country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
TR,67600,Köserecik,Zonguldak,85,Kozlu,9553115,"","",41.3152,31.8064
TR,67600,Seyfetler,Zonguldak,85,Kozlu,9553115,"","",41.3152,31.8064
TR,67600,Sakaköy,Zonguldak,85,Kozlu,9553115,"","",41.3152,31.8064
TR,67600,Kizilcakese,Zonguldak,85,Kozlu,9553115,"","",41.2113,32.0378
TR,67600,Kozluköy,Zonguldak,85,Kozlu,9553115,"","",41.3976,31.7555
TR,67600,Dağköy,Zonguldak,85,Kozlu,9553115,"","",41.3333,31.6833
TR,67600,Akşeyh,Zonguldak,85,Kozlu,9553115,"","",41.3169,31.7224
TR,67600,Örencik,Zonguldak,85,Kozlu,9553115,"","",40.8659,32.5288
TR,67600,Çirgan,Zonguldak,85,Kozlu,9553115,"","",41.3061,31.7349
TR,67600,Gücek,Zonguldak,85,Kozlu,9553115,"","",41.3584,31.6679
TR,67600,Ebegümeci,Zonguldak,85,Kozlu,9553115,"","",41.2986,31.704
TR,67600,Bozca,Zonguldak,85,Kozlu,9553115,"","",41.3288,31.7808
TR,67600,Üçköy,Zonguldak,85,Kozlu,9553115,"","",41.3685,31.7422
TR,67600,Dereköy,Zonguldak,85,Kozlu,9553115,"","",41.4167,32.0333
TR,67600,Enseköy,Zonguldak,85,Kozlu,9553115,"","",41.2847,31.7782
TR,67600,Balçikli,Zonguldak,85,Kozlu,9553115,"","",41.3329,31.739
TR,67600,Futa,Zonguldak,85,Kozlu,9553115,"","",41.3249,31.7576
TR,67600,Kargalar,Zonguldak,85,Kozlu,9553115,"","",41.3539,31.696
TR,67600,Uzungüney,Zonguldak,85,Kozlu,9553115,"","",41.3738,31.6943
TR,67600,Aşağiçayir,Zonguldak,85,Kozlu,9553115,"","",41.3693,31.7127
TR,67600,Kozlu,Zonguldak,85,Kozlu,9553115,"","",41.4319,31.7458
TR,67620,Sivriler,Zonguldak,85,Kozlu,9553115,"","",41.3238,31.7711
TR,67500,Kilimli,Zonguldak,85,Kilimli,9553975,"","",41.4911,31.8386
TR,67000,Kurtköy,Zonguldak,85,Zonguldak,"","","",41.495,31.9838
TR,67000,Merkezköy,Zonguldak,85,Zonguldak,"","","",41.3918,31.8269
TR,67000,Sarimsak,Zonguldak,85,Zonguldak,"","","",41.3784,31.7772
TR,67000,Elvanpazarcik,Zonguldak,85,Zonguldak,"","","",41.4058,31.8553
TR,67000,Köroğlu,Zonguldak,85,Zonguldak,"","","",41.4333,31.9167
TR,67000,Türkali,Zonguldak,85,Zonguldak,"","","",41.5425,31.9883
TR,67000,Tasmaci,Zonguldak,85,Zonguldak,"","","",41.4045,31.8815
TR,67000,Çağli,Zonguldak,85,Zonguldak,"","","",41.3978,31.7951
TR,67000,Sivriler,Zonguldak,85,Zonguldak,"","","",41.3238,31.7711
TR,67000,Şirinköy,Zonguldak,85,Zonguldak,"","","",41.3918,31.8269
TR,67000,Sofular,Zonguldak,85,Zonguldak,"","","",41.1324,31.4423
TR,67000,Alancik,Zonguldak,85,Zonguldak,"","","",41.3786,31.8011
TR,67000,Sapça,Zonguldak,85,Zonguldak,"","","",41.4167,31.9333
TR,67000,Kardeşler,Zonguldak,85,Zonguldak,"","","",41.3965,31.8274
TR,67000,Olukyani,Zonguldak,85,Zonguldak,"","","",41.3881,31.7769
TR,67010,Karaman,Zonguldak,85,Zonguldak,"","","",41.397,31.8276
TR,67020,Yeniçarşi,Zonguldak,85,Zonguldak,"","","",41.397,31.8276
TR,67030,Rüzgarli,Zonguldak,85,Zonguldak,"","","",41.397,31.8276
TR,67040,Üzülmez,Zonguldak,85,Zonguldak,"","","",41.4643,31.8369
TR,67100,Site,Zonguldak,85,Zonguldak,"","","",41.5187,32.0291
TR,67150,Çatalağzi,Zonguldak,85,Zonguldak,"","","",41.5093,31.8941
TR,67155,Göbü,Zonguldak,85,Zonguldak,"","","",41.5313,31.962
TR,67160,Kuzyaka,Zonguldak,85,Zonguldak,"","","",41.5165,32.3314
TR,67170,Muslu,Zonguldak,85,Zonguldak,"","","",41.5177,31.9288
TR,67300,Davutlar,Zonguldak,85,Karadenizereğli,"","","",41.1968,31.6765
TR,67300,Danişmentli,Zonguldak,85,Karadenizereğli,"","","",41.2436,31.5281
TR,67300,Akkaya,Zonguldak,85,Karadenizereğli,"","","",41.2812,31.7352
TR,67300,Kizilcapinar,Zonguldak,85,Karadenizereğli,"","","",41.2302,31.6127
TR,67300,Kiyicak,Zonguldak,85,Karadenizereğli,"","","",41.204,31.4155
TR,67300,Vakif,Zonguldak,85,Karadenizereğli,"","","",41.2435,31.8369
TR,67300,Alacabük,Zonguldak,85,Karadenizereğli,"","","",41.2571,31.7262
TR,67300,Kizilca,Zonguldak,85,Karadenizereğli,"","","",41.2187,31.4902
TR,67300,Çiğdemli,Zonguldak,85,Karadenizereğli,"","","",41.2332,31.5898
TR,67300,Esenköy,Zonguldak,85,Karadenizereğli,"","","",41.4167,31.7
TR,67300,Hasbeyler,Zonguldak,85,Karadenizereğli,"","","",41.2395,31.742
TR,67300,Şamlar,Zonguldak,85,Karadenizereğli,"","","",41.2163,31.6375
TR,67300,Üçköy,Zonguldak,85,Karadenizereğli,"","","",41.3046,31.5619
TR,67300,Ovaköy,Zonguldak,85,Karadenizereğli,"","","",41.2542,31.6412
TR,67300,Gökçeler,Zonguldak,85,Karadenizereğli,"","","",41.3372,31.5296
TR,67300,Dağlica,Zonguldak,85,Karadenizereğli,"","","",41.293,31.6348
TR,67300,Hamzafakili,Zonguldak,85,Karadenizereğli,"","","",41.2208,31.4535
TR,67300,Yalnizçam,Zonguldak,85,Karadenizereğli,"","","",41.2973,31.5991
TR,67300,Kocaali,Zonguldak,85,Karadenizereğli,"","","",41.2839,31.4653
TR,67300,Bayat,Zonguldak,85,Karadenizereğli,"","","",41.3544,31.5844
TR,67300,İskenderli,Zonguldak,85,Karadenizereğli,"","","",41.231,31.7957
TR,67300,Velidağ,Zonguldak,85,Karadenizereğli,"","","",41.1833,31.7
TR,67300,Yaziören,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Süleymanbeyler,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Sütlüce,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Dağlar,Zonguldak,85,Karadenizereğli,"","","",41.2333,31.4167
TR,67300,Aşağihocalar,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Topalli,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,İmranlar,Zonguldak,85,Karadenizereğli,"","","",41.2257,31.5378
TR,67300,Yukarihocalar,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Aydin,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Gebeköy,Zonguldak,85,Karadenizereğli,"","","",41.2267,31.5233
TR,67300,Çamlibel,Zonguldak,85,Karadenizereğli,"","","",41.1699,31.5591
TR,67300,Esenler,Zonguldak,85,Karadenizereğli,"","","",40.676,31.4591
TR,67300,Yunuslu,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Aydinlar,Zonguldak,85,Karadenizereğli,"","","",41.2722,31.5608
TR,67300,Çaylioğlu,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Terziköy,Zonguldak,85,Karadenizereğli,"","","",41.3431,31.5739
TR,67300,Külah,Zonguldak,85,Karadenizereğli,"","","",41.2005,31.6626
TR,67300,Korubaşi,Zonguldak,85,Karadenizereğli,"","","",41.2881,31.4527
TR,67300,Rüşanlar,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Halaşli,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Göktepe,Zonguldak,85,Karadenizereğli,"","","",41.228,31.4177
TR,67300,Güzelyurt,Zonguldak,85,Karadenizereğli,"","","",41.2588,31.5993
TR,67300,Karadenizereğli,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Sücüllü,Zonguldak,85,Karadenizereğli,"","","",41.2221,31.5886
TR,67300,Pembeciler,Zonguldak,85,Karadenizereğli,"","","",41.2243,31.5107
TR,67300,Cemaller,Zonguldak,85,Karadenizereğli,"","","",41.3655,31.6172
TR,67300,Pinarcik,Zonguldak,85,Karadenizereğli,"","","",40.9577,31.2785
TR,67300,Osmanlar,Zonguldak,85,Karadenizereğli,"","","",41.2163,31.5325
TR,67300,Ören,Zonguldak,85,Karadenizereğli,"","","",41.2788,31.5085
TR,67300,Düzpelit,Zonguldak,85,Karadenizereğli,"","","",41.25,31.7667
TR,67300,Çevlik,Zonguldak,85,Karadenizereğli,"","","",41.2404,31.6725
TR,67300,Güllük,Zonguldak,85,Karadenizereğli,"","","",41.2657,31.7277
TR,67300,Yaraşliyörük,Zonguldak,85,Karadenizereğli,"","","",41.238,31.4777
TR,67300,Soğanliyürük,Zonguldak,85,Karadenizereğli,"","","",41.2651,31.5263
TR,67300,Dedeler,Zonguldak,85,Karadenizereğli,"","","",41.2512,31.5584
TR,67300,Yenidoğancilar,Zonguldak,85,Karadenizereğli,"","","",41.2088,31.7241
TR,67300,Yazicilar,Zonguldak,85,Karadenizereğli,"","","",41.2543,31.6014
TR,67300,Zindancilar,Zonguldak,85,Karadenizereğli,"","","",41.2055,31.5342
TR,67300,Tepeören,Zonguldak,85,Karadenizereğli,"","","",41.3792,31.6349
TR,67300,Elmaci,Zonguldak,85,Karadenizereğli,"","","",41.3423,31.6505
TR,67300,Ballica,Zonguldak,85,Karadenizereğli,"","","",40.7833,31.1
TR,67300,Ramazanli,Zonguldak,85,Karadenizereğli,"","","",41.2315,31.6541
TR,67300,Öğberler,Zonguldak,85,Karadenizereğli,"","","",41.2585,31.8266
TR,67300,Çayirli,Zonguldak,85,Karadenizereğli,"","","",41.2167,31.55
TR,67300,Kurtlar,Zonguldak,85,Karadenizereğli,"","","",40.737,32.3249
TR,67300,Kaymaklar,Zonguldak,85,Karadenizereğli,"","","",41.1689,31.5384
TR,67300,Topçali,Zonguldak,85,Karadenizereğli,"","","",41.239,31.4319
TR,67300,Ketenciler,Zonguldak,85,Karadenizereğli,"","","",41.2021,31.4737
TR,67300,Sakallar,Zonguldak,85,Karadenizereğli,"","","",41.2333,31.85
TR,67300,Bölücek,Zonguldak,85,Karadenizereğli,"","","",41.1487,31.3979
TR,67300,Işikli,Zonguldak,85,Karadenizereğli,"","","",41.1967,31.5313
TR,67300,Keşkek,Zonguldak,85,Karadenizereğli,"","","",41.3294,31.4878
TR,67350,Gülüç,Zonguldak,85,Karadenizereğli,"","","",41.2515,31.4325
TR,67380,Ereğliortaci,Zonguldak,85,Karadenizereğli,"","","",41.2044,31.6105
TR,67380,Aşağikayalidere,Zonguldak,85,Karadenizereğli,"","","",41.1794,31.6535
TR,67380,Ereğlisofular,Zonguldak,85,Karadenizereğli,"","","",41.1794,31.6535
TR,67380,Karakavuz,Zonguldak,85,Karadenizereğli,"","","",41.1333,31.6667
TR,67380,Başörendoğancilar,Zonguldak,85,Karadenizereğli,"","","",41.1692,31.601
TR,67380,Hasankahyalar,Zonguldak,85,Karadenizereğli,"","","",41.2024,31.6272
TR,67380,Haciuslu,Zonguldak,85,Karadenizereğli,"","","",41.2215,31.8045
TR,67380,Ormanli,Zonguldak,85,Karadenizereğli,"","","",41.1647,31.6142
TR,67380,Alaplisofular,Zonguldak,85,Karadenizereğli,"","","",41.2046,31.5679
TR,67380,Emirali,Zonguldak,85,Karadenizereğli,"","","",41.1988,31.5648
TR,67380,Akköy,Zonguldak,85,Karadenizereğli,"","","",41.1343,31.6177
TR,67380,Ortaköy,Zonguldak,85,Karadenizereğli,"","","",41.2769,31.8684
TR,67380,Üveyikli,Zonguldak,85,Karadenizereğli,"","","",41.1587,31.542
TR,67380,Toyfanli,Zonguldak,85,Karadenizereğli,"","","",41.1778,31.5642
TR,67380,Uludağ,Zonguldak,85,Karadenizereğli,"","","",41.1398,31.7204
TR,67380,Serintepe,Zonguldak,85,Karadenizereğli,"","","",41.1838,31.6698
TR,67380,Sarikaya,Zonguldak,85,Karadenizereğli,"","","",41.1822,31.5864
TR,67380,Artiklar,Zonguldak,85,Karadenizereğli,"","","",41.1668,31.5663
TR,67380,Saltuklu,Zonguldak,85,Karadenizereğli,"","","",41.1934,31.6655
TR,67380,Çömlekçi,Zonguldak,85,Karadenizereğli,"","","",41.1299,31.618
TR,67380,Başören,Zonguldak,85,Karadenizereğli,"","","",41.1677,31.6111
TR,67380,Yeşilköy,Zonguldak,85,Karadenizereğli,"","","",41.2113,32.0378
TR,67380,Findikli,Zonguldak,85,Karadenizereğli,"","","",41.1469,31.5992
TR,67390,Kandilli,Zonguldak,85,Karadenizereğli,"","","",41.3522,31.5088
TR,67510,Gelik,Zonguldak,85,Zonguldak,"","","",41.4742,31.8937
TR,67850,Alapli,Zonguldak,85,Alapli,"","","",41.1694,31.3792
TR,67850,Aşağitekke,Zonguldak,85,Alapli,"","","",41.1521,31.3733
TR,67850,Sabirli,Zonguldak,85,Alapli,"","","",41.1521,31.3733
TR,67850,Alioğlu,Zonguldak,85,Alapli,"","","",40.9204,32.0219
TR,67850,İsafakili,Zonguldak,85,Alapli,"","","",41.1363,31.5088
TR,67850,Küçüktekke,Zonguldak,85,Alapli,"","","",41.1882,31.3994
TR,67850,Çamlibel,Zonguldak,85,Alapli,"","","",40.7563,31.937
TR,67850,Ahatli,Zonguldak,85,Alapli,"","","",41.1329,31.397
TR,67850,Gökhasan,Zonguldak,85,Alapli,"","","",41.19,31.4332
TR,67850,Musabeyli,Zonguldak,85,Alapli,"","","",41.136,31.4937
TR,67850,Hacihasan,Zonguldak,85,Alapli,"","","",40.7973,31.1743
TR,67850,Kiran,Zonguldak,85,Alapli,"","","",40.5456,31.5206
TR,67850,Kilçak,Zonguldak,85,Alapli,"","","",41.16,31.3636
TR,67850,Osmanli,Zonguldak,85,Alapli,"","","",41.3829,31.9548
TR,67850,Doğancilar,Zonguldak,85,Alapli,"","","",40.9471,31.4366
TR,67850,Aydinyayla,Zonguldak,85,Alapli,"","","",40.9922,31.5438
TR,67850,Hüseyinli,Zonguldak,85,Alapli,"","","",41.1889,31.4619
TR,67850,Kasimli,Zonguldak,85,Alapli,"","","",41.126,31.3702
TR,67850,Çatak,Zonguldak,85,Alapli,"","","",41.1629,31.8677
TR,67850,Yeşilyurt,Zonguldak,85,Alapli,"","","",41.2039,31.8614
TR,67850,Findikli,Zonguldak,85,Alapli,"","","",40.85,31.3667
TR,67850,Kabalar,Zonguldak,85,Alapli,"","","",41.0857,31.4153
TR,67850,Çayköy,Zonguldak,85,Alapli,"","","",41.1559,31.4275
TR,67850,Kürkükler,Zonguldak,85,Alapli,"","","",41.1672,31.454
TR,67850,Belen,Zonguldak,85,Alapli,"","","",41.0167,31.8667
TR,67850,Çiçekli,Zonguldak,85,Alapli,"","","",41.1562,31.4456
TR,67850,Yedigelli,Zonguldak,85,Alapli,"","","",41.1253,31.4247
TR,67850,Alaplikocaali,Zonguldak,85,Alapli,"","","",41.1654,31.5099
TR,67850,Demirciler,Zonguldak,85,Alapli,"","","",41.1427,31.4939
TR,67850,Gümeli,Zonguldak,85,Alapli,"","","",41.1016,31.6297
TR,67850,Hasanli,Zonguldak,85,Alapli,"","","",41.1127,31.4462
TR,67850,Küçükkaymaz,Zonguldak,85,Alapli,"","","",41.0841,31.4459
TR,67850,Halli,Zonguldak,85,Alapli,"","","",41.0833,31.4833
TR,67850,Aşağidağköy,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Durhanli,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Yeniköy,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Canbazli,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Büyüktekke,Zonguldak,85,Alapli,"","","",41.1775,31.4313
TR,67850,Ahiler,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Alapliömerli,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Okçular,Zonguldak,85,Alapli,"","","",41.1744,31.401
TR,67850,Sofullu,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Alapliortaci,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Aşağidoğancilar,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Kocaman,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Yenidoğanlar,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Bektaşli,Zonguldak,85,Alapli,"","","",41.1563,31.4823
TR,67850,Çengelli,Zonguldak,85,Alapli,"","","",41.1829,31.4436
TR,67850,Gürpinar,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Onurlu,Zonguldak,85,Alapli,"","","",41.0928,31.5115
TR,67850,Alaplibölücek,Zonguldak,85,Alapli,"","","",41.1487,31.3979
TR,67980,Keller,Zonguldak,85,Zonguldak,"","","",41.3938,31.9743
TR,67980,Ayvatlar,Zonguldak,85,Zonguldak,"","","",41.286,31.8138
TR,67980,Kaleoğlu,Zonguldak,85,Zonguldak,"","","",41.3089,32.0161
TR,67980,Kabalakli,Zonguldak,85,Zonguldak,"","","",41.3883,31.9063
TR,67980,Çukurören,Zonguldak,85,Zonguldak,"","","",41.3589,31.9871
TR,67980,Korucuk,Zonguldak,85,Zonguldak,"","","",41.3413,31.9776
TR,67980,Himmetoğlu,Zonguldak,85,Zonguldak,"","","",41.3862,31.9148
TR,67980,Haciali,Zonguldak,85,Zonguldak,"","","",41.3578,31.9378
TR,67980,Eceler,Zonguldak,85,Zonguldak,"","","",41.3321,32.0107
TR,67980,Osmanli,Zonguldak,85,Zonguldak,"","","",41.3829,31.9548
TR,67980,Taşçilar,Zonguldak,85,Zonguldak,"","","",41.341,31.8294
TR,67980,Kumtarla,Zonguldak,85,Zonguldak,"","","",41.3553,31.866
TR,67980,Saraycik,Zonguldak,85,Zonguldak,"","","",41.3,31.8333
TR,67980,Karapinar,Zonguldak,85,Zonguldak,"","","",40.616,31.1701
TR,67980,Beycuma,Zonguldak,85,Zonguldak,"","","",41.3281,31.9681
TR,67980,Karadere,Zonguldak,85,Zonguldak,"","","",41.3578,31.9112
TR,75700,Tahtakiran,Ardahan,86,Göle,8631396,"","",40.887,42.6124
TR,75700,Senemoğlu,Ardahan,86,Göle,8631396,"","",40.7795,42.6635
TR,75700,Köprülü,Ardahan,86,Göle,8631396,"","",41.2661,42.4481
TR,75700,Damlasu,Ardahan,86,Göle,8631396,"","",40.9997,42.6469
TR,75700,Yeleçli,Ardahan,86,Göle,8631396,"","",40.9268,42.5052
TR,75700,Hoşdülbent,Ardahan,86,Göle,8631396,"","",40.849,42.6907
TR,75700,Gülistan,Ardahan,86,Göle,8631396,"","",40.8712,42.7727
TR,75700,Yanatli,Ardahan,86,Göle,8631396,"","",40.8539,42.6799
TR,75700,Çalidere,Ardahan,86,Göle,8631396,"","",40.7487,42.6465
TR,75700,Dedekilici,Ardahan,86,Göle,8631396,"","",40.8539,42.6799
TR,75700,Yavuzkar,Ardahan,86,Göle,8631396,"","",40.8539,42.6799
TR,75700,Sürügüden,Ardahan,86,Göle,8631396,"","",40.8539,42.6799
TR,75700,Dengeli,Ardahan,86,Göle,8631396,"","",40.8632,42.6727
TR,75700,Yiğitkonaği,Ardahan,86,Göle,8631396,"","",40.9556,42.5697
TR,75700,Yenidemirkapi,Ardahan,86,Göle,8631396,"","",40.85,42.7167
TR,75700,Büyükaltinbulak,Ardahan,86,Göle,8631396,"","",40.8112,42.7119
TR,75700,Esenyayla,Ardahan,86,Göle,8631396,"","",40.7412,43.6721
TR,75700,Kuytuca,Ardahan,86,Göle,8631396,"","",40.7736,42.7425
TR,75700,Filizli,Ardahan,86,Göle,8631396,"","",40.8333,42.65
TR,75700,Balçeşme,Ardahan,86,Göle,8631396,"","",40.8295,42.8259
TR,75700,Çakildere,Ardahan,86,Göle,8631396,"","",40.9734,42.6266
TR,75700,Gedik,Ardahan,86,Göle,8631396,"","",40.7038,42.6724
TR,75700,Tellioğlu,Ardahan,86,Göle,8631396,"","",40.9132,42.7005
TR,75700,Toptaş,Ardahan,86,Göle,8631396,"","",40.7224,42.716
TR,75700,Kalecik,Ardahan,86,Göle,8631396,"","",40.8456,43.1913
TR,75700,Kayaalti,Ardahan,86,Göle,8631396,"","",41,42.6
TR,75700,Eskidemirkapi,Ardahan,86,Göle,8631396,"","",40.8518,42.737
TR,75700,Uğurtaşi,Ardahan,86,Göle,8631396,"","",40.935,42.4739
TR,75700,Çardakli,Ardahan,86,Göle,8631396,"","",40.8856,42.7413
TR,75700,Meşedibi,Ardahan,86,Göle,8631396,"","",40.9843,42.6801
TR,75700,Ağilyolu,Ardahan,86,Göle,8631396,"","",40.9075,42.7792
TR,75700,Bellitepe,Ardahan,86,Göle,8631396,"","",40.916,42.542
TR,75700,Yağmuroğlu,Ardahan,86,Göle,8631396,"","",40.8768,42.7887
TR,75700,Okcu,Ardahan,86,Göle,8631396,"","",40.7882,42.6247
TR,75700,Dereyolu,Ardahan,86,Göle,8631396,"","",40.8349,42.5996
TR,75700,Dölekçayir,Ardahan,86,Göle,8631396,"","",40.8123,42.6546
TR,75700,Çullu,Ardahan,86,Göle,8631396,"","",40.7833,42.8
TR,75700,Çobanköy,Ardahan,86,Göle,8631396,"","",40.9019,42.8262
TR,75700,Çakirüzüm,Ardahan,86,Göle,8631396,"","",40.8016,42.5676
TR,75700,Küçükaltinbulak,Ardahan,86,Göle,8631396,"","",40.801,42.8057
TR,75700,Durucasu,Ardahan,86,Göle,8631396,"","",40.8321,42.7291
TR,75700,Serinçayir,Ardahan,86,Göle,8631396,"","",40.867,42.4921
TR,75700,Göle,Ardahan,86,Göle,8631396,"","",40.7936,42.6092
TR,75700,Çayirbaşi,Ardahan,86,Göle,8631396,"","",40.8769,42.6287
TR,75700,Yeniköy,Ardahan,86,Göle,8631396,"","",40.312,42.2982
TR,75700,Esenboğaz,Ardahan,86,Göle,8631396,"","",40.7426,42.6872
TR,75700,Samandöken,Ardahan,86,Göle,8631396,"","",40.8424,42.5096
TR,75700,Budakli,Ardahan,86,Göle,8631396,"","",40.957,42.5346
TR,75700,Kuzupinari,Ardahan,86,Göle,8631396,"","",40.9122,42.4824
TR,75700,Karliyazi,Ardahan,86,Göle,8631396,"","",40.9154,42.674
TR,75700,Mollahasan,Ardahan,86,Göle,8631396,"","",40.8885,42.8077
TR,75700,Koyunlu,Ardahan,86,Göle,8631396,"","",40.7952,42.7734
TR,75700,Günorta,Ardahan,86,Göle,8631396,"","",40.8827,42.4136
TR,75600,Tepeköy,Ardahan,86,Damal,8631397,"","",41.3031,42.3168
TR,75600,Seyitören,Ardahan,86,Damal,8631397,"","",41.3881,42.8021
TR,75600,Eskikiliç,Ardahan,86,Damal,8631397,"","",41.3169,42.8589
TR,75600,Ucdere,Ardahan,86,Damal,8631397,"","",41.3797,42.8911
TR,75600,Burmadere,Ardahan,86,Damal,8631397,"","",41.3053,42.7869
TR,75600,Damal,Ardahan,86,Damal,8631397,"","",41.3403,42.8394
TR,75600,Otağli,Ardahan,86,Damal,8631397,"","",41.343,42.7946
TR,75600,Dereköy,Ardahan,86,Damal,8631397,"","",41.3394,42.7743
TR,75600,İkizdere,Ardahan,86,Damal,8631397,"","",41.3385,42.9044
TR,75900,Çayağzi,Ardahan,86,Hanak,8631398,"","",41.1922,42.8508
TR,75900,Çavdarli,Ardahan,86,Hanak,8631398,"","",41.2812,42.7647
TR,75900,Binbaşak,Ardahan,86,Hanak,8631398,"","",41.1929,43.0279
TR,75900,Koyunpinari,Ardahan,86,Hanak,8631398,"","",41.2431,42.7805
TR,75900,Yukariaydere,Ardahan,86,Hanak,8631398,"","",41.3586,42.7078
TR,75900,Yamaçyolu,Ardahan,86,Hanak,8631398,"","",41.2609,42.7197
TR,75900,Yamçili,Ardahan,86,Hanak,8631398,"","",41.3043,42.9382
TR,75900,Altinemek,Ardahan,86,Hanak,8631398,"","",41.2833,42.7167
TR,75900,Serinkuyu,Ardahan,86,Hanak,8631398,"","",41.2796,42.7435
TR,75900,Baştoklu,Ardahan,86,Hanak,8631398,"","",41.2163,42.7922
TR,75900,Aşağiaydere,Ardahan,86,Hanak,8631398,"","",41.3519,42.7251
TR,75900,Karakale,Ardahan,86,Hanak,8631398,"","",41.339,42.7231
TR,75900,Sazliçayir,Ardahan,86,Hanak,8631398,"","",41.2888,42.9537
TR,75900,Hanak,Ardahan,86,Hanak,8631398,"","",41.2336,42.8472
TR,75900,Börk,Ardahan,86,Hanak,8631398,"","",41.2044,42.9696
TR,75900,Sevimli,Ardahan,86,Hanak,8631398,"","",41.1631,42.9869
TR,75900,İncedere,Ardahan,86,Hanak,8631398,"","",41.2432,42.764
TR,75900,Çimliçayir,Ardahan,86,Hanak,8631398,"","",41.2903,42.7738
TR,75900,Sulakçayir,Ardahan,86,Hanak,8631398,"","",41.3005,42.904
TR,75900,Güneşgören,Ardahan,86,Hanak,8631398,"","",41.2666,42.8234
TR,75900,Yünbüken,Ardahan,86,Hanak,8631398,"","",41.27,42.8756
TR,75900,Çiçeklidağ,Ardahan,86,Hanak,8631398,"","",41.3003,42.7265
TR,75900,Çatköy,Ardahan,86,Hanak,8631398,"","",41.2666,42.8234
TR,75800,Kirköy,Ardahan,86,Posof,8631399,"","",41.4892,42.7211
TR,75800,Kalkankaya,Ardahan,86,Posof,8631399,"","",41.5697,42.7592
TR,75800,Kumlukoz,Ardahan,86,Posof,8631399,"","",41.566,42.783
TR,75800,Doğrular,Ardahan,86,Posof,8631399,"","",41.5121,42.7011
TR,75800,Yeniköy,Ardahan,86,Posof,8631399,"","",41.4892,42.7211
TR,75800,Çakirkol,Ardahan,86,Posof,8631399,"","",41.4892,42.7211
TR,75800,Kopuzlu,Ardahan,86,Posof,8631399,"","",41.4892,42.7211
TR,75800,Özbaşi,Ardahan,86,Posof,8631399,"","",41.4892,42.7211
TR,75800,Demirdöver,Ardahan,86,Posof,8631399,"","",41.4892,42.7211
TR,75800,Günlüce,Ardahan,86,Posof,8631399,"","",41.4892,42.7211
TR,75800,Asmakonak,Ardahan,86,Posof,8631399,"","",41.4892,42.7211
TR,75800,İncedere,Ardahan,86,Posof,8631399,"","",41.2432,42.764
TR,75800,Çamyazi,Ardahan,86,Posof,8631399,"","",41.4754,42.7289
TR,75800,Kaleönü,Ardahan,86,Posof,8631399,"","",41.4221,42.6177
TR,75800,Uluçam,Ardahan,86,Posof,8631399,"","",41.4623,42.6626
TR,75800,Aşiküzeyir,Ardahan,86,Posof,8631399,"","",41.4599,42.6836
TR,75800,Kayinli,Ardahan,86,Posof,8631399,"","",41.5575,42.7411
TR,75800,Armutveren,Ardahan,86,Posof,8631399,"","",41.576,42.7926
TR,75800,Erim,Ardahan,86,Posof,8631399,"","",41.5892,42.7381
TR,75800,Gürarmut,Ardahan,86,Posof,8631399,"","",41.5111,42.6682
TR,75800,Sariçiçek,Ardahan,86,Posof,8631399,"","",41.5687,42.654
TR,75800,Binbaşieminbey,Ardahan,86,Posof,8631399,"","",41.5469,42.7902
TR,75800,Sütoluk,Ardahan,86,Posof,8631399,"","",41.4572,42.9315
TR,75800,Çambeli,Ardahan,86,Posof,8631399,"","",41.4922,42.7811
TR,75800,Ugurca,Ardahan,86,Posof,8631399,"","",41.517,42.6928
TR,75800,Alabalik,Ardahan,86,Posof,8631399,"","",41.3591,42.6284
TR,75800,Türkgözü,Ardahan,86,Posof,8631399,"","",41.5797,42.8208
