country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CO,250217,El Rosal,Cundinamarca,33,El Rosal,25260,"","",4.8531,-74.26
CO,253051,Facatativa,Cundinamarca,33,Facatativá,25269,"","",4.8137,-74.3545
CO,253052,Facatativa,Cundinamarca,33,Facatativá,25269,"","",4.8137,-74.3545
CO,253057,Facatativa,Cundinamarca,33,Facatativá,25269,"","",4.8137,-74.3545
CO,253058,Facatativa,Cundinamarca,33,Facatativá,25269,"","",4.8137,-74.3545
CO,251640,Fomeque,Cundinamarca,33,Fomeque,25279,"","",4.488,-73.8975
CO,251647,Fomeque,Cundinamarca,33,Fomeque,25279,"","",4.488,-73.8975
CO,251648,Fomeque,Cundinamarca,33,Fomeque,25279,"","",4.488,-73.8975
CO,251830,Fosca,Cundinamarca,33,Fosca,25281,"","",4.3392,-73.9385
CO,251837,Fosca,Cundinamarca,33,Fosca,25281,"","",4.3392,-73.9385
CO,250020,Funza,Cundinamarca,33,Funza,25286,"","",4.7164,-74.212
CO,250027,Funza,Cundinamarca,33,Funza,25286,"","",4.7164,-74.212
CO,250620,Fuquene,Cundinamarca,33,Fúquene,25288,"","",5.4043,-73.7964
CO,250627,Fuquene,Cundinamarca,33,Fúquene,25288,"","",5.4043,-73.7964
CO,252211,Fusagasuga,Cundinamarca,33,Fusagasugá,25290,"","",4.3365,-74.3638
CO,252212,Fusagasuga,Cundinamarca,33,Fusagasugá,25290,"","",4.3365,-74.3638
CO,252217,Fusagasuga,Cundinamarca,33,Fusagasugá,25290,"","",4.3365,-74.3638
CO,252218,Fusagasuga,Cundinamarca,33,Fusagasugá,25290,"","",4.3365,-74.3638
CO,252219,Fusagasuga,Cundinamarca,33,Fusagasugá,25290,"","",4.3365,-74.3638
CO,251250,Gachala,Cundinamarca,33,Gachala,25293,"","",4.6924,-73.5204
CO,251257,Gachala,Cundinamarca,33,Gachala,25293,"","",4.6924,-73.5204
CO,251020,Gachancipa,Cundinamarca,33,Gachancipá,25295,"","",4.9911,-73.8715
CO,251027,Gachancipa,Cundinamarca,33,Gachancipá,25295,"","",4.9911,-73.8715
CO,251230,Gacheta,Cundinamarca,33,Gachetá,25297,"","",4.8208,-73.64
CO,251237,Gacheta,Cundinamarca,33,Gachetá,25297,"","",4.8208,-73.64
CO,251238,Gacheta,Cundinamarca,33,Gachetá,25297,"","",4.8208,-73.64
CO,251240,Gama,Cundinamarca,33,Gama,25299,"","",4.7629,-73.6109
CO,251247,Gama,Cundinamarca,33,Gama,25299,"","",4.7629,-73.6109
CO,252431,Girardot,Cundinamarca,33,Girardot,25307,"","",4.3008,-74.8075
CO,252432,Girardot,Cundinamarca,33,Girardot,25307,"","",4.3008,-74.8075
CO,252437,Girardot,Cundinamarca,33,Girardot,25307,"","",4.3008,-74.8075
CO,252250,Granada,Cundinamarca,33,Granada,25312,"","",4.52,-74.3526
CO,252257,Granada,Cundinamarca,33,Granada,25312,"","",4.52,-74.3526
CO,250610,Guacheta,Cundinamarca,33,Guachetá,25317,"","",5.3842,-73.6862
CO,250617,Guacheta,Cundinamarca,33,Guachetá,25317,"","",5.3842,-73.6862
CO,250618,Guacheta,Cundinamarca,33,Guachetá,25317,"","",5.3842,-73.6862
CO,253440,Guaduas,Cundinamarca,33,Guaduas,25320,"","",5.0669,-74.595
CO,253447,Guaduas,Cundinamarca,33,Guaduas,25320,"","",5.0669,-74.595
CO,253448,Guaduas,Cundinamarca,33,Guaduas,25320,"","",5.0669,-74.595
CO,253449,Guaduas,Cundinamarca,33,Guaduas,25320,"","",5.0669,-74.595
CO,251210,Guasca,Cundinamarca,33,Guasca,25322,"","",4.866,-73.8775
CO,251217,Guasca,Cundinamarca,33,Guasca,25322,"","",4.866,-73.8775
CO,251218,Guasca,Cundinamarca,33,Guasca,25322,"","",4.866,-73.8775
CO,252820,Guataqui,Cundinamarca,33,Guataquí,25324,"","",4.5157,-74.7894
CO,252827,Guataqui,Cundinamarca,33,Guataquí,25324,"","",4.5157,-74.7894
CO,251060,Guatavita,Cundinamarca,33,Guatavita,25326,"","",4.9366,-73.8331
CO,251067,Guatavita,Cundinamarca,33,Guatavita,25326,"","",4.9366,-73.8331
CO,253210,Guayabal De Siquima,Cundinamarca,33,Guayabal de Siquima,25328,"","",4.8774,-74.4674
CO,253217,Guayabal De Siquima,Cundinamarca,33,Guayabal de Siquima,25328,"","",4.8774,-74.4674
CO,251850,Guayabetal,Cundinamarca,33,Guayabetal,25335,"","",4.2147,-73.8172
CO,251857,Guayabetal,Cundinamarca,33,Guayabetal,25335,"","",4.2147,-73.8172
CO,251860,Gutierrez,Cundinamarca,33,Gutiérrez,25339,"","",4.2547,-74.0025
CO,251867,Gutierrez,Cundinamarca,33,Gutiérrez,25339,"","",4.2547,-74.0025
CO,252810,Jerusalen,Cundinamarca,33,Jerusalén,25368,"","",4.5631,-74.6952
CO,252817,Jerusalen,Cundinamarca,33,Jerusalén,25368,"","",4.5631,-74.6952
CO,251220,Junin,Cundinamarca,33,Junín,25372,"","",4.7903,-73.6601
CO,251227,Junin,Cundinamarca,33,Junín,25372,"","",4.7903,-73.6601
CO,251201,La Calera,Cundinamarca,33,La Calera,25377,"","",4.7207,-73.9693
CO,251207,La Calera,Cundinamarca,33,La Calera,25377,"","",4.7207,-73.9693
CO,251208,La Calera,Cundinamarca,33,La Calera,25377,"","",4.7207,-73.9693
CO,252601,La Mesa,Cundinamarca,33,La Mesa,25386,"","",4.6303,-74.4633
CO,252607,La Mesa,Cundinamarca,33,La Mesa,25386,"","",4.6303,-74.4633
CO,252608,La Mesa,Cundinamarca,33,La Mesa,25386,"","",4.6303,-74.4633
CO,253801,La Palma,Cundinamarca,33,La Palma,25394,"","",5.3592,-74.3905
CO,253807,La Palma,Cundinamarca,33,La Palma,25394,"","",5.3592,-74.3905
CO,253808,La Palma,Cundinamarca,33,La Palma,25394,"","",5.3592,-74.3905
CO,253640,La Peña,Cundinamarca,33,La Peña,25398,"","",5.1985,-74.3937
CO,253647,La Peña,Cundinamarca,33,La Peña,25398,"","",5.1985,-74.3937
CO,253648,La Peña,Cundinamarca,33,La Peña,25398,"","",5.1985,-74.3937
CO,253610,La Vega,Cundinamarca,33,La Vega,25402,"","",5.0018,-74.3417
CO,253617,La Vega,Cundinamarca,33,La Vega,25402,"","",5.0018,-74.3417
CO,253618,La Vega,Cundinamarca,33,La Vega,25402,"","",5.0018,-74.3417
CO,250601,Lenguazaque,Cundinamarca,33,Lenguazaque,25407,"","",5.3071,-73.7115
CO,250607,Lenguazaque,Cundinamarca,33,Lenguazaque,25407,"","",5.3071,-73.7115
CO,250608,Lenguazaque,Cundinamarca,33,Lenguazaque,25407,"","",5.3071,-73.7115
CO,250840,Macheta,Cundinamarca,33,Macheta,25426,"","",5.0815,-73.6076
CO,250847,Macheta,Cundinamarca,33,Macheta,25426,"","",5.0815,-73.6076
CO,250848,Macheta,Cundinamarca,33,Macheta,25426,"","",5.0815,-73.6076
CO,250030,Madrid,Cundinamarca,33,Madrid,25430,"","",4.7324,-74.2642
CO,250037,Madrid,Cundinamarca,33,Madrid,25430,"","",4.7324,-74.2642
CO,250038,Madrid,Cundinamarca,33,Madrid,25430,"","",4.7324,-74.2642
CO,250830,Manta,Cundinamarca,33,Manta,25436,"","",5.0086,-73.5412
CO,250837,Manta,Cundinamarca,33,Manta,25436,"","",5.0086,-73.5412
CO,251420,Medina,Cundinamarca,33,Medina,25438,"","",4.5101,-73.3498
CO,251427,Medina,Cundinamarca,33,Medina,25438,"","",4.5101,-73.3498
CO,251428,Medina,Cundinamarca,33,Medina,25438,"","",4.5101,-73.3498
CO,250040,Mosquera,Cundinamarca,33,Mosquera,25473,"","",4.7059,-74.2302
CO,250047,Mosquera,Cundinamarca,33,Mosquera,25473,"","",4.7059,-74.2302
CO,252830,Nariño,Cundinamarca,33,Nariño,25483,"","",4.3978,-74.8273
CO,252837,Nariño,Cundinamarca,33,Nariño,25483,"","",4.3978,-74.8273
CO,251030,Nemocon,Cundinamarca,33,Nemocón,25486,"","",5.05,-73.8833
CO,251037,Nemocon,Cundinamarca,33,Nemocón,25486,"","",5.05,-73.8833
CO,251038,Nemocon,Cundinamarca,33,Nemocón,25486,"","",5.05,-73.8833
CO,252401,Nilo,Cundinamarca,33,Nilo,25488,"","",4.306,-74.6208
CO,252407,Nilo,Cundinamarca,33,Nilo,25488,"","",4.306,-74.6208
CO,252408,Nilo,Cundinamarca,33,Nilo,25488,"","",4.306,-74.6208
CO,253630,Nimaima,Cundinamarca,33,Nimaima,25489,"","",5.1261,-74.3849
CO,253637,Nimaima,Cundinamarca,33,Nimaima,25489,"","",5.1261,-74.3849
CO,253620,Nocaima,Cundinamarca,33,Nocaima,25491,"","",5.067,-74.3844
CO,253627,Nocaima,Cundinamarca,33,Nocaima,25491,"","",5.067,-74.3844
CO,252030,Venecia,Cundinamarca,33,Venecia,25506,"","",4.0881,-74.4775
CO,252037,Venecia,Cundinamarca,33,Venecia,25506,"","",4.0881,-74.4775
CO,254001,Pacho,Cundinamarca,33,Pacho,25513,"","",5.1328,-74.1598
CO,254007,Pacho,Cundinamarca,33,Pacho,25513,"","",5.1328,-74.1598
CO,254008,Pacho,Cundinamarca,33,Pacho,25513,"","",5.1328,-74.1598
CO,254040,Paime,Cundinamarca,33,Paime,25518,"","",5.3636,-74.1458
CO,254047,Paime,Cundinamarca,33,Paime,25518,"","",5.3636,-74.1458
CO,252010,Pandi,Cundinamarca,33,Pandi,25524,"","",4.1911,-74.4875
CO,252017,Pandi,Cundinamarca,33,Pandi,25524,"","",4.1911,-74.4875
CO,251401,Paratebueno,Cundinamarca,33,Paratebueno,25530,"","",4.3758,-73.2155
CO,251407,Paratebueno,Cundinamarca,33,Paratebueno,25530,"","",4.3758,-73.2155
CO,252201,Pasca,Cundinamarca,33,Pasca,25535,"","",4.3072,-74.3006
CO,252207,Pasca,Cundinamarca,33,Pasca,25535,"","",4.3072,-74.3006
CO,252208,Pasca,Cundinamarca,33,Pasca,25535,"","",4.3072,-74.3006
CO,253480,Puerto Salgar,Cundinamarca,33,Puerto Salgar,25572,"","",5.463,-74.6544
CO,253487,Puerto Salgar,Cundinamarca,33,Puerto Salgar,25572,"","",5.463,-74.6544
CO,252801,Puli,Cundinamarca,33,Pulí,25580,"","",4.6812,-74.7141
CO,252807,Puli,Cundinamarca,33,Pulí,25580,"","",4.6812,-74.7141
CO,253420,Quebradanegra,Cundinamarca,33,Quebradanegra,25592,"","",5.1174,-74.4794
CO,253427,Quebradanegra,Cundinamarca,33,Quebradanegra,25592,"","",5.1174,-74.4794
CO,251840,Quetame,Cundinamarca,33,Quetame,25594,"","",4.3323,-73.8614
CO,251847,Quetame,Cundinamarca,33,Quetame,25594,"","",4.3323,-73.8614
CO,253030,Quipile,Cundinamarca,33,Quipile,25596,"","",4.7481,-74.5631
CO,253037,Quipile,Cundinamarca,33,Quipile,25596,"","",4.7481,-74.5631
CO,252650,Apulo,Cundinamarca,33,Apulo,25599,"","",4.5195,-74.5929
CO,252657,Apulo,Cundinamarca,33,Apulo,25599,"","",4.5195,-74.5929
CO,252410,Ricaurte,Cundinamarca,33,Ricaurte,25612,"","",4.2808,-74.7647
CO,252417,Ricaurte,Cundinamarca,33,Ricaurte,25612,"","",4.2808,-74.7647
CO,252620,San Antonio Del Tequendama,Cundinamarca,33,San Antonio del Tequendama,25645,"","",4.6189,-74.3539
CO,252627,San Antonio Del Tequendama,Cundinamarca,33,San Antonio del Tequendama,25645,"","",4.6189,-74.3539
CO,252020,San Bernardo,Cundinamarca,33,San Bernardo,25649,"","",4.1786,-74.4231
CO,252027,San Bernardo,Cundinamarca,33,San Bernardo,25649,"","",4.1786,-74.4231
CO,252028,San Bernardo,Cundinamarca,33,San Bernardo,25649,"","",4.1786,-74.4231
CO,254050,San Cayetano,Cundinamarca,33,San Cayetano,25653,"","",5.3015,-74.0695
CO,254057,San Cayetano,Cundinamarca,33,San Cayetano,25653,"","",5.3015,-74.0695
CO,253601,San Francisco,Cundinamarca,33,San Francisco,25658,"","",4.9788,-74.2927
CO,253607,San Francisco,Cundinamarca,33,San Francisco,25658,"","",4.9788,-74.2927
CO,253608,San Francisco,Cundinamarca,33,San Francisco,25658,"","",4.9788,-74.2927
CO,253250,San Juan De Rio Seco,Cundinamarca,33,San Juan de Río Seco,25662,"","",4.8402,-74.6592
CO,253257,San Juan De Rio Seco,Cundinamarca,33,San Juan de Río Seco,25662,"","",4.8402,-74.6592
CO,253258,San Juan De Rio Seco,Cundinamarca,33,San Juan de Río Seco,25662,"","",4.8402,-74.6592
CO,253401,Sasaima,Cundinamarca,33,Sasaima,25718,"","",4.9671,-74.4351
CO,253407,Sasaima,Cundinamarca,33,Sasaima,25718,"","",4.9671,-74.4351
CO,253408,Sasaima,Cundinamarca,33,Sasaima,25718,"","",4.9671,-74.4351
CO,251050,Sesquile,Cundinamarca,33,Sesquilé,25736,"","",5.0446,-73.7972
CO,251057,Sesquile,Cundinamarca,33,Sesquilé,25736,"","",5.0446,-73.7972
CO,251058,Sesquile,Cundinamarca,33,Sesquilé,25736,"","",5.0446,-73.7972
CO,250070,Sibate,Cundinamarca,33,Sibaté,25740,"","",4.4842,-74.245
CO,250077,Sibate,Cundinamarca,33,Sibaté,25740,"","",4.4842,-74.245
CO,250078,Sibate,Cundinamarca,33,Sibaté,25740,"","",4.4842,-74.245
CO,252240,Silvania,Cundinamarca,33,Silvania,25743,"","",4.4037,-74.3867
CO,252247,Silvania,Cundinamarca,33,Silvania,25743,"","",4.4037,-74.3867
CO,252248,Silvania,Cundinamarca,33,Silvania,25743,"","",4.4037,-74.3867
CO,250640,Simijaca,Cundinamarca,33,Simijaca,25745,"","",5.5029,-73.8523
CO,250647,Simijaca,Cundinamarca,33,Simijaca,25745,"","",5.5029,-73.8523
CO,250051,Soacha,Cundinamarca,33,Soacha,25754,"","",4.5794,-74.2168
CO,250052,Soacha,Cundinamarca,33,Soacha,25754,"","",4.5794,-74.2168
CO,250053,Soacha,Cundinamarca,33,Soacha,25754,"","",4.5794,-74.2168
CO,250054,Soacha,Cundinamarca,33,Soacha,25754,"","",4.5794,-74.2168
CO,250055,Soacha,Cundinamarca,33,Soacha,25754,"","",4.5794,-74.2168
CO,250057,Soacha,Cundinamarca,33,Soacha,25754,"","",4.5794,-74.2168
CO,250058,Soacha,Cundinamarca,33,Soacha,25754,"","",4.5794,-74.2168
CO,251001,Sopo,Cundinamarca,33,Sopó,25758,"","",4.9075,-73.9384
CO,251007,Sopo,Cundinamarca,33,Sopó,25758,"","",4.9075,-73.9384
CO,251008,Sopo,Cundinamarca,33,Sopó,25758,"","",4.9075,-73.9384
CO,250220,Subachoque,Cundinamarca,33,Subachoque,25769,"","",4.9261,-74.173
CO,250227,Subachoque,Cundinamarca,33,Subachoque,25769,"","",4.9261,-74.173
CO,250228,Subachoque,Cundinamarca,33,Subachoque,25769,"","",4.9261,-74.173
CO,251040,Suesca,Cundinamarca,33,Suesca,25772,"","",5.1029,-73.7985
CO,251047,Suesca,Cundinamarca,33,Suesca,25772,"","",5.1029,-73.7985
CO,251048,Suesca,Cundinamarca,33,Suesca,25772,"","",5.1029,-73.7985
CO,253660,Supata,Cundinamarca,33,Supatá,25777,"","",5.061,-74.2372
CO,253667,Supata,Cundinamarca,33,Supatá,25777,"","",5.061,-74.2372
CO,250630,Susa,Cundinamarca,33,Susa,25779,"","",5.4519,-73.8144
CO,250637,Susa,Cundinamarca,33,Susa,25779,"","",5.4519,-73.8144
CO,250440,Sutatausa,Cundinamarca,33,Sutatausa,25781,"","",5.2478,-73.8524
CO,250447,Sutatausa,Cundinamarca,33,Sutatausa,25781,"","",5.2478,-73.8524
CO,250230,Tabio,Cundinamarca,33,Tabio,25785,"","",4.9173,-74.0936
CO,250237,Tabio,Cundinamarca,33,Tabio,25785,"","",4.9173,-74.0936
CO,250410,Tausa,Cundinamarca,33,Tausa,25793,"","",5.199,-73.8913
CO,250417,Tausa,Cundinamarca,33,Tausa,25793,"","",5.199,-73.8913
CO,250418,Tausa,Cundinamarca,33,Tausa,25793,"","",5.199,-73.8913
CO,252610,Tena,Cundinamarca,33,Tena,25797,"","",4.66,-74.3926
CO,252617,Tena,Cundinamarca,33,Tena,25797,"","",4.66,-74.3926
CO,250201,Tenjo,Cundinamarca,33,Tenjo,25799,"","",4.8727,-74.1444
CO,250207,Tenjo,Cundinamarca,33,Tenjo,25799,"","",4.8727,-74.1444
CO,250208,Tenjo,Cundinamarca,33,Tenjo,25799,"","",4.8727,-74.1444
CO,252230,Tibacuy,Cundinamarca,33,Tibacuy,25805,"","",4.3206,-74.4872
CO,252237,Tibacuy,Cundinamarca,33,Tibacuy,25805,"","",4.3206,-74.4872
CO,250820,Tibirita,Cundinamarca,33,Tibirita,25807,"","",5.0523,-73.5046
CO,250827,Tibirita,Cundinamarca,33,Tibirita,25807,"","",5.0523,-73.5046
CO,252840,Tocaima,Cundinamarca,33,Tocaima,25815,"","",4.4582,-74.6343
CO,252847,Tocaima,Cundinamarca,33,Tocaima,25815,"","",4.4582,-74.6343
CO,252848,Tocaima,Cundinamarca,33,Tocaima,25815,"","",4.4582,-74.6343
CO,251010,Tocancipa,Cundinamarca,33,Tocancipá,25817,"","",4.9653,-73.913
CO,251017,Tocancipa,Cundinamarca,33,Tocancipá,25817,"","",4.9653,-73.913
CO,253820,Topaipi,Cundinamarca,33,Topaipí,25823,"","",5.3346,-74.3029
CO,253827,Topaipi,Cundinamarca,33,Topaipí,25823,"","",5.3346,-74.3029
CO,251260,Ubala,Cundinamarca,33,Ubalá,25839,"","",4.7592,-73.4082
CO,251267,Ubala,Cundinamarca,33,Ubalá,25839,"","",4.7592,-73.4082
CO,251268,Ubala,Cundinamarca,33,Ubalá,25839,"","",4.7592,-73.4082
CO,251601,Ubaque,Cundinamarca,33,Ubaque,25841,"","",4.4867,-73.9375
CO,251607,Ubaque,Cundinamarca,33,Ubaque,25841,"","",4.4867,-73.9375
CO,250430,Villa De San Diego De Ubate,Cundinamarca,33,Villa de San Diego de Ubate,25843,"","",5.3154,-73.8204
CO,250437,Villa De San Diego De Ubate,Cundinamarca,33,Villa de San Diego de Ubate,25843,"","",5.3154,-73.8204
CO,251810,Une,Cundinamarca,33,Une,25845,"","",4.4031,-74.0253
CO,251817,Une,Cundinamarca,33,Une,25845,"","",4.4031,-74.0253
CO,253430,Utica,Cundinamarca,33,Útica,25851,"","",5.1873,-74.481
CO,253437,Utica,Cundinamarca,33,Útica,25851,"","",5.1873,-74.481
CO,253650,Vergara,Cundinamarca,33,Vergara,25862,"","",5.1184,-74.3455
CO,253657,Vergara,Cundinamarca,33,Vergara,25862,"","",5.1184,-74.3455
CO,253658,Vergara,Cundinamarca,33,Vergara,25862,"","",5.1184,-74.3455
CO,253230,Viani,Cundinamarca,33,Vianí,25867,"","",4.8738,-74.5624
CO,253237,Viani,Cundinamarca,33,Vianí,25867,"","",4.8738,-74.5624
CO,254030,Villagomez,Cundinamarca,33,Villagómez,25871,"","",5.2737,-74.1961
CO,254037,Villagomez,Cundinamarca,33,Villagómez,25871,"","",5.2737,-74.1961
CO,250810,Villapinzon,Cundinamarca,33,Villapinzón,25873,"","",5.2162,-73.5949
CO,250817,Villapinzon,Cundinamarca,33,Villapinzón,25873,"","",5.2162,-73.5949
CO,250818,Villapinzon,Cundinamarca,33,Villapinzón,25873,"","",5.2162,-73.5949
CO,253410,Villeta,Cundinamarca,33,Villeta,25875,"","",5.0089,-74.4723
CO,253417,Villeta,Cundinamarca,33,Villeta,25875,"","",5.0089,-74.4723
CO,253418,Villeta,Cundinamarca,33,Villeta,25875,"","",5.0089,-74.4723
CO,252660,Viota,Cundinamarca,33,Viotá,25878,"","",4.4371,-74.5216
CO,252667,Viota,Cundinamarca,33,Viotá,25878,"","",4.4371,-74.5216
CO,252668,Viota,Cundinamarca,33,Viotá,25878,"","",4.4371,-74.5216
CO,253840,Yacopi,Cundinamarca,33,Yacopí,25885,"","",5.4595,-74.3382
CO,253847,Yacopi,Cundinamarca,33,Yacopí,25885,"","",5.4595,-74.3382
CO,253848,Yacopi,Cundinamarca,33,Yacopí,25885,"","",5.4595,-74.3382
CO,253010,Zipacon,Cundinamarca,33,Zipacón,25898,"","",4.7588,-74.3802
CO,253017,Zipacon,Cundinamarca,33,Zipacón,25898,"","",4.7588,-74.3802
CO,250251,Zipaquira,Cundinamarca,33,Zipaquirá,25899,"","",5.0221,-74.0048
CO,250252,Zipaquira,Cundinamarca,33,Zipaquirá,25899,"","",5.0221,-74.0048
CO,250257,Zipaquira,Cundinamarca,33,Zipaquirá,25899,"","",5.0221,-74.0048
CO,250258,Zipaquira,Cundinamarca,33,Zipaquirá,25899,"","",5.0221,-74.0048
CO,110111,Usaquen,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6882,-74.0298
CO,110121,Usaquen,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7136,-74.033
CO,110131,Usaquen,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7351,-74.0263
CO,110141,Usaquen,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7648,-74.0287
CO,110151,Usaquen,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.8044,-74.0222
CO,110211,Chapinero,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6687,-74.0263
CO,110221,Chapinero,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6639,-74.0448
CO,110231,Chapinero,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6313,-74.0344
CO,110311,Santa Fe,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6041,-74.0318
CO,110321,Santa Fe,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5806,-74.0421
CO,110411,San Cristobal,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5607,-74.0558
CO,110421,San Cristobal,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5625,-74.0887
CO,110431,San Cristobal,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5343,-74.0673
CO,110441,San Cristobal,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5325,-74.0901
CO,110511,Usme,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.521,-74.1222
CO,110521,Usme,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5177,-74.0916
CO,110531,Usme,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.4891,-74.0877
CO,110541,Usme,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.4788,-74.1081
CO,110551,Usme,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.4223,-74.1245
CO,110561,Usme,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.3455,-74.1329
CO,110571,Usme,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.3329,-74.1873
CO,110611,Tunjuelito,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5865,-74.1414
CO,110621,Tunjuelito,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5637,-74.1309
CO,110711,Bosa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6369,-74.1885
CO,110721,Bosa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.628,-74.2055
CO,110731,Bosa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6116,-74.1978
CO,110741,Bosa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6017,-74.1796
CO,110811,Kennedy,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6544,-74.154
CO,110821,Kennedy,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6397,-74.1426
CO,110831,Kennedy,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6292,-74.1301
CO,110841,Kennedy,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6075,-74.1458
CO,110851,Kennedy,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.626,-74.157
CO,110861,Kennedy,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6144,-74.1718
CO,110871,Kennedy,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6455,-74.1675
CO,110881,Kennedy,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6388,-74.1757
CO,110911,Fontibon,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6926,-74.1423
CO,110921,Fontibon,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6768,-74.1548
CO,110931,Fontibon,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.657,-74.12
CO,111011,Engativa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7253,-74.116
CO,111021,Engativa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7064,-74.0964
CO,111031,Engativa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7175,-74.137
CO,111041,Engativa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7043,-74.1202
CO,111051,Engativa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6948,-74.1036
CO,111061,Engativa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6804,-74.0918
CO,111071,Engativa,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6756,-74.1089
CO,111111,Suba,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7101,-74.0627
CO,111121,Suba,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7115,-74.08
CO,111131,Suba,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7306,-74.0943
CO,111141,Suba,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7382,-74.1072
CO,111151,Suba,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7494,-74.1178
CO,111156,Suba,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7432,-74.0653
CO,111161,Suba,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7688,-74.0978
CO,111166,Suba,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7825,-74.0521
CO,111171,Suba,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.7927,-74.0747
CO,111176,Suba,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.823,-74.0579
CO,111211,Barrios Unidos,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.677,-74.0692
CO,111221,Barrios Unidos,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6617,-74.078
CO,111311,Teusaquillo,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6357,-74.0733
CO,111321,Teusaquillo,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6439,-74.092
CO,111411,Los Martires,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6071,-74.0879
CO,111511,Antonio Nariño,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5889,-74.103
CO,111611,Puente Aranda,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6239,-74.1057
CO,111621,Puente Aranda,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6071,-74.1255
CO,111631,Puente Aranda,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.6028,-74.114
CO,111711,Candelaria,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5966,-74.0721
CO,111811,Rafael Uribe Uribe,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5825,-74.1185
