country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CZ,181 00,Bohnice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1333,14.4167
CZ,181 00,Troja,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1333,14.425
CZ,182 00,Praha 8-Ďáblice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1444,14.4833
CZ,182 00,Kobylisy,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.4667
CZ,182 00,Praha 8-Březiněves,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1444,14.4833
CZ,182 00,Ďáblice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.15,14.5
CZ,182 00,Praha 8-Libeň,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1444,14.4833
CZ,182 00,Střížkov,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1444,14.4833
CZ,182 00,Praha 8-Kobylisy,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1444,14.4833
CZ,182 00,Praha 8-Střížkov,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1444,14.4833
CZ,182 00,Libeň,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1444,14.4833
CZ,182 00,Březiněves,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1667,14.4833
CZ,184 00,Dolní Chabry,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.15,14.45
CZ,184 00,Praha 8-Dolní Chabry,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.15,14.45
CZ,186 00,Nové Město,Hlavní město Praha,52,Hlavní město Praha,3100,"","",48.9667,16.9833
CZ,186 00,Praha 8-Nové Město,Hlavní město Praha,52,Hlavní město Praha,3100,"","",48.9667,16.9833
CZ,186 00,Praha 8-Karlín,Hlavní město Praha,52,Hlavní město Praha,3100,"","",48.9667,16.9833
CZ,186 00,Karlín,Hlavní město Praha,52,Hlavní město Praha,3100,"","",48.9667,16.9833
CZ,190 00,Střížkov,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Praha 9-Hrdlořezy,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Malešice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Libeň,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Hrdlořezy,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Praha 9-Prosek,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Praha 9-Vysočany,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Prosek,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Praha 9-Střížkov,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Praha 9-Libeň,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Praha 10-Malešice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 00,Vysočany,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5
CZ,190 11,Běchovice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.0833,14.6167
CZ,190 11,Praha 9-Běchovice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.0833,14.6167
CZ,190 12,Dolní Počernice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.0833,14.5833
CZ,190 12,Praha 9-Dolní Počernice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.0833,14.5833
CZ,190 14,Klánovice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1,14.6667
CZ,190 14,Praha 9-Klánovice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1,14.6667
CZ,190 15,Praha 9-Satalice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5833
CZ,190 15,Satalice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.5833
CZ,190 16,Koloděje,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.0667,14.65
CZ,190 16,Praha 9-Újezd nad Lesy,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.075,14.6583
CZ,190 16,Praha 9-Koloděje,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.075,14.6583
CZ,190 16,Újezd nad Lesy,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.0833,14.6667
CZ,190 17,Praha 9-Vinoř,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.15,14.6
CZ,190 17,Vinoř,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.15,14.6
CZ,193 00,Praha 9-Horní Počernice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.6333
CZ,193 00,Horní Počernice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1167,14.6333
CZ,196 00,Čakovice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.15,14.5167
CZ,196 00,Praha 9-Čakovice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1556,14.5333
CZ,196 00,Miškovice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.15,14.55
CZ,196 00,Praha 9-Miškovice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1556,14.5333
CZ,196 00,Praha 9-Třeboradice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1556,14.5333
CZ,196 00,Třeboradice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1667,14.5333
CZ,197 00,Kbely,Hlavní město Praha,52,Hlavní město Praha,3100,"","",49.5667,13.6333
CZ,197 00,Praha 9-Kbely,Hlavní město Praha,52,Hlavní město Praha,3100,"","",49.5667,13.6333
CZ,198 00,Praha 9-Kyje,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1,14.55
CZ,198 00,Hloubětín,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1,14.5333
CZ,198 00,Praha 9-Černý Most,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1,14.55
CZ,198 00,Praha 9-Hloubětín,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1,14.55
CZ,198 00,Praha 9-Hostavice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1,14.55
CZ,198 00,Černý Most,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1,14.55
CZ,198 00,Kyje,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1,14.55
CZ,198 00,Hostavice,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1,14.5667
CZ,199 00,Letňany,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1333,14.5167
CZ,199 00,Praha 9-Letňany,Hlavní město Praha,52,Hlavní město Praha,3100,"","",50.1333,14.5167
CZ,678 01,Lažánky,Jihomoravský kraj,78,Blansko,3701,"","",49.35,16.7167
CZ,678 01,Olešná,Jihomoravský kraj,78,Blansko,3701,"","",49.3333,16.6333
CZ,678 01,Obůrka,Jihomoravský kraj,78,Blansko,3701,"","",49.3611,16.6574
CZ,678 01,Těchov,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.7
CZ,678 01,Klepačov,Jihomoravský kraj,78,Blansko,3701,"","",49.35,16.6667
CZ,678 01,Svatá Kateřina,Jihomoravský kraj,78,Blansko,3701,"","",49.3333,16.6167
CZ,678 01,Dolní Lhota,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.6333
CZ,678 01,Horní Lhota,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.65
CZ,678 01,Hořice,Jihomoravský kraj,78,Blansko,3701,"","",49.3667,16.6333
CZ,678 01,Blansko,Jihomoravský kraj,78,Blansko,3701,"","",49.3667,16.6667
CZ,679 01,Jabloňany,Jihomoravský kraj,78,Blansko,3701,"","",49.4667,16.6
CZ,679 01,Skalice nad Svitavou,Jihomoravský kraj,78,Blansko,3701,"","",49.4833,16.6
CZ,679 01,Voděrady,Jihomoravský kraj,78,Blansko,3701,"","",49.4833,16.55
CZ,679 01,Krhov,Jihomoravský kraj,78,Blansko,3701,"","",49.4667,16.5833
CZ,679 01,Mladkov,Jihomoravský kraj,78,Blansko,3701,"","",49.4833,16.6167
CZ,679 01,Obora,Jihomoravský kraj,78,Blansko,3701,"","",49.45,16.6
CZ,679 01,Lhota Rapotina,Jihomoravský kraj,78,Blansko,3701,"","",49.4667,16.6333
CZ,679 02,Žďár,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.7
CZ,679 02,Holešín,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.6667
CZ,679 02,Rájec,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.6333
CZ,679 02,Jestřebí,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.6167
CZ,679 02,Karolín,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.6667
CZ,679 02,Spešov,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.6333
CZ,679 02,Petrovice,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.7
CZ,679 02,Kuničky,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.6833
CZ,679 02,Ráječko,Jihomoravský kraj,78,Blansko,3701,"","",49.4,16.65
CZ,679 03,Olomučany,Jihomoravský kraj,78,Blansko,3701,"","",49.3333,16.6667
CZ,679 04,Adamov,Jihomoravský kraj,78,Blansko,3701,"","",49.3167,16.6667
CZ,679 05,Křtiny,Jihomoravský kraj,78,Blansko,3701,"","",49.3,16.75
CZ,679 05,Bukovina,Jihomoravský kraj,78,Blansko,3701,"","",49.3,16.7667
CZ,679 05,Březina,Jihomoravský kraj,78,Blansko,3701,"","",49.2833,16.75
CZ,679 05,Habrůvka,Jihomoravský kraj,78,Blansko,3701,"","",49.3,16.7167
CZ,679 05,Bukovinka,Jihomoravský kraj,78,Blansko,3701,"","",49.3,16.8
CZ,679 06,Jedovnice,Jihomoravský kraj,78,Blansko,3701,"","",49.35,16.7667
CZ,679 06,Marianín,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.8333
CZ,679 06,Holštejn,Jihomoravský kraj,78,Blansko,3701,"","",49.4,16.7833
CZ,679 06,Vilémovice,Jihomoravský kraj,78,Blansko,3701,"","",49.3667,16.75
CZ,679 06,Rudice,Jihomoravský kraj,78,Blansko,3701,"","",49.3333,16.7333
CZ,679 06,Kulířov,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.85
CZ,679 06,Krasová,Jihomoravský kraj,78,Blansko,3701,"","",49.3667,16.7667
CZ,679 06,Senetářov,Jihomoravský kraj,78,Blansko,3701,"","",49.35,16.8
CZ,679 07,Kotvrdovice,Jihomoravský kraj,78,Blansko,3701,"","",49.3667,16.8
CZ,679 11,Doubravice nad Svitavou,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.6333
CZ,679 13,Sloup,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.75
CZ,679 13,Housko,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.8
CZ,679 13,Molenburk,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.8167
CZ,679 13,Vysočany,Jihomoravský kraj,78,Blansko,3701,"","",49.4119,16.7548
CZ,679 13,Šošůvka,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.7667
CZ,679 13,Veselice,Jihomoravský kraj,78,Blansko,3701,"","",49.4,16.7167
CZ,679 13,Vavřinec,Jihomoravský kraj,78,Blansko,3701,"","",49.4,16.7167
CZ,679 13,Suchdol,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.7167
CZ,679 14,Ostrov u Macochy,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.7667
CZ,679 15,Lipovec,Jihomoravský kraj,78,Blansko,3701,"","",49.4,16.8
CZ,679 21,Brťov u Černé Hory,Jihomoravský kraj,78,Blansko,3701,"","",49.4056,16.5528
CZ,679 21,Bořitov,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.6
CZ,679 21,Malá Lhota,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.55
CZ,679 21,Žernovník,Jihomoravský kraj,78,Blansko,3701,"","",49.4,16.55
CZ,679 21,Černá Hora,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.5833
CZ,679 21,Lubě,Jihomoravský kraj,78,Blansko,3701,"","",49.4,16.5333
CZ,679 21,Jeneč,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.5
CZ,679 22,Lipůvka,Jihomoravský kraj,78,Blansko,3701,"","",49.3333,16.5667
CZ,679 22,Újezd u Černé Hory,Jihomoravský kraj,78,Blansko,3701,"","",49.3472,16.5722
CZ,679 22,Závist,Jihomoravský kraj,78,Blansko,3701,"","",49.3667,16.5667
CZ,679 22,Lažany,Jihomoravský kraj,78,Blansko,3701,"","",49.35,16.55
CZ,679 22,Šebrov,Jihomoravský kraj,78,Blansko,3701,"","",49.3333,16.6
CZ,679 22,Svinošice,Jihomoravský kraj,78,Blansko,3701,"","",49.3333,16.5833
CZ,679 22,Milonice,Jihomoravský kraj,78,Blansko,3701,"","",49.3667,16.5667
CZ,679 23,Strhaře,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.4333
CZ,679 23,Ochoz u Tišnova,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.4
CZ,679 23,Rašov,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.45
CZ,679 23,Synalov,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.4167
CZ,679 23,Hluboké Dvory,Jihomoravský kraj,78,Blansko,3701,"","",49.4211,16.4256
CZ,679 23,Brumov,Jihomoravský kraj,78,Blansko,3701,"","",49.4667,16.4333
CZ,679 23,Řepka,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.4167
CZ,679 23,Bukovice,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.4833
CZ,679 23,Osiky,Jihomoravský kraj,78,Blansko,3701,"","",49.45,16.4167
CZ,679 23,Žleby,Jihomoravský kraj,78,Blansko,3701,"","",49.4211,16.4256
CZ,679 23,Rohozec,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.4833
CZ,679 23,Brusná,Jihomoravský kraj,78,Blansko,3701,"","",49.4,16.4
CZ,679 23,Veselí,Jihomoravský kraj,78,Blansko,3701,"","",49.4,16.3833
CZ,679 23,Běleč,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.3833
CZ,679 23,Zhoř,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.4833
CZ,679 23,Křeptov,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.3833
CZ,679 23,Lomnice,Jihomoravský kraj,78,Blansko,3701,"","",49.4167,16.4167
CZ,679 24,Unín,Jihomoravský kraj,78,Blansko,3701,"","",49.3833,16.5
CZ,679 31,Sebranice,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.5833
CZ,679 32,Sasina,Jihomoravský kraj,78,Blansko,3701,"","",49.5167,16.5833
CZ,679 32,Svitávka,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.6
CZ,679 33,Vísky,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.6333
CZ,679 34,Knínice u Boskovic,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.7
CZ,679 35,Šebetov,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.7167
CZ,679 36,Vanovice,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.6667
CZ,679 37,Borotín,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.6667
CZ,679 38,Cetkovice,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.7167
CZ,679 39,Úsobrno,Jihomoravský kraj,78,Blansko,3701,"","",49.6,16.7667
CZ,679 51,Němčice,Jihomoravský kraj,78,Blansko,3701,"","",49.45,16.7167
CZ,679 52,Žďárná,Jihomoravský kraj,78,Blansko,3701,"","",49.4667,16.75
CZ,679 53,Benešov,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.7667
CZ,679 61,Roubanina,Jihomoravský kraj,78,Blansko,3701,"","",49.6167,16.6
CZ,679 61,Rumberk,Jihomoravský kraj,78,Blansko,3701,"","",49.5673,16.5687
CZ,679 61,Letovice,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.5833
CZ,679 61,Skřib,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.55
CZ,679 61,Zábludov,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.55
CZ,679 61,Třebětín,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.5833
CZ,679 61,Jasinov,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.5333
CZ,679 61,Podolí,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.6167
CZ,679 61,Dolní Smržov,Jihomoravský kraj,78,Blansko,3701,"","",49.6,16.5667
CZ,679 61,Lhota,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.1833
CZ,679 61,Míchov,Jihomoravský kraj,78,Blansko,3701,"","",49.5167,16.6167
CZ,679 61,Stvolová,Jihomoravský kraj,78,Blansko,3701,"","",49.5673,16.5687
CZ,679 61,Vlkov,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.5333
CZ,679 61,Klevetov,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.5833
CZ,679 61,Drvalovice,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.65
CZ,679 61,Kochov,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.6167
CZ,679 61,Bezděčí,Jihomoravský kraj,78,Blansko,3701,"","",49.5673,16.5687
CZ,679 61,Meziříčko,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.55
CZ,679 61,Novičí,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.6
CZ,679 61,Slatinka,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.5667
CZ,679 61,Horní Smržov,Jihomoravský kraj,78,Blansko,3701,"","",49.6167,16.5833
CZ,679 61,Deštná,Jihomoravský kraj,78,Blansko,3701,"","",49.6167,16.5667
CZ,679 61,Kladoruby,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.6167
CZ,679 61,Zboněk,Jihomoravský kraj,78,Blansko,3701,"","",49.5167,16.5833
CZ,679 61,Pamětice,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.65
CZ,679 61,Chlum,Jihomoravský kraj,78,Blansko,3701,"","",49.6,16.6
CZ,679 61,Kněževísko,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.55
CZ,679 61,Babolky,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.5833
CZ,679 62,Dolní Poříčí,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.5
CZ,679 62,Prostřední Poříčí,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.4833
CZ,679 62,Petrov,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.4833
CZ,679 62,Vranová,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.5333
CZ,679 62,Křetín,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.5
CZ,679 62,Vřesice,Jihomoravský kraj,78,Blansko,3701,"","",49.5625,16.4979
CZ,679 62,Lazinov,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.5167
CZ,679 62,Horní Poříčí,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.4833
CZ,679 62,Sulíkov,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.4833
CZ,679 63,Uhřice,Jihomoravský kraj,78,Blansko,3701,"","",49.6,16.7333
CZ,679 63,Skočova Lhota,Jihomoravský kraj,78,Blansko,3701,"","",49.6167,16.65
CZ,679 63,Korbelova Lhota,Jihomoravský kraj,78,Blansko,3701,"","",49.6,16.6667
CZ,679 63,Svárov,Jihomoravský kraj,78,Blansko,3701,"","",49.6,16.6167
CZ,679 63,Malá Roudka,Jihomoravský kraj,78,Blansko,3701,"","",49.6,16.65
CZ,679 63,Brťov,Jihomoravský kraj,78,Blansko,3701,"","",49.6167,16.6333
CZ,679 63,Světlá,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.7167
CZ,679 63,Velká Roudka,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.6667
CZ,679 63,Velké Opatovice,Jihomoravský kraj,78,Blansko,3701,"","",49.6167,16.6667
CZ,679 65,Skrchov,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.55
CZ,679 71,Kozárov,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.4667
CZ,679 71,Hodonín,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.4167
CZ,679 71,Býkovice,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.5333
CZ,679 71,Žerůtky,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.5333
CZ,679 71,Kunice,Jihomoravský kraj,78,Blansko,3701,"","",49.4833,16.5
CZ,679 71,Lysice,Jihomoravský kraj,78,Blansko,3701,"","",49.45,16.5333
CZ,679 71,Lačnov,Jihomoravský kraj,78,Blansko,3701,"","",49.45,16.5
CZ,679 71,Tasovice,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.4333
CZ,679 71,Štěchov,Jihomoravský kraj,78,Blansko,3701,"","",49.45,16.5
CZ,679 71,Lhota u Lysic,Jihomoravský kraj,78,Blansko,3701,"","",49.4667,16.5
CZ,679 71,Bedřichov,Jihomoravský kraj,78,Blansko,3701,"","",49.4667,16.4667
CZ,679 71,Kunčina Ves,Jihomoravský kraj,78,Blansko,3701,"","",49.45,16.4667
CZ,679 71,Dlouhá Lhota,Jihomoravský kraj,78,Blansko,3701,"","",49.4333,16.5167
CZ,679 72,Sychotín,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.5
CZ,679 72,Touboř,Jihomoravský kraj,78,Blansko,3701,"","",49.4833,16.5
CZ,679 72,Rudka,Jihomoravský kraj,78,Blansko,3701,"","",49.5167,16.5167
CZ,679 72,Hluboké u Kunštátu,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.5312
CZ,679 72,Nýrov,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.55
CZ,679 72,Kunštát,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.5167
CZ,679 72,Zbraslavec,Jihomoravský kraj,78,Blansko,3701,"","",49.4833,16.5333
CZ,679 72,Újezd,Jihomoravský kraj,78,Blansko,3701,"","",49.4667,16.65
CZ,679 72,Makov,Jihomoravský kraj,78,Blansko,3701,"","",49.5167,16.4833
CZ,679 73,Rozseč nad Kunštátem,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.4667
CZ,679 74,Křtěnov,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.4167
CZ,679 74,Veselka,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.45
CZ,679 74,Lhota u Olešnice,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.3833
CZ,679 74,Crhov,Jihomoravský kraj,78,Blansko,3701,"","",49.55,16.4333
CZ,679 74,Ústup,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.4667
CZ,679 74,Jobova Lhota,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.45
CZ,679 74,Olešnice,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.4167
CZ,679 74,Louka,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.4333
CZ,679 74,Rozsíčka,Jihomoravský kraj,78,Blansko,3701,"","",49.5667,16.4667
CZ,679 74,Kněževes,Jihomoravský kraj,78,Blansko,3701,"","",49.5833,16.4167
CZ,679 75,Černovice,Jihomoravský kraj,78,Blansko,3701,"","",49.4833,16.4333
CZ,679 76,Drnovice,Jihomoravský kraj,78,Blansko,3701,"","",49.4667,16.55
CZ,680 01,Kořenec,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.75
CZ,680 01,Okrouhlá,Jihomoravský kraj,78,Blansko,3701,"","",49.5167,16.7333
CZ,680 01,Velenov,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.7333
CZ,680 01,Hrádkov,Jihomoravský kraj,78,Blansko,3701,"","",49.4833,16.7
CZ,680 01,Boskovice,Jihomoravský kraj,78,Blansko,3701,"","",49.4833,16.6667
CZ,680 01,Bačov,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.6333
CZ,680 01,Chrudichromy,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.6333
CZ,680 01,Ludíkov,Jihomoravský kraj,78,Blansko,3701,"","",49.45,16.7333
CZ,680 01,Valchov,Jihomoravský kraj,78,Blansko,3701,"","",49.4667,16.7167
CZ,680 01,Újezd u Boskovic,Jihomoravský kraj,78,Blansko,3701,"","",49.5013,16.7026
CZ,680 01,Sudice,Jihomoravský kraj,78,Blansko,3701,"","",49.5333,16.6667
CZ,680 01,Vratíkov,Jihomoravský kraj,78,Blansko,3701,"","",49.5,16.7167
CZ,680 01,Suchý,Jihomoravský kraj,78,Blansko,3701,"","",49.4833,16.7667
