country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AZ,AZ 0100,Abşeron,Abşeron,01,"","","","",40.4982,49.7582
AZ,AZ 0101,1 Sayli,Abşeron,01,"","","","",40.4982,49.7582
AZ,AZ 0102,2 Sayli,Abşeron,01,"","","","",40.4982,49.7582
AZ,AZ 0111,Aşaği Güzdək,Abşeron,01,"","","","",40.4813,49.6656
AZ,AZ 0112,Ceyranbatan,Abşeron,01,"","","","",40.5419,49.6607
AZ,AZ 0113,Fatmayi,Abşeron,01,"","","","",40.5301,49.8449
AZ,AZ 0114,Güzdək-2,Abşeron,01,"","","","",40.4879,49.7507
AZ,AZ 0115,Hökməli,Abşeron,01,"","","","",40.4311,49.7372
AZ,AZ 0116,Masazir-1,Abşeron,01,"","","","",40.4879,49.7507
AZ,AZ 0117,Qobu,Abşeron,01,"","","","",40.4047,49.7131
AZ,AZ 0118,Mehdiabad,Abşeron,01,"","","","",40.4969,49.8517
AZ,AZ 0119,Novxani,Abşeron,01,"","","","",40.5291,49.7819
AZ,AZ 0120,Pirəkəşkül,Abşeron,01,"","","","",40.4843,49.5925
AZ,AZ 0121,Saray-1pş,Abşeron,01,"","","","",40.5085,49.7657
AZ,AZ 0122,Goradil,Abşeron,01,"","","","",40.5486,49.8297
AZ,AZ 0123,Masazir-2,Abşeron,01,"","","","",40.5085,49.7657
AZ,AZ 0124,Çayli,Abşeron,01,"","","","",40.5085,49.7657
AZ,AZ 0125,Məhəmmmədli,Abşeron,01,"","","","",40.5085,49.7657
AZ,AZ 0127,Digah,Abşeron,01,"","","","",40.4926,49.8748
AZ,AZ 0128,Saray-2,Abşeron,01,"","","","",40.5085,49.7657
AZ,AZ 0129,Mexkalon,Abşeron,01,"","","","",40.5085,49.7657
AZ,AZ 0130,At Yali,Abşeron,01,"","","","",40.4982,49.7582
AZ,AZ 0131,Goradil-2,Abşeron,01,"","","","",40.4982,49.7582
AZ,AZ 0155,Müşviqabad,Abşeron,01,"","","","",40.4982,49.7582
AZ,AZ 0400,Ağcabədi,Ağcabədi,02,"","","","",40.0501,47.4594
AZ,AZ 0402,2 Sayli,Ağcabədi,02,"","","","",40.0501,47.4594
AZ,AZ 0403,3 Sayli,Ağcabədi,02,"","","","",40.0501,47.4594
AZ,AZ 0404,4 Sayli,Ağcabədi,02,"","","","",40.0501,47.4594
AZ,AZ 0411,Avşar,Ağcabədi,02,"","","","",39.9739,47.4239
AZ,AZ 0412,Boyad,Ağcabədi,02,"","","","",40.0302,47.3447
AZ,AZ 0413,Gələbədin,Ağcabədi,02,"","","","",40.1387,47.2514
AZ,AZ 0414,Hacibədəlli,Ağcabədi,02,"","","","",40.0622,47.3676
AZ,AZ 0415,Hindarx,Ağcabədi,02,"","","","",40.0687,47.2078
AZ,AZ 0416,Hüsülü,Ağcabədi,02,"","","","",40.0694,47.2995
AZ,AZ 0417,Xocavənd,Ağcabədi,02,"","","","",40.032,47.4099
AZ,AZ 0418,Kəbirli,Ağcabədi,02,"","","","",39.8667,47.4528
AZ,AZ 0419,Kəhrizli,Ağcabədi,02,"","","","",40.0302,47.3447
AZ,AZ 0420,Qaradolaq,Ağcabədi,02,"","","","",39.9277,47.4677
AZ,AZ 0421,Qaravəlli,Ağcabədi,02,"","","","",40.1696,47.7802
AZ,AZ 0422,Yuxari Qiyamadinli,Ağcabədi,02,"","","","",40.0601,47.4194
AZ,AZ 0424,Minəxorlu,Ağcabədi,02,"","","","",40.0601,47.4194
AZ,AZ 0425,Muğanli,Ağcabədi,02,"","","","",40.0084,47.2743
AZ,AZ 0426,Pərioğullar,Ağcabədi,02,"","","","",40.0601,47.4194
AZ,AZ 0427,Salmanbəyli,Ağcabədi,02,"","","","",39.9809,47.3785
AZ,AZ 0428,Saricali,Ağcabədi,02,"","","","",40.1415,47.1834
AZ,AZ 0429,Şənlik,Ağcabədi,02,"","","","",40.1322,47.4324
AZ,AZ 0430,Təzəkənd,Ağcabədi,02,"","","","",39.9876,47.3022
AZ,AZ 0431,Yeniqaradolaq,Ağcabədi,02,"","","","",39.9876,47.3022
AZ,AZ 0432,Aran,Ağcabədi,02,"","","","",39.9241,47.4291
AZ,AZ 0433,Şərəfxanli,Ağcabədi,02,"","","","",40.0512,47.1754
AZ,AZ 0200,Ağdam,Ağdam,03,"","","","",40.002,46.9545
AZ,AZ 0216,Çəmənli,Ağdam,03,"","","","",40.0706,47.0428
AZ,AZ 0217,Əfətli,Ağdam,03,"","","","",40.0094,47.0858
AZ,AZ 0227,Xindiristan,Ağdam,03,"","","","",40.125,47.1026
AZ,AZ 0230,Qaradağli,Ağdam,03,"","","","",40.0254,47.0681
AZ,AZ 0233,Quzanli,Ağdam,03,"","","","",40.1591,47.1653
AZ,AZ 0234,Mahrizli,Ağdam,03,"","","","",40.0415,47.0599
AZ,AZ 0246,Üç Oğlan,Ağdam,03,"","","","",40.0619,47.0684
AZ,AZ 0300,Ağdaş,Ağdaş,04,"","","","",40.647,47.4738
AZ,AZ 0301,1 Sayli,Ağdaş,04,"","","","",40.647,47.4738
AZ,AZ 0302,2 Sayli (Maşad),Ağdaş,04,"","","","",40.647,47.4738
AZ,AZ 0311,Abad,Ağdaş,04,"","","","",40.4666,47.336
AZ,AZ 0313,Şordəhnə,Ağdaş,04,"","","","",40.5126,47.3651
AZ,AZ 0318,Güvəkənd,Ağdaş,04,"","","","",40.5585,47.3942
AZ,AZ 0321,Kükəl,Ağdaş,04,"","","","",40.6709,47.5679
AZ,AZ 0324,Qolqəti,Ağdaş,04,"","","","",40.676,47.4744
AZ,AZ 0325,Ləki,Ağdaş,04,"","","","",40.57,47.4522
AZ,AZ 0327,Orta Ləki,Ağdaş,04,"","","","",40.5199,47.4201
AZ,AZ 0328,Pirəzə,Ağdaş,04,"","","","",40.4131,47.3463
AZ,AZ 0331,Dəhnəxəlil,Ağdaş,04,"","","","",40.6802,47.5207
AZ,AZ 0332,Yenicə,Ağdaş,04,"","","","",40.5419,47.4851
AZ,AZ 0333,Yuxari Qəsil,Ağdaş,04,"","","","",40.651,47.5176
AZ,AZ 0340,Ərəb,Ağdaş,04,"","","","",40.6714,47.5892
AZ,AZ 0500,Ağstafa,Ağstafa,05,"","","","",41.1189,45.4539
AZ,AZ 0511,Ağstafa Vağzal,Ağstafa,05,"","","","",41.156,45.4352
AZ,AZ 0512,Aşaği Göycəli,Ağstafa,05,"","","","",41.1156,45.485
AZ,AZ 0513,Aşaği Kəsəmən,Ağstafa,05,"","","","",41.1532,45.4892
AZ,AZ 0514,Böyük Kəsik,Ağstafa,05,"","","","",41.3902,45.1876
AZ,AZ 0515,Dağkəsəmən,Ağstafa,05,"","","","",41.156,45.4352
AZ,AZ 0517,Eynalli,Ağstafa,05,"","","","",41.068,45.4991
AZ,AZ 0518,Həsənsu,Ağstafa,05,"","","","",41.0822,45.4925
AZ,AZ 0519,Xətai,Ağstafa,05,"","","","",41.1268,45.458
AZ,AZ 0520,Kənd Poylu,Ağstafa,05,"","","","",41.107,45.6362
AZ,AZ 0521,Köçəsgər,Ağstafa,05,"","","","",41.0575,45.5211
AZ,AZ 0523,Qirli,Ağstafa,05,"","","","",41.107,45.6362
AZ,AZ 0525,Muğanli,Ağstafa,05,"","","","",41.3446,45.197
AZ,AZ 0527,Poylu Vağzal,Ağstafa,05,"","","","",41.107,45.6362
AZ,AZ 0528,Səməd Vurğun,Ağstafa,05,"","","","",40.919,46.1906
AZ,AZ 0529,Sadixli,Ağstafa,05,"","","","",41.107,45.6362
AZ,AZ 0532,Tatli,Ağstafa,05,"","","","",41.0257,45.4495
AZ,AZ 0533,Sadixli-1 Gomruk,Ağstafa,05,"","","","",41.0257,45.4495
AZ,AZ 0600,Ağsu,Ağsu,06,"","","","",40.5703,48.4009
AZ,AZ 0601,1 Sayli,Ağsu,06,"","","","",40.5703,48.4009
AZ,AZ 0611,Bico,Ağsu,06,"","","","",40.5087,48.5578
AZ,AZ 0612,Bozavand,Ağsu,06,"","","","",40.5049,48.3762
AZ,AZ 0614,Çaparli,Ağsu,06,"","","","",40.5096,48.4538
AZ,AZ 0615,Çiyni,Ağsu,06,"","","","",40.523,48.2458
AZ,AZ 0616,Ərəbmehdibəy,Ağsu,06,"","","","",40.5439,48.1855
AZ,AZ 0617,Ərəbuşaği,Ağsu,06,"","","","",40.5274,48.4156
AZ,AZ 0618,Gəgəli,Ağsu,06,"","","","",40.5385,48.4942
AZ,AZ 0620,Ilxiçi,Ağsu,06,"","","","",40.4907,48.2952
AZ,AZ 0621,Kalva,Ağsu,06,"","","","",40.7268,48.4811
AZ,AZ 0623,Qaraqoyunlu,Ağsu,06,"","","","",40.5404,48.2995
AZ,AZ 0625,Növcü,Ağsu,06,"","","","",40.5187,48.2595
AZ,AZ 0627,Padar,Ağsu,06,"","","","",40.5881,48.2512
AZ,AZ 0629,Pirhəsənli,Ağsu,06,"","","","",40.5806,48.3604
AZ,AZ 0630,Rəhimli,Ağsu,06,"","","","",40.4477,48.3826
AZ,AZ 1800,Şirvan,Şirvan,07,"","","","",39.9378,48.929
AZ,AZ 1801,1 Sayli,Şirvan,07,"","","","",39.9378,48.929
AZ,AZ 1802,2 Sayli,Şirvan,07,"","","","",39.9378,48.929
AZ,AZ 1803,3 Sayli,Şirvan,07,"","","","",39.9378,48.929
AZ,AZ 1804,4 Sayli,Şirvan,07,"","","","",39.9378,48.929
AZ,AZ 1806,6 Sayli,Şirvan,07,"","","","",39.9378,48.929
AZ,AZ 1812,12 Sayli,Şirvan,07,"","","","",39.9378,48.929
AZ,AZ 0700,Astara,Astara,08,"","","","",38.456,48.875
AZ,AZ 0701,1 Sayli,Astara,08,"","","","",38.456,48.875
AZ,AZ 0702,2 Sayli,Astara,08,"","","","",38.456,48.875
AZ,AZ 0704,Astara Gomruk,Astara,08,"","","","",38.456,48.875
AZ,AZ 0711,Ərçivan,Astara,08,"","","","",38.5043,48.8316
AZ,AZ 0714,Kakalos,Astara,08,"","","","",38.6114,48.8429
AZ,AZ 0715,Kicabə,Astara,08,"","","","",38.5487,48.8242
AZ,AZ 0716,Maşxan,Astara,08,"","","","",38.5492,48.8203
AZ,AZ 0717,Pensər,Astara,08,"","","","",38.6097,48.8175
AZ,AZ 0719,Səncərədi,Astara,08,"","","","",38.4688,48.8086
AZ,AZ 0720,Siyəkü,Astara,08,"","","","",38.5229,48.8251
AZ,AZ 0721,Suparibağ,Astara,08,"","","","",38.4609,48.8523
AZ,AZ 0722,Şahağaci,Astara,08,"","","","",38.5229,48.8251
AZ,AZ 0723,Şiyəkəran,Astara,08,"","","","",38.5576,48.8694
AZ,AZ 0724,Şuvi,Astara,08,"","","","",38.4952,48.7621
AZ,AZ 0725,Təngərüd,Astara,08,"","","","",38.578,48.8167
AZ,AZ 1000,Baki,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1001,Baki-1,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1002,Baki-2,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1003,Baki-3,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1004,Baki-4,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1005,Baki-5,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1006,Baki-6,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1007,Baki-7,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1008,Baki-8,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1009,Baki-9,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1010,Baki-10,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1012,Baki-12,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1014,Baki-14,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1015,Baki-15,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1016,Baki-16,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1017,Baki-17,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1018,Baki-18,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1020,Baki-20,Baki,09,"","","","",39.3138,49.2072
AZ,AZ 1021,Baki-21,Baki,09,"","","","",39.3138,49.2072
AZ,AZ 1022,Baki-22,Baki,09,"","","","",39.3138,49.2072
AZ,AZ 1023,Baki-23,Baki,09,"","","","",39.3138,49.2072
AZ,AZ 1025,Baki-25,Baki,09,"","","","",39.3138,49.2072
AZ,AZ 1026,Baki-26,Baki,09,"","","","",39.3138,49.2072
AZ,AZ 1027,Baki-27,Baki,09,"","","","",39.3138,49.2072
AZ,AZ 1029,Baki-29,Baki,09,"","","","",39.3138,49.2072
AZ,AZ 1030,Baki-30,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1031,Baki-31,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1032,Baki-32,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1033,Baki-33,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1034,Baki-34,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1035,Baki-35,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1037,Baki-37,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1038,Baki-38,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1039,Baki-39,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1040,Baki-40,Baki,09,"","","","",39.9415,48.5493
AZ,AZ 1041,Baki-41,Baki,09,"","","","",39.9415,48.5493
AZ,AZ 1042,Baki-42,Baki,09,"","","","",39.9415,48.5493
AZ,AZ 1043,Baki-43,Baki,09,"","","","",39.9415,48.5493
AZ,AZ 1044,Baki-44,Baki,09,"","","","",39.9415,48.5493
AZ,AZ 1045,Baki-45,Baki,09,"","","","",39.9415,48.5493
AZ,AZ 1046,Baki-46,Baki,09,"","","","",39.9415,48.5493
AZ,AZ 1047,Baki-47,Baki,09,"","","","",39.9415,48.5493
AZ,AZ 1048,Baki-48,Baki,09,"","","","",39.9415,48.5493
AZ,AZ 1049,Baki-49,Baki,09,"","","","",39.9415,48.5493
AZ,AZ 1050,Baki-50,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1052,Baki-52,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1053,Baki-53,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1054,Baki-54,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1056,Baki-56,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1059,Baki-59,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1060,Baki-60,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1061,Baki-61,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1062,Baki-62,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1063,Baki-63,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1064,Baki-64,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1065,Baki-65,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1066,Baki-66,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1067,Baki-67,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1068,Baki-68,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1069,Baki-69,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1070,Baki-70,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1071,Baki-71,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1072,Baki-72,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1073,Baki-73,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1074,Baki-74,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1075,Baki-75,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1076,Baki-76,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1077,Baki-77,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1078,Baki-78,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1079,Baki-79,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1080,Baki-80,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1081,Baki-81,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1082,Baki-82,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1083,Baki-83,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1084,Baki-84,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1085,Baki-85,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1086,Baki-86,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1088,Baki-88,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1089,Baki-89,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1090,Baki-90,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1091,Baki-91,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1092,Baki-92,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1093,Baki-93,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1094,Baki-94,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1096,Baki-96,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1097,Baki-97,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1098,Baki-98,Baki,09,"","","","",39.9179,49.2168
AZ,AZ 1100,Baki-100,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1102,Baki-102,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1104,Baki-104,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1106,Baki-106,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1107,Baki-107,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1108,Baki-108,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1110,Baki-110,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1111,Baki-111,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1112,Baki-112,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1113,Baki-113,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1114,Baki-114,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1115,Baki-115,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1116,Baki-116,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1117,Baki-117,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1118,Baki-118,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1119,Baki-119,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1120,Baki-120,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1121,Baki-121,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1122,Baki-122,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1123,Baki-123,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1124,Baki-124,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1125,Baki-125,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1126,Baki-126,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1127,Baki-127,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1128,Baki-128,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1129,Baki-129,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1130,Baki-130,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1131,Baki-131,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1132,Baki-132,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1133,Baki-133,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1134,Baki-134,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1135,Baki-135,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1136,Baki-136,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1137,Baki-137,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1138,Baki-138,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1139,Baki-139,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1140,Baki-140,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1141,Baki-141,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1142,Baki-142,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1143,Baki-143,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1144,Baki-144,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1145,Baki-145,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1146,Baki-146,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1147,Baki-147,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1148,Baki-148,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1149,Baki-149,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1150,Baki-150,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1151,Baki-151,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1152,Baki-152,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1153,Baki-153,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1154,Baki-154,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1156,Hava Limani Baki Gomruk,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1157,Baki Deniz Limani,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1158,Qobu Park,Baki,09,"","","","",40.3777,49.892
AZ,AZ 1170,Elet Liman Gomruk,Baki,09,"","","","",40.3777,49.892
AZ,AZ 0800,Balakən,Balakən,10,"","","","",41.7263,46.4048
AZ,AZ 0801,1 Sayli,Balakən,10,"","","","",41.7263,46.4048
AZ,AZ 0811,Gərəkli,Balakən,10,"","","","",41.7618,46.3274
AZ,AZ 0812,Hənifə,Balakən,10,"","","","",41.7128,46.4073
AZ,AZ 0814,Ititala,Balakən,10,"","","","",41.5813,46.3673
AZ,AZ 0815,Katex,Balakən,10,"","","","",41.656,46.5516
AZ,AZ 0816,Qabaqçöl,Balakən,10,"","","","",41.7526,46.2705
AZ,AZ 0817,Kortala,Balakən,10,"","","","",41.6148,46.3818
AZ,AZ 0818,Püştətala,Balakən,10,"","","","",41.6285,46.4141
AZ,AZ 0820,Qazma,Balakən,10,"","","","",41.6942,46.386
AZ,AZ 0821,Qazbinə,Balakən,10,"","","","",41.7121,46.3412
AZ,AZ 0822,Qullar,Balakən,10,"","","","",41.7312,46.4328
AZ,AZ 0823,Mahamalar,Balakən,10,"","","","",41.7366,46.4141
AZ,AZ 0824,Meşəşambul,Balakən,10,"","","","",41.7129,46.2905
AZ,AZ 0826,Saribulaq,Balakən,10,"","","","",41.679,46.3025
AZ,AZ 0827,Şambul,Balakən,10,"","","","",41.6921,46.272
AZ,AZ 0828,Şərif,Balakən,10,"","","","",41.7379,46.2559
AZ,AZ 0829,Talalar,Balakən,10,"","","","",41.7132,46.3763
AZ,AZ 0830,Tülü,Balakən,10,"","","","",41.7272,46.3698
AZ,AZ 0831,Yeni Şərif,Balakən,10,"","","","",41.7379,46.2559
AZ,AZ 0833,Mazimçay (Dgk),Balakən,10,"","","","",41.7325,46.3129
AZ,AZ 0900,Bərdə,Bərdə,11,"","","","",40.3758,47.1262
AZ,AZ 0901,Bərdə-1 ,Bərdə,11,"","","","",40.3758,47.1262
AZ,AZ 0902,Bərdə-2,Bərdə,11,"","","","",40.3758,47.1262
AZ,AZ 0911,Alpout,Bərdə,11,"","","","",40.3242,47.2019
AZ,AZ 0912,Bərdə St,Bərdə,11,"","","","",40.4064,47.1376
AZ,AZ 0913,Böyük Göyüşlü,Bərdə,11,"","","","",40.3453,47.2252
AZ,AZ 0914,Qazaxlar,Bərdə,11,"","","","",40.4197,47.0234
AZ,AZ 0915,Yeni Əyriçə,Bərdə,11,"","","","",40.4268,47.2338
AZ,AZ 0918,Hacalli,Bərdə,11,"","","","",40.4781,47.0623
AZ,AZ 0919,Həsənqaya,Bərdə,11,"","","","",40.4442,47.079
AZ,AZ 0922,Kətəlparaq,Bərdə,11,"","","","",40.2826,47.1146
AZ,AZ 0924,Qaradəmirçi,Bərdə,11,"","","","",40.3161,47.1701
AZ,AZ 0925,Qaraqirnaq,Bərdə,11,"","","","",40.3161,47.1701
AZ,AZ 0927,Lənbəran,Bərdə,11,"","","","",40.2191,47.3124
AZ,AZ 0928,Mehdixanli,Bərdə,11,"","","","",40.4826,47.0516
AZ,AZ 0929,Mehdili,Bərdə,11,"","","","",40.2803,47.2017
AZ,AZ 0931,Mirzəcəfərli,Bərdə,11,"","","","",40.4733,47.1629
AZ,AZ 0933,Mirzəlibəyli,Bərdə,11,"","","","",40.5415,46.9371
AZ,AZ 0937,Otuzikilər,Bərdə,11,"","","","",40.3864,47.2397
AZ,AZ 0938,Samux,Bərdə,11,"","","","",40.7649,46.4087
AZ,AZ 0942,Şirvanli,Bərdə,11,"","","","",40.3238,47.1275
AZ,AZ 0943,Yenidaşkənd,Bərdə,11,"","","","",40.3238,47.1275
AZ,AZ 1200,Beyləqan,Beyləqan,12,"","","","",39.7756,47.6186
AZ,AZ 1211,Aşaği Çəmənli,Beyləqan,12,"","","","",39.6848,47.8153
AZ,AZ 1213,Binnətli,Beyləqan,12,"","","","",39.7627,47.6959
AZ,AZ 1214,Allahyarli,Beyləqan,12,"","","","",39.7225,47.5725
AZ,AZ 1215,Aşiqli-1,Beyləqan,12,"","","","",39.7627,47.6959
AZ,AZ 1216,Daşburun,Beyləqan,12,"","","","",39.7627,47.6959
AZ,AZ 1217,Dünyamallar,Beyləqan,12,"","","","",39.7728,47.7589
AZ,AZ 1218,Eyvazallar,Beyləqan,12,"","","","",39.8705,47.637
AZ,AZ 1219,Əlinəzərli,Beyləqan,12,"","","","",39.7627,47.6959
AZ,AZ 1220,Xalaç,Beyləqan,12,"","","","",39.808,47.5591
AZ,AZ 1222,Kəbirli,Beyləqan,12,"","","","",39.8519,47.5344
AZ,AZ 1223,Qarallar,Beyləqan,12,"","","","",39.808,47.5591
AZ,AZ 1224,Qəhrəmanli,Beyləqan,12,"","","","",39.808,47.5591
AZ,AZ 1225,Mil-2,Beyləqan,12,"","","","",39.808,47.5591
AZ,AZ 1226,Milabad,Beyləqan,12,"","","","",39.6863,47.645
AZ,AZ 1227,Örənqala,Beyləqan,12,"","","","",39.8858,47.4978
AZ,AZ 1228,Şahsevən-2,Beyləqan,12,"","","","",39.808,47.5591
AZ,AZ 1230,Tatallar,Beyləqan,12,"","","","",39.7403,47.68
AZ,AZ 1232,Yuxari Aran,Beyləqan,12,"","","","",39.7327,47.6576
AZ,AZ 1234,Yuxari Çəmənli,Beyləqan,12,"","","","",39.6725,47.7938
AZ,AZ 1236,Təzəkənd,Beyləqan,12,"","","","",39.8156,47.5886
AZ,AZ 1300,Biləsuvar,Biləsuvar,13,"","","","",39.5868,48.54
AZ,AZ 1301,1 Sayli,Biləsuvar,13,"","","","",39.5868,48.54
AZ,AZ 1311,Ağalikənd,Biləsuvar,13,"","","","",39.4275,48.4541
AZ,AZ 1312,Bağbanlar,Biləsuvar,13,"","","","",39.4921,48.5627
AZ,AZ 1313,Aşaği Cürəli,Biləsuvar,13,"","","","",39.479,48.5086
AZ,AZ 1316,Əsgərabad,Biləsuvar,13,"","","","",39.4308,48.5718
AZ,AZ 1317,Xirmandali,Biləsuvar,13,"","","","",39.4511,48.6075
AZ,AZ 1318,Ismətli,Biləsuvar,13,"","","","",39.5303,48.5301
AZ,AZ 1319,Səmədabad,Biləsuvar,13,"","","","",39.5421,48.3253
AZ,AZ 1320,Nəsimikənd,Biləsuvar,13,"","","","",39.8385,48.6133
AZ,AZ 1323,Dövrüşlü,Biləsuvar,13,"","","","",39.8385,48.6133
AZ,AZ 1325,Qoşatəpə Gömrük (Dgk),Biləsuvar,13,"","","","",39.8385,48.6133
AZ,AZ 1500,Cəlilabad,Cəlilabad,15,"","","","",39.2096,48.4919
