country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BD,1000,Dhaka GPO,Dhaka Division,81,Dhaka,3026,Palton,"",23.729,90.4112
BD,1100,Dhaka Sadar HO,Dhaka Division,81,Dhaka,3026,Sutrapur,"",23.9996,90.4222
BD,1203,Wari TSO,Dhaka Division,81,Dhaka,3026,Sutrapur,"",23.7415,90.4276
BD,1204,Gendaria TSO,Dhaka Division,81,Dhaka,3026,Sutrapur,"",23.7011,90.4263
BD,1205,New Market TSO,Dhaka Division,81,Dhaka,3026,New market,"",23.7433,90.3841
BD,1206,Dhaka CantonmentTSO,Dhaka Division,81,Dhaka,3026,Dhaka Cantt.,"",23.8179,90.4103
BD,1207,Mohammadpur Housing,Dhaka Division,81,Dhaka,3026,Mohammadpur,"",23.7701,90.3628
BD,1208,Dhaka Politechnic,Dhaka Division,81,Dhaka,3026,Tejgaon Industrial Area,"",23.7591,90.4003
BD,1209,Jigatala TSO,Dhaka Division,81,Dhaka,3026,Dhanmondi,"",23.7552,90.3731
BD,1211,Posta TSO,Dhaka Division,81,Dhaka,3026,Lalbag,"",23.8196,90.364
BD,1212,Gulshan Model Town,Dhaka Division,81,Dhaka,3026,Gulshan,"",23.7916,90.4152
BD,1213,Banani TSO,Dhaka Division,81,Dhaka,3026,Gulshan,"",23.7931,90.4048
BD,1214,Basabo TSO,Dhaka Division,81,Dhaka,3026,Sabujbag,"",23.7418,90.4277
BD,1215,Tejgaon TSO,Dhaka Division,81,Dhaka,3026,Tejgaon,"",23.7687,90.3901
BD,1216,Mirpur TSO,Dhaka Division,81,Dhaka,3026,Mirpur,"",23.8219,90.3657
BD,1217,Shantinagr TSO,Dhaka Division,81,Dhaka,3026,Ramna,"",23.726,90.4251
BD,1219,KhilgaonTSO,Dhaka Division,81,Dhaka,3026,Khilgaon,"",23.7518,90.4254
BD,1222,BangabhabanTSO,Dhaka Division,81,Dhaka,3026,Motijheel,"",23.9072,90.4599
BD,1223,DilkushaTSO,Dhaka Division,81,Dhaka,3026,Motijheel,"",23.8822,90.4576
BD,1225,Sangsad BhabanTSO,Dhaka Division,81,Dhaka,3026,Mohammadpur,"",23.7617,90.3784
BD,1229,KhilkhetTSO,Dhaka Division,81,Dhaka,3026,Khilkhet,"",23.8515,90.403
BD,1230,Uttara Model TwonTSO,Dhaka Division,81,Dhaka,3026,Uttara,"",23.8667,90.4
BD,1232,Dhania TSO,Dhaka Division,81,Dhaka,3026,Jatrabari,"",23.7117,90.4463
BD,1310,Keraniganj,Dhaka Division,81,Dhaka,3026,Keraniganj,"",23.7223,90.311
BD,1311,Dhaka Jute Mills,Dhaka Division,81,Dhaka,3026,Keraniganj,"",23.7223,90.311
BD,1312,Ati,Dhaka Division,81,Dhaka,3026,Keraniganj,"",23.7167,90.35
BD,1313,Kalatia,Dhaka Division,81,Dhaka,3026,Keraniganj,"",23.7279,90.2721
BD,1320,Nawabganj,Dhaka Division,81,Dhaka,3026,Nawabganj,"",23.663,90.1593
BD,1321,Hasnabad,Dhaka Division,81,Dhaka,3026,Nawabganj,"",23.6551,90.1055
BD,1322,Daudpur,Dhaka Division,81,Dhaka,3026,Nawabganj,"",23.8833,90.5333
BD,1323,Agla,Dhaka Division,81,Dhaka,3026,Nawabganj,"",23.6503,90.2185
BD,1324,Khalpar,Dhaka Division,81,Dhaka,3026,Nawabganj,"",23.6298,90.1313
BD,1325,Churain,Dhaka Division,81,Dhaka,3026,Nawabganj,"",23.6189,90.224
BD,1330,Joypara,Dhaka Division,81,Dhaka,3026,Joypara,"",23.6215,90.1241
BD,1331,Palamganj,Dhaka Division,81,Dhaka,3026,Joypara,"",23.5412,90.2538
BD,1332,Narisha,Dhaka Division,81,Dhaka,3026,Joypara,"",23.5412,90.2538
BD,1340,Savar,Dhaka Division,81,Dhaka,3026,Savar,"",23.8486,90.25
BD,1341,Dairy Farm,Dhaka Division,81,Dhaka,3026,Savar,"",23.8486,90.25
BD,1342,Jahangirnagar Univer,Dhaka Division,81,Dhaka,3026,Savar,"",23.8486,90.25
BD,1343,Saver P.A.T.C,Dhaka Division,81,Dhaka,3026,Savar,"",23.8486,90.25
BD,1344,Savar Canttonment,Dhaka Division,81,Dhaka,3026,Savar,"",23.8486,90.25
BD,1345,Shimulia,Dhaka Division,81,Dhaka,3026,Savar,"",23.8486,90.25
BD,1346,Kashem Cotton Mills,Dhaka Division,81,Dhaka,3026,Savar,"",23.8486,90.25
BD,1347,Rajphulbaria,Dhaka Division,81,Dhaka,3026,Savar,"",23.8486,90.25
BD,1348,Amin Bazar,Dhaka Division,81,Dhaka,3026,Savar,"",23.8486,90.25
BD,1349,EPZ,Dhaka Division,81,Dhaka,3026,Savar,"",23.8486,90.25
BD,1350,Dhamrai,Dhaka Division,81,Dhaka,3026,Dhamrai,"",23.9122,90.2683
BD,1351,Kamalpur,Dhaka Division,81,Dhaka,3026,Dhamrai,"",23.9994,90.8099
BD,1360,Demra,Dhaka Division,81,Dhaka,3026,Demra,"",23.7099,90.4546
BD,1361,Sarulia,Dhaka Division,81,Dhaka,3026,Demra,"",23.8429,90.3244
BD,1362,Matuail,Dhaka Division,81,Dhaka,3026,Demra,"",23.7121,90.4598
BD,7800,Faridpursadar,Dhaka Division,81,Faridpur,3029,Faridpur Sadar,"",23.55,89.7833
BD,7801,Kanaipur,Dhaka Division,81,Faridpur,3029,Faridpur Sadar,"",23.55,89.7833
BD,7802,Ambikapur,Dhaka Division,81,Faridpur,3029,Faridpur Sadar,"",23.55,89.7833
BD,7803,Baitulaman Politecni,Dhaka Division,81,Faridpur,3029,Faridpur Sadar,"",23.55,89.7833
BD,7804,Shriangan,Dhaka Division,81,Faridpur,3029,Shriangan,"",23.55,89.7833
BD,7810,Charbadrashan,Dhaka Division,81,Faridpur,3029,Charbhadrasan,"",23.4224,89.8067
BD,7820,Sadarpur,Dhaka Division,81,Faridpur,3029,Sadarpur,"",23.4224,89.8067
BD,7821,Hat Krishapur,Dhaka Division,81,Faridpur,3029,Sadarpur,"",23.4224,89.8067
BD,7822,Bishwa jaker Manjil,Dhaka Division,81,Faridpur,3029,Sadarpur,"",23.4224,89.8067
BD,7830,Bhanga,Dhaka Division,81,Faridpur,3029,Bhanga,"",23.3919,89.9839
BD,7840,Nagarkanda,Dhaka Division,81,Faridpur,3029,Nagarkanda,"",23.4888,89.8771
BD,7841,Talma,Dhaka Division,81,Faridpur,3029,Nagarkanda,"",23.4888,89.8771
BD,7850,Madukhali,Dhaka Division,81,Faridpur,3029,Madukhali,"",23.4224,89.8067
BD,7851,Kamarkali,Dhaka Division,81,Faridpur,3029,Madukhali,"",23.4224,89.8067
BD,7860,Boalmari,Dhaka Division,81,Faridpur,3029,Boalmari,"",23.3921,89.6831
BD,7861,Rupatpat,Dhaka Division,81,Faridpur,3029,Boalmari,"",23.3921,89.6831
BD,7870,Alfadanga,Dhaka Division,81,Faridpur,3029,Alfadanga,"",23.289,89.706
BD,1700,Gazipur Sadar,Dhaka Division,81,Gazipur,3033,Gazipur Sadar,"",23.9874,90.4052
BD,1701,B.R.R,Dhaka Division,81,Gazipur,3033,Gazipur Sadar,"",23.9874,90.4052
BD,1702,Chandna,Dhaka Division,81,Gazipur,3033,Gazipur Sadar,"",23.9874,90.4052
BD,1703,B.O.F,Dhaka Division,81,Gazipur,3033,Gazipur Sadar,"",23.9874,90.4052
BD,1704,National University,Dhaka Division,81,Gazipur,3033,Gazipur Sadar,"",23.9874,90.4052
BD,1710,Monnunagar,Dhaka Division,81,Gazipur,3033,Monnunagar,"",24.0942,90.4858
BD,1711,Nishat Nagar,Dhaka Division,81,Gazipur,3033,Monnunagar,"",24.0942,90.4858
BD,1712,Ershad Nagar,Dhaka Division,81,Gazipur,3033,Monnunagar,"",24.0942,90.4858
BD,1720,Kaliganj,Dhaka Division,81,Gazipur,3033,Kaliganj,"",23.923,90.5655
BD,1721,Pubail,Dhaka Division,81,Gazipur,3033,Kaliganj,"",23.9387,90.4744
BD,1722,Santanpara,Dhaka Division,81,Gazipur,3033,Kaliganj,"",23.9193,90.6112
BD,1723,Vaoal Jamalpur,Dhaka Division,81,Gazipur,3033,Kaliganj,"",23.927,90.5504
BD,1730,kapashia,Dhaka Division,81,Gazipur,3033,Kapashia,"",24.0942,90.4858
BD,1740,Sreepur,Dhaka Division,81,Gazipur,3033,Sreepur,"",24.43,90.5342
BD,1741,Rajendrapur,Dhaka Division,81,Gazipur,3033,Sripur,"",24.6233,90.5782
BD,1742,Rajendrapur Canttome,Dhaka Division,81,Gazipur,3033,Sripur,"",24.43,90.5342
BD,1743,Barmi,Dhaka Division,81,Gazipur,3033,Sreepur,"",24.43,90.5342
BD,1744,Satkhamair,Dhaka Division,81,Gazipur,3033,Sreepur,"",24.2368,90.4903
BD,1745,Kawraid,Dhaka Division,81,Gazipur,3033,Sreepur,"",24.43,90.5342
BD,1747,Bashamur,Dhaka Division,81,Gazipur,3033,Sreepur,"",24.43,90.5342
BD,1748,Boubi,Dhaka Division,81,Gazipur,3033,Sreepur,"",24.43,90.5342
BD,1750,Kaliakaar,Dhaka Division,81,Gazipur,3033,Kaliakaar,"",24.0311,90.276
BD,1751,Safipur,Dhaka Division,81,Gazipur,3033,Kaliakaar,"",24.0311,90.276
BD,8013,Chandradighalia,Dhaka Division,81,Gopalganj,3035,Gopalganj Sadar,"",23.2328,90.4242
BD,8100,Gopalganj Sadar,Dhaka Division,81,Gopalganj,3035,Gopalganj Sadar,"",23.0713,89.8345
BD,8101,Ulpur,Dhaka Division,81,Gopalganj,3035,Gopalganj Sadar,"",23.0713,89.8345
BD,8102,Barfa,Dhaka Division,81,Gopalganj,3035,Gopalganj Sadar,"",23.0713,89.8345
BD,8110,Kotalipara,Dhaka Division,81,Gopalganj,3035,Kotalipara,"",23.1528,89.8974
BD,8120,Tungipara,Dhaka Division,81,Gopalganj,3035,Tungipara,"",22.8998,89.9033
BD,8121,Patgati,Dhaka Division,81,Gopalganj,3035,Tungipara,"",22.8927,89.897
BD,8130,Kashiani,Dhaka Division,81,Gopalganj,3035,Kashiani,"",23.2357,89.7205
BD,8131,Ramdia College,Dhaka Division,81,Gopalganj,3035,Kashiani,"",23.2357,89.7205
BD,8132,Ratoil,Dhaka Division,81,Gopalganj,3035,Kashiani,"",23.2357,89.7205
BD,8133,Jonapur,Dhaka Division,81,Gopalganj,3035,Kashiani,"",23.2357,89.7205
BD,8140,Maksudpur,Dhaka Division,81,Gopalganj,3035,Maksudpur,"",23.5506,90.1623
BD,8141,Batkiamari,Dhaka Division,81,Gopalganj,3035,Maksudpur,"",23.4086,90.0145
BD,8142,Khandarpara,Dhaka Division,81,Gopalganj,3035,Maksudpur,"",23.2667,89.8667
BD,2300,Kishoreganj Sadar,Dhaka Division,81,Kishoreganj,3048,Kishoreganj Sadar,"",24.3394,90.7603
BD,2301,Kishoreganj S.Mills,Dhaka Division,81,Kishoreganj,3048,Kishoreganj Sadar,"",24.3394,90.7603
BD,2302,Maizhati,Dhaka Division,81,Kishoreganj,3048,Kishoreganj Sadar,"",24.3394,90.7603
BD,2303,Nilganj,Dhaka Division,81,Kishoreganj,3048,Kishoreganj Sadar,"",24.3394,90.7603
BD,2310,Karimganj,Dhaka Division,81,Kishoreganj,3048,Karimganj,"",24.4678,90.8705
BD,2316,Tarial,Dhaka Division,81,Kishoreganj,3048,Tarial,"",24.4678,90.8705
BD,2320,Hossenpur,Dhaka Division,81,Kishoreganj,3048,Hossenpur,"",24.3491,90.9571
BD,2326,Pakundia,Dhaka Division,81,Kishoreganj,3048,Pakundia,"",24.3491,90.9571
BD,2330,Katiadi,Dhaka Division,81,Kishoreganj,3048,Katiadi,"",24.2162,90.95
BD,2331,Gochhihata,Dhaka Division,81,Kishoreganj,3048,Katiadi,"",24.2162,90.95
BD,2336,Bajitpur,Dhaka Division,81,Kishoreganj,3048,Bajitpur,"",24.2162,90.95
BD,2337,Sararchar,Dhaka Division,81,Kishoreganj,3048,Bajitpur,"",24.2162,90.95
BD,2338,Laksmipur,Dhaka Division,81,Kishoreganj,3048,Bajitpur,"",24.2162,90.95
BD,2340,Kuliarchar,Dhaka Division,81,Kishoreganj,3048,Kuliarchar,"",24.155,90.9
BD,2341,Chhoysuti,Dhaka Division,81,Kishoreganj,3048,Kuliarchar,"",24.155,90.9
BD,2350,Bhairab,Dhaka Division,81,Kishoreganj,3048,Bhairob,"",24.3491,90.9571
BD,2360,Nikli,Dhaka Division,81,Kishoreganj,3048,Nikli,"",24.3491,90.9571
BD,2370,MIthamoin,Dhaka Division,81,Kishoreganj,3048,Mithamoin,"",24.3895,91.1657
BD,2371,Abdullahpur,Dhaka Division,81,Kishoreganj,3048,Mithamoin,"",24.3895,91.1657
BD,2380,Ostagram,Dhaka Division,81,Kishoreganj,3048,Ostagram,"",24.3491,90.9571
BD,2390,Itna,Dhaka Division,81,Kishoreganj,3048,Itna,"",24.5269,91.096
BD,7900,Madaripur Sadar,Dhaka Division,81,Madaripur,3054,Madaripur Sadar,"",23.1691,90.2258
BD,7901,Charmugria,Dhaka Division,81,Madaripur,3054,Madaripur Sadar,"",23.1691,90.2258
BD,7902,Kulpaddi,Dhaka Division,81,Madaripur,3054,Madaripur Sadar,"",23.1691,90.2258
BD,7903,Habiganj,Dhaka Division,81,Madaripur,3054,Madaripur Sadar,"",23.1691,90.2258
BD,7904,Mustafapur,Dhaka Division,81,Madaripur,3054,Madaripur Sadar,"",23.1691,90.2258
BD,7910,Rajoir,Dhaka Division,81,Madaripur,3054,Rajoir,"",23.2069,90.0505
BD,7911,Khalia,Dhaka Division,81,Madaripur,3054,Rajoir,"",23.2221,90.0013
BD,7920,Kalkini,Dhaka Division,81,Madaripur,3054,kalkini,"",23.1,90.2667
BD,7921,Sahabrampur,Dhaka Division,81,Madaripur,3054,kalkini,"",23.1,90.2667
BD,7930,Barhamganj,Dhaka Division,81,Madaripur,3054,Barhamganj,"",23.2786,90.1741
BD,7931,Nilaksmibandar,Dhaka Division,81,Madaripur,3054,Barhamganj,"",23.2786,90.1741
BD,7932,Bahadurpur,Dhaka Division,81,Madaripur,3054,Barhamganj,"",23.2365,90.1424
BD,7933,Umedpur,Dhaka Division,81,Madaripur,3054,Barhamganj,"",23.3208,90.2057
BD,1800,Manikganj Sadar,Dhaka Division,81,Manikganj,3056,Manikganj Sadar,"",23.8473,89.8707
BD,1801,Manikganj Bazar,Dhaka Division,81,Manikganj,3056,Manikganj Sadar,"",23.8473,89.8707
BD,1802,Gorpara,Dhaka Division,81,Manikganj,3056,Manikganj Sadar,"",23.8473,89.8707
BD,1803,Mahadebpur,Dhaka Division,81,Manikganj,3056,Manikganj Sadar,"",23.8499,89.8783
BD,1804,Barangail,Dhaka Division,81,Manikganj,3056,Manikganj Sadar,"",23.8447,89.8631
BD,1810,Saturia,Dhaka Division,81,Manikganj,3056,Saturia,"",23.8863,89.7719
BD,1811,Baliati,Dhaka Division,81,Manikganj,3056,Saturia,"",23.9939,90.0404
BD,1820,Singair,Dhaka Division,81,Manikganj,3056,Singari,"",23.8129,90.1428
BD,1821,Baira,Dhaka Division,81,Manikganj,3056,Singari,"",23.8206,90.0727
BD,1822,joymantop,Dhaka Division,81,Manikganj,3056,Singari,"",23.8167,90.1078
BD,1830,Lechhraganj,Dhaka Division,81,Manikganj,3056,Lechhraganj,"",23.8609,89.9366
BD,1831,Jhitka,Dhaka Division,81,Manikganj,3056,Lechhraganj,"",23.8609,89.9366
BD,1840,Gheor,Dhaka Division,81,Manikganj,3056,Gheor,"",23.8609,89.9366
BD,1850,Shibaloy,Dhaka Division,81,Manikganj,3056,Shibloya,"",23.8178,89.7866
BD,1851,Aricha,Dhaka Division,81,Manikganj,3056,Shibloya,"",23.8178,89.7866
BD,1852,Tewta,Dhaka Division,81,Manikganj,3056,Shibloya,"",23.8178,89.7866
BD,1853,Uthli,Dhaka Division,81,Manikganj,3056,Shibloya,"",23.8178,89.7866
BD,1860,Doulatpur,Dhaka Division,81,Manikganj,3056,Doulatpur,"",23.8609,89.9366
BD,1333,Haridia,Dhaka Division,81,Munshiganj,3059,Lohajong,"",23.4608,90.3835
BD,1334,Gouragonj,Dhaka Division,81,Munshiganj,3059,Lohajong,"",23.5412,90.2538
BD,1335,Madini Mandal,Dhaka Division,81,Munshiganj,3059,Lohajong,"",23.5412,90.2538
BD,1500,Munshiganj Sadar,Dhaka Division,81,Munshiganj,3059,Munshiganj Sadar,"",23.55,90.4167
BD,1501,Rikabibazar,Dhaka Division,81,Munshiganj,3059,Munshiganj Sadar,"",23.55,90.4167
BD,1502,Mirkadim,Dhaka Division,81,Munshiganj,3059,Munshiganj Sadar,"",23.55,90.4167
BD,1503,Kathakhali,Dhaka Division,81,Munshiganj,3059,Munshiganj Sadar,"",23.55,90.4167
BD,1510,Gajaria,Dhaka Division,81,Munshiganj,3059,Gajaria,"",23.8167,90.4833
BD,1511,Hossendi,Dhaka Division,81,Munshiganj,3059,Gajaria,"",23.675,90.5462
BD,1512,Rasulpur,Dhaka Division,81,Munshiganj,3059,Gajaria,"",23.5333,90.609
BD,1520,Tangibari,Dhaka Division,81,Munshiganj,3059,Tangibari,"",23.5126,90.4664
BD,1521,Betkahat,Dhaka Division,81,Munshiganj,3059,Tangibari,"",23.4576,90.4677
BD,1522,Baligao,Dhaka Division,81,Munshiganj,3059,Tangibari,"",23.4576,90.4677
BD,1523,Bajrajugini,Dhaka Division,81,Munshiganj,3059,Tangibari,"",23.4576,90.4677
BD,1524,Hasail,Dhaka Division,81,Munshiganj,3059,Tangibari,"",23.4354,90.452
BD,1525,Dighirpar,Dhaka Division,81,Munshiganj,3059,Tangibari,"",23.4249,90.4848
BD,1526,Pura EDSO,Dhaka Division,81,Munshiganj,3059,Tangibari,"",23.4576,90.4677
BD,1527,Pura,Dhaka Division,81,Munshiganj,3059,Tangibari,"",23.4576,90.4677
BD,1530,Lohajang,Dhaka Division,81,Munshiganj,3059,Lohajong,"",23.45,90.35
BD,1531,Korhati,Dhaka Division,81,Munshiganj,3059,Lohajong,"",23.45,90.3
BD,1532,Haldia SO,Dhaka Division,81,Munshiganj,3059,Lohajong,"",23.45,90.325
BD,1533,Haridia DESO,Dhaka Division,81,Munshiganj,3059,Lohajong,"",23.45,90.325
BD,1534,Gouragonj,Dhaka Division,81,Munshiganj,3059,Lohajong,"",23.45,90.325
BD,1535,Medini Mandal EDSO,Dhaka Division,81,Munshiganj,3059,Lohajong,"",23.45,90.325
BD,1540,Sirajdikhan,Dhaka Division,81,Munshiganj,3059,Sirajdikhan,"",23.5604,90.3444
BD,1541,Kola,Dhaka Division,81,Munshiganj,3059,Sirajdikhan,"",23.5604,90.3444
BD,1542,Ichapur,Dhaka Division,81,Munshiganj,3059,Sirajdikhan,"",23.5604,90.3444
BD,1543,Malkha Nagar,Dhaka Division,81,Munshiganj,3059,Sirajdikhan,"",23.5604,90.3444
BD,1544,Shekher Nagar,Dhaka Division,81,Munshiganj,3059,Sirajdikhan,"",23.5604,90.3444
BD,1550,Srinagar,Dhaka Division,81,Munshiganj,3059,Srinagar,"",23.55,90.65
BD,1551,Barikhal,Dhaka Division,81,Munshiganj,3059,Srinagar,"",23.5284,90.3663
BD,1552,Mazpara,Dhaka Division,81,Munshiganj,3059,Srinagar,"",23.5284,90.3663
BD,1553,Hashara,Dhaka Division,81,Munshiganj,3059,Srinagar,"",23.5284,90.3663
BD,1554,Kolapara,Dhaka Division,81,Munshiganj,3059,Srinagar,"",23.4988,90.2571
BD,1555,Kumarbhog,Dhaka Division,81,Munshiganj,3059,Srinagar,"",23.5284,90.3663
BD,1556,Vaggyakul SO,Dhaka Division,81,Munshiganj,3059,Srinagar,"",23.5284,90.3663
BD,1557,Baghra,Dhaka Division,81,Munshiganj,3059,Srinagar,"",23.5364,90.1919
BD,1558,Bhaggyakul,Dhaka Division,81,Munshiganj,3059,Srinagar,"",23.5284,90.3663
BD,1400,Narayanganj Sadar,Dhaka Division,81,Narayanganj,3067,Narayanganj Sadar,"",23.7197,90.5634
BD,1410,Bandar,Dhaka Division,81,Narayanganj,3067,Bandar,"",23.6173,90.5283
BD,1411,D.C Mills,Dhaka Division,81,Narayanganj,3067,Bandar,"",23.6106,90.5234
BD,1412,Nabiganj,Dhaka Division,81,Narayanganj,3067,Bandar,"",23.6286,90.5197
BD,1413,BIDS,Dhaka Division,81,Narayanganj,3067,Bandar,"",23.6106,90.5234
BD,1414,Madanganj,Dhaka Division,81,Narayanganj,3067,Bandar,"",23.5858,90.522
BD,1420,Fatullah,Dhaka Division,81,Narayanganj,3067,Fatullah,"",23.65,90.49
BD,1421,Fatulla Bazar,Dhaka Division,81,Narayanganj,3067,Fatullah,"",23.65,90.49
BD,1430,Siddirganj,Dhaka Division,81,Narayanganj,3067,Siddirganj,"",23.7197,90.5634
BD,1431,Adamjeenagar,Dhaka Division,81,Narayanganj,3067,Siddirganj,"",23.7197,90.5634
BD,1432,LN Mills,Dhaka Division,81,Narayanganj,3067,Siddirganj,"",23.7197,90.5634
BD,1440,Baidder Bazar,Dhaka Division,81,Narayanganj,3067,Baidder Bazar,"",23.7197,90.5634
BD,1441,Bara Nagar,Dhaka Division,81,Narayanganj,3067,Baidder Bazar,"",23.7197,90.5634
BD,1442,Barodi,Dhaka Division,81,Narayanganj,3067,Baidder Bazar,"",23.7197,90.5634
BD,1450,Araihazar,Dhaka Division,81,Narayanganj,3067,Araihazar,"",23.7941,90.6575
BD,1451,Gopaldi,Dhaka Division,81,Narayanganj,3067,Araihazar,"",23.8057,90.7103
BD,1460,Rupganj,Dhaka Division,81,Narayanganj,3067,Rupganj,"",23.7986,90.5475
BD,1461,Kanchan,Dhaka Division,81,Narayanganj,3067,Rupganj,"",23.831,90.558
BD,1462,Bhulta,Dhaka Division,81,Narayanganj,3067,Rupganj,"",23.7775,90.5593
BD,1463,Nagri,Dhaka Division,81,Narayanganj,3067,Rupganj,"",23.7986,90.5475
BD,1464,Murapara,Dhaka Division,81,Narayanganj,3067,Rupganj,"",23.7871,90.5252
BD,1600,Narshingdi Sadar,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,"",23.9282,90.6994
BD,1601,UMC Jute Mills,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,"",23.9282,90.6994
BD,1602,Narshingdi College,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,"",23.9282,90.6994
BD,1603,Panchdona,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,"",23.8983,90.6615
BD,1604,Madhabdi,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,"",23.999,90.6925
BD,1605,Karimpur,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,"",23.8874,90.7442
BD,1610,Palash,Dhaka Division,81,Narshingdi,3068,Palash,"",23.95,90.625
BD,1611,Ghorashal Urea Facto,Dhaka Division,81,Narshingdi,3068,Palash,"",23.9456,90.6277
BD,1612,Char Sindhur,Dhaka Division,81,Narshingdi,3068,Palash,"",23.9456,90.6277
BD,1613,Ghorashal,Dhaka Division,81,Narshingdi,3068,Palash,"",23.9413,90.6304
BD,1620,Shibpur,Dhaka Division,81,Narshingdi,3068,Shibpur,"",24.0394,90.7392
BD,1630,Raypura,Dhaka Division,81,Narshingdi,3068,Raypura,"",24.0186,90.7129
BD,1631,Bazar Hasnabad,Dhaka Division,81,Narshingdi,3068,Raypura,"",24.0186,90.7129
BD,1632,Radhaganj bazar,Dhaka Division,81,Narshingdi,3068,Raypura,"",24.0186,90.7129
BD,1640,Belabo,Dhaka Division,81,Narshingdi,3068,Belabo,"",24.1035,90.8458
BD,1650,Monohordi,Dhaka Division,81,Narshingdi,3068,Monohordi,"",24.1155,90.7271
BD,1651,Hatirdia,Dhaka Division,81,Narshingdi,3068,Monohordi,"",24.1007,90.703
BD,1652,Katabaria,Dhaka Division,81,Narshingdi,3068,Monohordi,"",24.1508,90.7608
BD,7700,Rajbari Sadar,Dhaka Division,81,Rajbari,3082,Rajbari Sadar,"",23.7187,89.6105
BD,7710,Goalanda,Dhaka Division,81,Rajbari,3082,Rajbari Sadar,"",23.7241,89.765
BD,7711,Khankhanapur,Dhaka Division,81,Rajbari,3082,Rajbari Sadar,"",23.6924,89.7064
BD,7720,Pangsha,Dhaka Division,81,Rajbari,3082,Pangsha,"",23.7808,89.4246
BD,7721,Ramkol,Dhaka Division,81,Rajbari,3082,Pangsha,"",23.7968,89.3513
BD,7722,Ratandia,Dhaka Division,81,Rajbari,3082,Pangsha,"",23.7648,89.4978
BD,7723,Mrigibazar,Dhaka Division,81,Rajbari,3082,Pangsha,"",23.7808,89.4246
BD,7730,Baliakandi,Dhaka Division,81,Rajbari,3082,Baliakandi,"",23.7252,89.7201
BD,7731,Nalia,Dhaka Division,81,Rajbari,3082,Baliakandi,"",23.6091,89.6226
BD,8000,Shariatpur Sadar,Dhaka Division,81,Shariatpur,3086,Shariatpur Sadar,"",23.2578,90.3152
BD,8001,Angaria,Dhaka Division,81,Shariatpur,3086,Shariatpur Sadar,"",23.2578,90.3152
BD,8002,Chikandi,Dhaka Division,81,Shariatpur,3086,Shariatpur Sadar,"",23.2578,90.3152
BD,8010,Jajira,Dhaka Division,81,Shariatpur,3086,Jajira,"",23.2328,90.4242
BD,8020,Naria,Dhaka Division,81,Shariatpur,3086,Naria,"",23.3029,90.4087
BD,8021,Bhozeshwar,Dhaka Division,81,Shariatpur,3086,Naria,"",23.2709,90.453
BD,8022,Gharisar,Dhaka Division,81,Shariatpur,3086,Naria,"",23.2707,90.4776
BD,8023,Upshi,Dhaka Division,81,Shariatpur,3086,Naria,"",23.2709,90.453
BD,8024,Kartikpur,Dhaka Division,81,Shariatpur,3086,Naria,"",23.2391,90.4729
BD,8030,Bhedorganj,Dhaka Division,81,Shariatpur,3086,Bhedorganj,"",23.2328,90.4242
BD,8040,Damudhya,Dhaka Division,81,Shariatpur,3086,Damudhya,"",23.2328,90.4242
BD,8050,Gosairhat,Dhaka Division,81,Shariatpur,3086,Gosairhat,"",23.0934,90.4468
BD,1900,Tangail Sadar,Dhaka Division,81,Tangail,3093,Tangail Sadar,"",24.3551,90.0386
BD,1901,Kagmari,Dhaka Division,81,Tangail,3093,Tangail Sadar,"",24.3551,90.0386
BD,1902,Santosh,Dhaka Division,81,Tangail,3093,Tangail Sadar,"",24.3551,90.0386
BD,1903,Korotia,Dhaka Division,81,Tangail,3093,Tangail Sadar,"",24.3551,90.0386
BD,1904,Purabari,Dhaka Division,81,Tangail,3093,Tangail Sadar,"",24.3551,90.0386
BD,1910,Delduar,Dhaka Division,81,Tangail,3093,Delduar,"",24.1597,89.9621
BD,1911,Jangalia,Dhaka Division,81,Tangail,3093,Delduar,"",23.9854,90.0662
BD,1912,Patharail,Dhaka Division,81,Tangail,3093,Delduar,"",23.8667,89.95
BD,1913,Elasin,Dhaka Division,81,Tangail,3093,Delduar,"",24.0039,89.9928
BD,1914,Hinga Nagar,Dhaka Division,81,Tangail,3093,Delduar,"",24.0039,89.9928
BD,1915,Lowhati,Dhaka Division,81,Tangail,3093,Delduar,"",24.0039,89.9928
BD,1920,Basail,Dhaka Division,81,Tangail,3093,Basail,"",24.2857,90.0003
BD,1930,Kashkawlia,Dhaka Division,81,Tangail,3093,Kashkaolia,"",24.0578,89.877
BD,1936,Nagarpur,Dhaka Division,81,Tangail,3093,Nagarpur,"",24.0578,89.877
BD,1937,Dhuburia,Dhaka Division,81,Tangail,3093,Nagarpur,"",24.0578,89.877
BD,1938,Salimabad,Dhaka Division,81,Tangail,3093,Nagarpur,"",24.0578,89.877
BD,1940,Mirzapur,Dhaka Division,81,Tangail,3093,Mirzapur,"",24.1029,90.0984
BD,1941,Gorai,Dhaka Division,81,Tangail,3093,Mirzapur,"",24.0926,90.1623
