country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BY,247283,Поболово,Gomel,"",Roghatchev,"","","",53.0123,29.7802
BY,247284,Дворец,Gomel,"",Roghatchev,"","","",52.1754,30.6055
BY,247285,Кошара,Gomel,"",Roghatchev,"","","",53.0879,29.8359
BY,247286,Тихиничи,Gomel,"",Roghatchev,"","","",53.1508,29.8577
BY,247287,Крушиновка,Gomel,"",Roghatchev,"","","",53.2383,29.8266
BY,247288,Озераны,Gomel,"",Roghatchev,"","","",53.2412,29.9275
BY,247289,Заполье,Gomel,"",Roghatchev,"","","",53.1187,29.9589
BY,247290,Болотня,Gomel,"",Roghatchev,"","","",53.0459,30.0644
BY,247292,Остров,Gomel,"",Roghatchev,"","","",53.0139,29.7655
BY,247294,Рысков,Gomel,"",Roghatchev,"","","",53.0522,30.4805
BY,247295,Стреньки,Gomel,"",Roghatchev,"","","",53.0715,29.9472
BY,247300,Октябрьский,Gomel,"",Oktiabrski,"","","",52.644,28.8801
BY,247301,Гать,Gomel,"",Oktiabrski,"","","",52.6031,28.9644
BY,247302,Ломовичи,Gomel,"",Oktiabrski,"","","",52.5514,28.9536
BY,247303,Дербин,Gomel,"",Oktiabrski,"","","",52.5339,29.1575
BY,247304,Волосовичи,Gomel,"",Oktiabrski,"","","",52.5338,29.1192
BY,247305,Любань,Gomel,"",Oktiabrski,"","","",52.5991,29.1353
BY,247306,Гороховичи,Gomel,"",Oktiabrski,"","","",52.5814,29.0602
BY,247307,Новая Дуброва,Gomel,"",Oktiabrski,"","","",52.6748,28.886
BY,247308,Поперечье,Gomel,"",Oktiabrski,"","","",52.5814,29.0602
BY,247309,Заболотье,Gomel,"",Oktiabrski,"","","",52.5111,29.3851
BY,247310,Протасы,Gomel,"",Oktiabrski,"","","",52.7793,29.0813
BY,247311,Рассвет,Gomel,"",Oktiabrski,"","","",52.7793,29.174
BY,247312,Моисеевка,Gomel,"",Oktiabrski,"","","",52.6944,29.1303
BY,247313,Буда,Gomel,"",Oktiabrski,"","","",52.565,28.679
BY,247314,Хороицы,Gomel,"",Oktiabrski,"","","",52.5733,28.9122
BY,247315,Лясковичи,Gomel,"",Oktiabrski,"","","",52.1176,28.1551
BY,247316,Углы,Gomel,"",Oktiabrski,"","","",52.3818,29.1622
BY,247317,Шкава,Gomel,"",Oktiabrski,"","","",52.696,29.0032
BY,247320,Ратмировичи,Gomel,"",Oktiabrski,"","","",52.7951,28.9921
BY,247321,Червонная Слобода,Gomel,"",Oktiabrski,"","","",52.5494,28.5717
BY,247350,Буда - Кошелево,Gomel,"",Bouda-Kochelevo,"","","",52.7179,30.5701
BY,247352,Потаповка,Gomel,"",Bouda-Kochelevo,"","","",52.7434,30.4907
BY,247354,Буда - Люшевская,Gomel,"",Bouda-Kochelevo,"","","",52.7619,30.5367
BY,247356,Шарибовка,Gomel,"",Bouda-Kochelevo,"","","",52.7769,30.5358
BY,247357,Липиничи,Gomel,"",Bouda-Kochelevo,"","","",52.8096,30.5503
BY,247360,Рогинь,Gomel,"",Bouda-Kochelevo,"","","",52.8844,30.6275
BY,247361,Совхозное,Gomel,"",Bouda-Kochelevo,"","","",52.7902,30.4992
BY,247362,Николаевка,Gomel,"",Bouda-Kochelevo,"","","",52.7047,30.2445
BY,247366,Старая Буда,Gomel,"",Bouda-Kochelevo,"","","",52.6107,30.4381
BY,247367,Неговка,Gomel,"",Bouda-Kochelevo,"","","",52.8589,30.5133
BY,247368,Дербичи,Gomel,"",Bouda-Kochelevo,"","","",52.8924,30.6725
BY,247370,Кошелево,Gomel,"",Bouda-Kochelevo,"","","",52.7408,30.605
BY,247371,Бушевка,Gomel,"",Bouda-Kochelevo,"","","",52.6749,30.6213
BY,247372,Радеево,Gomel,"",Bouda-Kochelevo,"","","",52.6501,30.7282
BY,247373,Пенчин,Gomel,"",Bouda-Kochelevo,"","","",52.6422,30.6504
BY,247374,Уваровичи,Gomel,"",Bouda-Kochelevo,"","","",52.5972,30.7263
BY,247375,Гусевица,Gomel,"",Bouda-Kochelevo,"","","",52.5883,30.6751
BY,247376,Бацунь,Gomel,"",Bouda-Kochelevo,"","","",52.5831,30.5752
BY,247380,Калинино,Gomel,"",Bouda-Kochelevo,"","","",52.6359,30.5986
BY,247381,Уза,Gomel,"",Bouda-Kochelevo,"","","",52.6003,30.8205
BY,247382,Коммуран - Совхоз,Gomel,"",Bouda-Kochelevo,"","","",52.6847,30.6845
BY,247383,Октябрь,Gomel,"",Bouda-Kochelevo,"","","",52.6735,30.8184
BY,247384,Широкий,Gomel,"",Bouda-Kochelevo,"","","",53.0294,29.8925
BY,247386,Дуравичи,Gomel,"",Bouda-Kochelevo,"","","",52.7021,30.7144
BY,247388,Красное Знамя,Gomel,"",Bouda-Kochelevo,"","","",52.498,31.5477
BY,247389,Недойка,Gomel,"",Bouda-Kochelevo,"","","",52.6536,30.3996
BY,247390,Морозовичи,Gomel,"",Bouda-Kochelevo,"","","",52.6707,30.542
BY,247392,Кривск,Gomel,"",Bouda-Kochelevo,"","","",52.5867,30.5133
BY,247393,Ивольск,Gomel,"",Bouda-Kochelevo,"","","",52.5449,30.541
BY,247394,Чеботовичи,Gomel,"",Bouda-Kochelevo,"","","",52.5652,30.4397
BY,247396,Смычек,Gomel,"",Bouda-Kochelevo,"","","",52.5825,30.3148
BY,247398,Губичи,Gomel,"",Bouda-Kochelevo,"","","",52.6886,30.3063
BY,247399,Глазовка,Gomel,"",Bouda-Kochelevo,"","","",52.6351,30.5251
BY,247400,Светлогорск,Gomel,"",Svetloghorsk,"","","",52.6329,29.7389
BY,247401,Боровики,Gomel,"",Svetloghorsk,"","","",52.5486,29.8521
BY,247402,Хутор,Gomel,"",Svetloghorsk,"","","",52.4989,29.7455
BY,247403,Осташковичи,Gomel,"",Svetloghorsk,"","","",52.443,29.6077
BY,247405,Сосновый Бор,Gomel,"",Svetloghorsk,"","","",52.5194,29.5988
BY,247406,Давыдовка,Gomel,"",Svetloghorsk,"","","",52.5378,29.5307
BY,247408,Якимова Слобода,Gomel,"",Svetloghorsk,"","","",52.5198,29.6435
BY,247409,Корени,Gomel,"",Svetloghorsk,"","","",52.4582,29.431
BY,247410,Чирковичи,Gomel,"",Svetloghorsk,"","","",52.66,29.644
BY,247412,Прудок,Gomel,"",Svetloghorsk,"","","",52.7362,29.4935
BY,247413,Паричи,Gomel,"",Svetloghorsk,"","","",52.8042,29.4176
BY,247414,Здудичи,Gomel,"",Svetloghorsk,"","","",52.7314,29.5839
BY,247415,Дуброва,Gomel,"",Svetloghorsk,"","","",52.6302,29.3842
BY,247416,Полесье,Gomel,"",Svetloghorsk,"","","",52.5746,29.3666
BY,247417,Михайловка,Gomel,"",Svetloghorsk,"","","",52.8568,29.3552
BY,247418,Чкалово,Gomel,"",Svetloghorsk,"","","",52.4281,29.8173
BY,247420,Козловка,Gomel,"",Svetloghorsk,"","","",52.7913,29.4083
BY,247421,Николаевка,Gomel,"",Svetloghorsk,"","","",52.7047,30.2445
BY,247422,Вежны,Gomel,"",Svetloghorsk,"","","",52.7917,29.4626
BY,247423,Моисеевка,Gomel,"",Svetloghorsk,"","","",52.6944,29.1303
BY,247424,Ковчицы,Gomel,"",Svetloghorsk,"","","",52.8659,29.1977
BY,247425,Василевка,Gomel,"",Svetloghorsk,"","","",52.9021,29.3322
BY,247500,Речица,Gomel,"",Retchitsa,"","","",52.3617,30.3916
BY,247501,Заспа,Gomel,"",Retchitsa,"","","",52.2591,30.4982
BY,247502,Свиридовичи,Gomel,"",Retchitsa,"","","",52.2127,30.4706
BY,247503,Артуки,Gomel,"",Retchitsa,"","","",52.1501,30.5312
BY,247504,Прокисель,Gomel,"",Retchitsa,"","","",52.1219,30.5602
BY,247505,Холмечь,Gomel,"",Retchitsa,"","","",52.1519,30.6262
BY,247506,Александровка,Gomel,"",Retchitsa,"","","",52.3157,30.5843
BY,247507,Заходы,Gomel,"",Retchitsa,"","","",52.4418,29.9031
BY,247509,Леваши,Gomel,"",Retchitsa,"","","",52.2174,30.5493
BY,247510,Жмуровка,Gomel,"",Retchitsa,"","","",52.3348,30.4579
BY,247511,Борщевка,Gomel,"",Retchitsa,"","","",52.319,30.4993
BY,247512,Якимовка,Gomel,"",Retchitsa,"","","",52.3855,30.6247
BY,247514,Белое Болото,Gomel,"",Retchitsa,"","","",52.319,30.4993
BY,247515,Копань,Gomel,"",Retchitsa,"","","",52.365,30.5154
BY,247516,Бронное,Gomel,"",Retchitsa,"","","",52.3176,30.4797
BY,247517,Яновка,Gomel,"",Retchitsa,"","","",52.1921,30.419
BY,247519,Озерница 1,Gomel,"",Retchitsa,"","","",52.319,30.4993
BY,247520,Озерница,Gomel,"",Retchitsa,"","","",52.5228,29.7433
BY,247521,Черное,Gomel,"",Retchitsa,"","","",52.5228,29.7433
BY,247522,Глыбов,Gomel,"",Retchitsa,"","","",52.4898,30.2734
BY,247524,Комсомольск,Gomel,"",Retchitsa,"","","",52.5183,30.0931
BY,247525,Сведское,Gomel,"",Retchitsa,"","","",52.543,30.0228
BY,247526,Заречье,Gomel,"",Retchitsa,"","","",52.5399,28.5838
BY,247530,Солтаново,Gomel,"",Retchitsa,"","","",52.3524,30.2367
BY,247533,Лиски,Gomel,"",Retchitsa,"","","",52.3112,30.1011
BY,247534,Бабичи - Пункт Почтовой Связи,Gomel,"",Retchitsa,"","","",52.2895,30.002
BY,247534,Бабичи,Gomel,"",Retchitsa,"","","",52.2895,30.002
BY,247535,Красная Дуброва,Gomel,"",Retchitsa,"","","",52.2762,30.0826
BY,247537,Васильков,Gomel,"",Retchitsa,"","","",52.3073,30.1056
BY,247540,Пересвятое,Gomel,"",Retchitsa,"","","",52.232,30.1094
BY,247542,Короватичи,Gomel,"",Retchitsa,"","","",52.232,30.1094
BY,247550,Василевичи,Gomel,"",Retchitsa,"","","",52.2512,29.8288
BY,247551,Ведрич,Gomel,"",Retchitsa,"","","",52.2833,29.8663
BY,247552,Защебье,Gomel,"",Retchitsa,"","","",52.2672,29.8475
BY,247561,Ровенская Слобода,Gomel,"",Retchitsa,"","","",52.2278,30.3147
BY,247562,Переволока,Gomel,"",Retchitsa,"","","",52.2085,30.2103
BY,247564,Новый Барсук,Gomel,"",Retchitsa,"","","",52.1788,30.3058
BY,247565,Вышемир,Gomel,"",Retchitsa,"","","",52.1,30.3925
BY,247600,Хойники,Gomel,"",Khoiniki,"","","",51.8911,29.9552
BY,247601,Хойники - Вокзал,Gomel,"",Khoiniki,"","","",52.0619,29.8678
BY,247602,Великий Бор,Gomel,"",Khoiniki,"","","",52.6212,29.4577
BY,247605,Козелужье,Gomel,"",Khoiniki,"","","",52.0619,29.8678
BY,247606,Велетин,Gomel,"",Khoiniki,"","","",51.876,30.0951
BY,247607,Глинище,Gomel,"",Khoiniki,"","","",52.0619,29.8678
BY,247608,Храпков,Gomel,"",Khoiniki,"","","",51.8733,29.846
BY,247609,Партизанская,Gomel,"",Khoiniki,"","","",52.0477,29.9849
BY,247610,Судково,Gomel,"",Khoiniki,"","","",51.8807,29.9036
BY,247611,Борисовщина,Gomel,"",Khoiniki,"","","",51.8725,29.9366
BY,247612,Слабожанка,Gomel,"",Khoiniki,"","","",51.8725,29.9366
BY,247614,Загалье,Gomel,"",Khoiniki,"","","",51.9073,29.8084
BY,247616,Поселичи,Gomel,"",Khoiniki,"","","",51.8679,30.0576
BY,247617,Стреличево,Gomel,"",Khoiniki,"","","",51.8342,29.9769
BY,247623,Хойники 1,Gomel,"",Khoiniki,"","","",51.7929,30.2099
BY,247624,Хойники 2,Gomel,"",Khoiniki,"","","",51.7929,30.2099
BY,247628,Малишев,Gomel,"",Khoiniki,"","","",51.7929,30.2099
BY,247630,Брагин,Gomel,"",Braghin,"","","",51.787,30.2677
BY,247633,Бурки,Gomel,"",Braghin,"","","",51.8107,30.1834
BY,247635,Микуличи,Gomel,"",Braghin,"","","",51.8494,30.1685
BY,247637,Углы,Gomel,"",Braghin,"","","",51.8643,30.3004
BY,247638,Рудня - Журавлева,Gomel,"",Braghin,"","","",51.9219,30.3206
BY,247639,Дублин,Gomel,"",Braghin,"","","",51.735,30.328
BY,247640,Малейки,Gomel,"",Braghin,"","","",51.8008,30.324
BY,247641,Кривча,Gomel,"",Braghin,"","","",51.7405,30.4308
BY,247642,Моложин,Gomel,"",Braghin,"","","",51.7428,30.5095
BY,247643,Чемерисы,Gomel,"",Braghin,"","","",51.7037,30.4509
BY,247644,Храковичи,Gomel,"",Braghin,"","","",51.6667,30.4333
BY,247647,Грушное,Gomel,"",Braghin,"","","",51.6199,30.3753
BY,247650,Комарин,Gomel,"",Braghin,"","","",51.4387,30.569
BY,247651,Кирово,Gomel,"",Braghin,"","","",51.3942,30.5863
BY,247652,Верхние Жары,Gomel,"",Braghin,"","","",51.3892,30.5316
BY,247653,Гдень,Gomel,"",Braghin,"","","",51.3346,30.4395
BY,247660,Новая Иолча,Gomel,"",Braghin,"","","",51.4913,30.5315
BY,247661,Красное,Gomel,"",Braghin,"","","",51.5009,30.5013
BY,247662,Асаревичи,Gomel,"",Braghin,"","","",51.6113,30.4946
BY,247699,Мироненки,Gomel,"",Kalinkovitchi,"","","",52.3885,29.5771
BY,247700,Хомичи 2,Gomel,"",Kalinkovitchi,"","","",52.2444,29.4283
BY,247701,Дудичи,Gomel,"",Kalinkovitchi,"","","",52.1844,29.3525
BY,247702,Буда,Gomel,"",Kalinkovitchi,"","","",52.181,29.4174
BY,247703,Бобровичи,Gomel,"",Kalinkovitchi,"","","",52.2935,29.3684
BY,247705,Горочичи,Gomel,"",Kalinkovitchi,"","","",52.2596,29.4329
BY,247706,Носовичи,Gomel,"",Kalinkovitchi,"","","",52.2836,29.5797
BY,247707,Зеленочи,Gomel,"",Kalinkovitchi,"","","",52.2856,29.486
BY,247708,Шалыпы,Gomel,"",Kalinkovitchi,"","","",52.2233,29.3611
BY,247710,Калинковичи,Gomel,"",Kalinkovitchi,"","","",52.1323,29.3257
BY,247711,Воротын,Moghilev,"",Bobrouisk,"","","",52.2488,29.6384
BY,247712,Нахов,Gomel,"",Kalinkovitchi,"","","",52.2333,29.7167
BY,247713,Замостье,Gomel,"",Kalinkovitchi,"","","",52.2522,29.625
BY,247714,Новинки,Gomel,"",Kalinkovitchi,"","","",52.2896,29.7734
BY,247715,Золотуха,Gomel,"",Kalinkovitchi,"","","",52.3254,29.7749
BY,247716,Луки,Gomel,"",Kalinkovitchi,"","","",52.3569,29.7502
BY,247718,Александровка,Gomel,"",Kalinkovitchi,"","","",52.1521,29.5031
BY,247719,Малые Автюки,Gomel,"",Kalinkovitchi,"","","",52.2488,29.6384
BY,247720,Гулевичи,Gomel,"",Kalinkovitchi,"","","",52.0816,29.3796
BY,247721,Прудок,Gomel,"",Kalinkovitchi,"","","",52.0565,29.1123
BY,247722,Юровичи,Gomel,"",Kalinkovitchi,"","","",52.0393,29.4123
BY,247723,Березовка,Gomel,"",Kalinkovitchi,"","","",51.9512,29.1627
BY,247724,Огородники,Gomel,"",Kalinkovitchi,"","","",51.9576,29.6303
BY,247725,Хобное,Gomel,"",Kalinkovitchi,"","","",52.0807,29.7533
BY,247726,Великие Автюки,Gomel,"",Kalinkovitchi,"","","",52.0393,29.4123
BY,247727,Сирод,Gomel,"",Kalinkovitchi,"","","",52.1083,29.4353
BY,247730,Антоновка,Gomel,"",Kalinkovitchi,"","","",52.1644,29.2838
BY,247731,Шиичи,Gomel,"",Kalinkovitchi,"","","",52.2584,29.2275
BY,247732,Капличи,Gomel,"",Kalinkovitchi,"","","",52.3313,29.141
BY,247733,Березняки,Gomel,"",Kalinkovitchi,"","","",52.1872,28.3805
BY,247734,Савичи,Gomel,"",Kalinkovitchi,"","","",52.4202,29.0503
BY,247735,Якимовичи,Gomel,"",Kalinkovitchi,"","","",52.25,29.0858
BY,247736,Михновичи,Gomel,"",Kalinkovitchi,"","","",52.1616,29.0244
BY,247737,Рудня - Горбочивская,Gomel,"",Kalinkovitchi,"","","",52.2612,29.0854
BY,247738,Козловичи,Gomel,"",Kalinkovitchi,"","","",52.3811,29.348
BY,247739,Горбовичи,Gomel,"",Kalinkovitchi,"","","",52.1967,29.2274
BY,247740,Новоселки,Gomel,"",Kalinkovitchi,"","","",52.3609,29.2372
BY,247741,Крюковичи,Gomel,"",Kalinkovitchi,"","","",52.3837,29.3832
BY,247742,Озаричи,Gomel,"",Kalinkovitchi,"","","",52.4648,29.2643
BY,247743,Лесец,Gomel,"",Kalinkovitchi,"","","",52.3837,29.3832
BY,247744,Хомичи 1,Gomel,"",Kalinkovitchi,"","","",52.3837,29.3832
BY,247745,Казанск,Gomel,"",Kalinkovitchi,"","","",52.4063,29.3753
BY,247746,Кощичи,Gomel,"",Kalinkovitchi,"","","",52.3837,29.3832
BY,247747,Домановичи,Gomel,"",Kalinkovitchi,"","","",52.3461,29.4016
BY,247748,Холодники,Gomel,"",Kalinkovitchi,"","","",52.3655,29.4533
BY,247749,Липов,Gomel,"",Kalinkovitchi,"","","",52.3586,29.5675
BY,247750,Бобренята,Gomel,"",Mozyr,"","","",52.0373,28.6997
BY,247752,Моисеевка,Gomel,"",Mozyr,"","","",52.0711,29.0068
BY,247753,Барбаров,Gomel,"",Mozyr,"","","",51.9037,29.4774
BY,247754,Мельшковичи,Gomel,"",Mozyr,"","","",52.0373,28.6997
BY,247755,Рудня,Gomel,"",Mozyr,"","","",52.1821,27.9503
BY,247756,Творичевка,Gomel,"",Mozyr,"","","",52.0373,28.6997
BY,247757,Сосновый,Gomel,"",Mozyr,"","","",52.195,27.8491
BY,247758,Каменка,Gomel,"",Mozyr,"","","",51.9907,29.1139
BY,247759,Махновичи,Gomel,"",Mozyr,"","","",51.8809,28.8004
BY,247760,Мозырь,Gomel,"",Mozyr,"","","",52.0495,29.2456
BY,247761,Скрыгалов,Gomel,"",Mozyr,"","","",52.1014,28.8213
BY,247762,Слобода,Gomel,"",Mozyr,"","","",52.0429,28.9855
BY,247763,Белая,Gomel,"",Mozyr,"","","",52.073,28.907
BY,247764,Осовец,Gomel,"",Mozyr,"","","",52.0508,28.6964
BY,247765,Глиница,Gomel,"",Mozyr,"","","",52.0536,28.9581
BY,247766,Романовка,Gomel,"",Mozyr,"","","",52.0009,28.9385
BY,247767,Козенки 1,Gomel,"",Mozyr,"","","",52.0536,28.9581
BY,247768,Прудок,Gomel,"",Mozyr,"","","",52.0565,29.1123
BY,247769,Большие Зимовичи,Gomel,"",Mozyr,"","","",52.0536,28.9581
BY,247781,Криничный,Gomel,"",Mozyr,"","","",52.1863,29.2274
BY,247800,Наровля,Gomel,"",Narovlia,"","","",51.8537,28.951
BY,247804,Александровка,Gomel,"",Narovlia,"","","",51.8537,28.951
BY,247810,Вербовичи,Gomel,"",Narovlia,"","","",51.7159,29.5094
BY,247812,Киров,Gomel,"",Narovlia,"","","",51.503,29.4267
BY,247813,Красновка,Gomel,"",Narovlia,"","","",51.454,29.3534
BY,247814,Дзержинск,Gomel,"",Narovlia,"","","",51.4979,29.3456
BY,247815,Завойть,Gomel,"",Narovlia,"","","",51.7109,29.2733
BY,247816,Головчицы,Gomel,"",Narovlia,"","","",52.4755,28.5836
BY,247817,Буда - Головчицкая,Gomel,"",Narovlia,"","","",51.7109,29.2733
BY,247818,Демидов,Gomel,"",Narovlia,"","","",51.6571,29.2693
BY,247819,Грушевка,Gomel,"",Narovlia,"","","",51.6729,29.4248
BY,247820,Ельск,Gomel,"",Elsk,"","","",51.8477,29.1406
BY,247821,Добринь,Gomel,"",Elsk,"","","",51.7669,29.2034
BY,247822,Роза Люксенбург,Gomel,"",Elsk,"","","",51.7294,28.9806
BY,247823,Словечно,Gomel,"",Elsk,"","","",51.6329,29.0659
BY,247824,Скородное,Gomel,"",Elsk,"","","",51.7294,28.9806
BY,247825,Засинцы,Gomel,"",Elsk,"","","",51.5497,28.7383
BY,247826,Валавск,Gomel,"",Elsk,"","","",51.6738,28.7657
BY,247827,Заширье,Gomel,"",Elsk,"","","",51.7294,28.9806
BY,247828,Млынок,Gomel,"",Elsk,"","","",51.9055,28.9698
BY,247830,Санюки,Gomel,"",Elsk,"","","",51.8443,29.251
BY,247831,Красный Пильщик,Gomel,"",Elsk,"","","",52.0495,28.9384
BY,247832,Ремезы,Gomel,"",Elsk,"","","",51.8225,28.9625
BY,247833,Дуброва,Gomel,"",Elsk,"","","",52.4426,28.9971
BY,247834,Старое Высокое,Gomel,"",Elsk,"","","",52.0495,28.9384
BY,247835,Кочище,Gomel,"",Elsk,"","","",52.0495,28.9384
BY,247836,Богутичи,Gomel,"",Elsk,"","","",51.7544,29.1071
BY,247837,Подгалье,Gomel,"",Elsk,"","","",52.5987,28.2736
BY,247838,Движки,Gomel,"",Elsk,"","","",51.8344,29.0394
BY,247840,Лельчицы,Gomel,"",Leltchitsy,"","","",51.6599,28.0871
BY,247842,Стодоличи,Gomel,"",Leltchitsy,"","","",51.7279,28.4943
BY,247843,Гребени,Gomel,"",Leltchitsy,"","","",51.6656,28.4167
BY,247845,Марковское,Gomel,"",Leltchitsy,"","","",51.6599,28.0871
BY,247846,Боровое,Gomel,"",Leltchitsy,"","","",51.6599,28.0871
BY,247847,Милошевичи,Gomel,"",Leltchitsy,"","","",51.6565,27.9349
BY,247848,Приболовичи,Gomel,"",Leltchitsy,"","","",51.6796,27.8154
BY,247849,Глушкевичи,Gomel,"",Leltchitsy,"","","",51.5697,27.7744
BY,247850,Дуброва,Gomel,"",Leltchitsy,"","","",51.7832,28.2152
BY,247853,Симоничи,Gomel,"",Leltchitsy,"","","",51.8801,28.0815
BY,247854,Слобода,Gomel,"",Leltchitsy,"","","",51.8716,27.9404
BY,247855,Тонеж,Gomel,"",Leltchitsy,"","","",51.8265,27.7924
BY,247856,Букча,Gomel,"",Leltchitsy,"","","",51.7543,27.6738
BY,247857,Дзержинск,Gomel,"",Leltchitsy,"","","",51.6712,27.5459
BY,247860,Липляны,Gomel,"",Leltchitsy,"","","",51.8115,28.3757
BY,247862,Буйновичи,Gomel,"",Leltchitsy,"","","",51.9017,28.4656
BY,247863,Синицкое Поле,Gomel,"",Leltchitsy,"","","",51.9017,28.4656
BY,247866,Острожанка,Gomel,"",Leltchitsy,"","","",51.9919,28.5555
BY,247868,Ударное,Gomel,"",Leltchitsy,"","","",51.9017,28.4656
BY,247900,Мышанка,Gomel,"",Petrikov,"","","",52.1846,28.9562
