country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
UY,85000,Puntas De Marincho,Flores,06,"","","","",-33.5222,-57.0497
UY,85000,Marincho,Flores,06,"","","","",-33.2333,-57.1333
UY,85000,Cerro Colorado,Flores,06,"","","","",-33.7262,-56.7989
UY,85000,Trinidad,Flores,06,"","","","",-33.5389,-56.8886
UY,85000,Pueblo Pintos,Flores,06,"","","","",-33.884,-56.8384
UY,85000,Arenal Chico,Flores,06,"","","","",-33.5785,-57.1102
UY,85000,Colonia Alemana,Flores,06,"","","","",-33.4618,-57.0252
UY,85000,El Totoral,Flores,06,"","","","",-33.4318,-56.9709
UY,85000,Costas De San Jose,Flores,06,"","","","",-33.85,-56.8833
UY,85000,Arroyo Malo,Flores,06,"","","","",-33.3333,-56.9333
UY,85000,Juan Jose Castro,Flores,06,"","","","",-33.5,-56.75
UY,85000,El Coronilla,Flores,06,"","","","",-33.2608,-57.077
UY,85000,Andresito,Flores,06,"","","","",-33.1683,-57.1285
UY,85000,Sarandi,Flores,06,"","","","",-33.7333,-56.3333
UY,85000,Santa Adelaida,Flores,06,"","","","",-33.7654,-57.1544
UY,85000,Paso Hondo,Flores,06,"","","","",-32.3333,-55.8833
UY,85000,Chacras,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Villa Pastora,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Ferrizo,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Paso  De Lugo,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Costas Del Tala,Flores,06,"","","","",-33.5592,-56.904
UY,85000,La Casilla,Flores,06,"","","","",-33.6703,-56.9472
UY,85000,Ismael Cortinas,Flores,06,"","","","",-33.9606,-57.0898
UY,85000,Puntas Del Sauce,Flores,06,"","","","",-33.8215,-57.0195
UY,94100,Puntas Del Corral De Piedra,Flores,06,"","","","",-33.5224,-56.5237
UY,94100,Talas De Maciel,Flores,06,"","","","",-33.5224,-56.5237
UY,94100,Ahogados,Flores,06,"","","","",-33.75,-56.4667
UY,97000,La Cordobesa,Flores,06,"","","","",-33.0983,-56.0159
UY,34200,Molles Del Pescado,Florida,07,"","","","",-33.4667,-55.2
UY,34200,Arrayan,Florida,07,"","","","",-33.1944,-55.3167
UY,34200,Nico Perez,Florida,07,"","","","",-33.4833,-55.15
UY,34200,Puntas De Illescas,Florida,07,"","","","",-33.1944,-55.3167
UY,35100,Pueblo De Los Morochos,Florida,07,"","","","",-33.2667,-55.1
UY,94000,Berrondo,Florida,07,"","","","",-34.1474,-56.2812
UY,94000,La Macana,Florida,07,"","","","",-34.05,-56.2
UY,94000,Juncal,Florida,07,"","","","",-34.0971,-56.1851
UY,94000,San Juan,Florida,07,"","","","",-33.9333,-57.4667
UY,94000,Santa Teresa,Florida,07,"","","","",-34.4333,-57.7167
UY,94000,San Gabriel,Florida,07,"","","","",-34.05,-55.8833
UY,94000,Candil,Florida,07,"","","","",-34.0667,-56.3
UY,94000,Villa Vieja,Florida,07,"","","","",-34.0584,-56.3673
UY,94000,Palermo,Florida,07,"","","","",-34.9102,-56.1784
UY,94000,Florida,Florida,07,"","","","",-34.0956,-56.2142
UY,94000,La Cruz,Florida,07,"","","","",-33.9299,-56.2385
UY,94000,Talita,Florida,07,"","","","",-33.9252,-56.0422
UY,94000,Paso Calleros,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Tala De Castro,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Chacras Del Pintado,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,San Pedro De Timote,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,San Geronimo,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Cerro De La Macana,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Chacras De Florida,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Costa De La Cruz,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Urioste,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Pantanoso De Castro,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Molles Del Timote,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Dr. A. Gallinal,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Costas De Arias,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Cerros De Florida,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Costas Del Pintado,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Tornero,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Puntas De Calleros,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Hernandarias,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Colonia Sanchez,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Las Piedritas,Florida,07,"","","","",-34.1414,-56.4228
UY,94000,Costa De Arias,Florida,07,"","","","",-34.1414,-56.4228
UY,94100,La Cimbra,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Cuchilla Santo Domingo,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Tala De Maciel,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Costa Del Tala,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Sauce De Maciel,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Calleri,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Arroyo De Los Negros,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Puntas De Sarandi,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Caserio La Fundacion,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Sarandi Grande,Florida,07,"","","","",-33.7333,-56.3333
UY,94100,Pintado,Florida,07,"","","","",-33.8347,-56.307
UY,94100,Costa De Parana,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Puntas De Maciel,Florida,07,"","","","",-33.6,-56.35
UY,94100,Puntas De Sauce De Maciel,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Villa Hipica,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Polanco Del Yi,Florida,07,"","","","",-33.4833,-56.15
UY,94100,Corral De Piedra,Florida,07,"","","","",-33.8833,-56.45
UY,94100,Costas De Maciel,Florida,07,"","","","",-33.5224,-56.5237
UY,94100,Piedras Coloradas,Florida,07,"","","","",-32.3718,-57.609
UY,95100,Paso Vela,Florida,07,"","","","",-34.1776,-56.3703
UY,95100,Paso De Los Novillos,Florida,07,"","","","",-34.166,-56.4012
UY,95100,25 De Mayo,Florida,07,"","","","",-34.1892,-56.3394
UY,95200,Costas De Santa Lucia Chico,Florida,07,"","","","",-34.2906,-56.3889
UY,95200,Cardal,Florida,07,"","","","",-34.2906,-56.3889
UY,95300,Independencia,Florida,07,"","","","",-34.3517,-56.3983
UY,95400,25 De Agosto,Florida,07,"","","","",-34.4117,-56.4022
UY,95500,Mendoza Grande,Florida,07,"","","","",-34.2744,-56.3578
UY,95500,Puente De Mendoza,Florida,07,"","","","",-34.2744,-56.3578
UY,95500,Arroyo Pelado,Florida,07,"","","","",-34.2744,-56.3578
UY,95500,Rincon De Vignoli,Florida,07,"","","","",-34.2744,-56.3578
UY,95600,Mendoza Chico,Florida,07,"","","","",-34.2375,-56.2167
UY,96100,Chamizo,Florida,07,"","","","",-34.2413,-55.9167
UY,96100,Costas Del Santa Lucia Grande,Florida,07,"","","","",-34.2413,-55.9167
UY,96100,Costas De Chamizo,Florida,07,"","","","",-34.2413,-55.9167
UY,96100,Chamizo Chico,Florida,07,"","","","",-34.2413,-55.9167
UY,96200,La Escobilla,Florida,07,"","","","",-34.2081,-55.732
UY,96200,Arroyo Chamizo,Florida,07,"","","","",-34.2081,-55.732
UY,96200,Arroyo Latorre,Florida,07,"","","","",-34.2081,-55.732
UY,96200,Costas De Chamizo Grande,Florida,07,"","","","",-34.2081,-55.732
UY,96200,Puntas De La Escobilla,Florida,07,"","","","",-34.2081,-55.732
UY,96200,Fray Marcos,Florida,07,"","","","",-34.1939,-55.7345
UY,96200,Puntas Del Arroyo Latorre,Florida,07,"","","","",-34.2081,-55.732
UY,96300,Puntas De Chamizo,Florida,07,"","","","",-34.0999,-55.6481
UY,96300,Vignoli,Florida,07,"","","","",-34.0999,-55.6481
UY,96300,Costas Del Amarillo,Florida,07,"","","","",-34.0999,-55.6481
UY,96300,Casupa,Florida,07,"","","","",-34.0999,-55.6481
UY,96400,Reboledo,Florida,07,"","","","",-33.9911,-55.6474
UY,96400,Piedra Campana,Florida,07,"","","","",-33.9911,-55.6474
UY,96500,Puntas De Chamame,Florida,07,"","","","",-33.8625,-55.5426
UY,96500,Alejandro Gallinal,Florida,07,"","","","",-33.8625,-55.5426
UY,96500,Paso Real De Mansavillagra,Florida,07,"","","","",-33.8625,-55.5426
UY,96500,Puntas De Mansavillagra,Florida,07,"","","","",-33.8625,-55.5426
UY,96500,Arteaga,Florida,07,"","","","",-33.8625,-55.5426
UY,97000,Sauce De Villanueva,Florida,07,"","","","",-33.0983,-56.0159
UY,97000,Goñi,Florida,07,"","","","",-33.5167,-56.4
UY,97000,Rincon De Los Camilos,Florida,07,"","","","",-33.0983,-56.0159
UY,97000,Sauce Del Yi,Florida,07,"","","","",-33.4667,-55.6167
UY,98000,Mansavillagra,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,Chilcas,Florida,07,"","","","",-33.55,-55.6667
UY,98000,Estacion Capilla Del Sauce,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,Arroyo Monzon,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,Tabare,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,Costa De Illescas,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,La Palma,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,Chingolas,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,Santa Clara,Florida,07,"","","","",-32.9167,-54.9667
UY,98000,Ferrer,Florida,07,"","","","",-33.4833,-55.5667
UY,98000,Montecoral,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,Barra Sauce De Mansavillagra,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,Rincon Sauce Del Yi,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,La Victoria,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,Barra Molles Del Timote,Florida,07,"","","","",-33.4201,-55.4206
UY,98000,Capilla Del Sauce,Florida,07,"","","","",-33.4167,-55.6333
UY,20500,Pororo,Lavalleja,08,"","","","",-34.06,-54.5059
UY,20500,Marmaraja,Lavalleja,08,"","","","",-34.06,-54.5059
UY,20500,Paso De Los Troncos,Lavalleja,08,"","","","",-34.06,-54.5059
UY,20500,Puente De Marmaraja,Lavalleja,08,"","","","",-34.06,-54.5059
UY,30000,Tapes Grande,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Puntas De Solis,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Consejo Del Niño,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Blanes Viale,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Costa Del Lenguazo,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,El Perdido,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Estacion Andreoni,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Ortiz Castro,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Villa Del Rosario,Lavalleja,08,"","","","",-34.3112,-55.476
UY,30000,Estacion Solis,Lavalleja,08,"","","","",-34.3663,-55.4478
UY,30000,Tapes Chico,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Barrio La Coronilla - Ancap,Lavalleja,08,"","","","",-34.3947,-55.299
UY,30000,Sierras Blancas,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Puntas De Los Chanchos,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Puntas De Vejigas,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Puntas Del Perdido,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Paso De Mesa,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Molles De Aigua,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Chamame,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Puntas De San Francisco,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Roldan,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Verdun,Lavalleja,08,"","","","",-32.6667,-55.45
UY,30000,Arequita,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Minas,Lavalleja,08,"","","","",-34.3759,-55.2377
UY,30000,Arroyo Del Medio,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Los Tapes,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Casupa Chico,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Valle De Solis,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Costas Del Soldado,Lavalleja,08,"","","","",-34.1906,-55.3451
UY,30000,Puntas De Polanco,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Espuelitas,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Puntas De Barriga Negra,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Canteras Del Verdun,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,El Tigre,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Ombues De Bentancor,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Barra De Los Chanchos,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Manguera Azul,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Arroyo De Los Patos,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Soldado,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Abra De Zabaleta,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Rincon De Silva,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,San Francisco De Las Sierras,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Barriga Negra,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,El Alto,Lavalleja,08,"","","","",-34.0654,-55.0475
UY,30000,Cerro Pelado,Lavalleja,08,"","","","",-34.8815,-54.9767
UY,30000,Marco De Los Reyes,Lavalleja,08,"","","","",-34.3919,-54.9852
UY,30000,Piraraja,Lavalleja,08,"","","","",-33.7333,-54.75
UY,30000,Las Achiras,Lavalleja,08,"","","","",-33.7259,-54.6237
UY,30000,Velazquez,Lavalleja,08,"","","","",-34.4707,-55.2859
UY,30000,Santa Lucia,Lavalleja,08,"","","","",-34.1919,-55.1609
UY,30000,Campanero,Lavalleja,08,"","","","",-34.3307,-55.25
UY,30000,Mariscala,Lavalleja,08,"","","","",-34.0409,-54.7773
UY,30000,El Soldado,Lavalleja,08,"","","","",-34.2057,-55.3622
UY,30000,Barrancas,Lavalleja,08,"","","","",-33.6341,-53.8059
UY,30000,Polanco,Lavalleja,08,"","","","",-33.8752,-55.1217
UY,30000,Polanco Norte,Lavalleja,08,"","","","",-33.8752,-55.1217
UY,30000,Estacion Ortiz,Lavalleja,08,"","","","",-34.3398,-55.3933
UY,30000,Solis,Lavalleja,08,"","","","",-34.3333,-55.45
UY,30000,Puntas De Santa Lucia,Lavalleja,08,"","","","",-34.1919,-55.1609
UY,30000,Vejigas,Lavalleja,08,"","","","",-34.2833,-55.2333
UY,30000,Ladrillos,Lavalleja,08,"","","","",-33.75,-55.2833
UY,30000,Polanco Sur,Lavalleja,08,"","","","",-33.8983,-55.1672
UY,30000,Higueritas,Lavalleja,08,"","","","",-34.3442,-55.282
UY,30000,La Cuchilla,Lavalleja,08,"","","","",-32.598,-53.3858
UY,30000,Colon,Lavalleja,08,"","","","",-33.8764,-54.7203
UY,30000,Rincon De Mariscala,Lavalleja,08,"","","","",-33.9347,-54.5856
UY,30000,La Plata,Lavalleja,08,"","","","",-34.4324,-55.302
UY,30000,Villa Serrana,Lavalleja,08,"","","","",-34.3184,-54.9836
UY,30100,Solis De Mataojo,Lavalleja,08,"","","","",-34.5995,-55.4681
UY,30100,Paso Arbelo,Lavalleja,08,"","","","",-34.6146,-55.4214
UY,30100,Aguas Blancas,Lavalleja,08,"","","","",-34.6146,-55.4214
UY,30300,Retamosa,Lavalleja,08,"","","","",-33.6167,-54.5703
UY,30300,Molles De Cañada Grande,Lavalleja,08,"","","","",-33.6221,-54.5426
UY,30300,Aramendia,Lavalleja,08,"","","","",-33.6378,-54.6195
UY,30300,19 De Junio,Lavalleja,08,"","","","",-33.6102,-54.3299
UY,30300,Carnales,Lavalleja,08,"","","","",-33.6167,-54.5703
UY,30300,Alonso,Lavalleja,08,"","","","",-33.4199,-54.388
UY,30300,Jose Pedro Varela,Lavalleja,08,"","","","",-33.4545,-54.5359
UY,30300,Gutierrez,Lavalleja,08,"","","","",-33.5333,-54.6
UY,30300,Azucar,Lavalleja,08,"","","","",-34.7787,-55.2358
UY,30300,Costas De Corrales,Lavalleja,08,"","","","",-33.6167,-54.5703
UY,30300,Rincon De Cebollati,Lavalleja,08,"","","","",-33.6533,-54.4554
UY,30300,Sarandi De Gutierrez,Lavalleja,08,"","","","",-33.5333,-54.6
UY,34100,Molles Del Sauce,Lavalleja,08,"","","","",-33.5167,-54.9167
UY,34100,Zapican,Lavalleja,08,"","","","",-33.5167,-54.9167
UY,34100,Sauce De Olimar Chico,Lavalleja,08,"","","","",-33.5167,-54.9167
UY,34200,Illescas,Lavalleja,08,"","","","",-33.6,-55.3333
UY,34200,Godoy,Lavalleja,08,"","","","",-31.7667,-56.0167
UY,34200,Larrosa,Lavalleja,08,"","","","",-33.3833,-55.0833
UY,34200,Jose Batlle Y Ordoñez,Lavalleja,08,"","","","",-33.4667,-55.1167
UY,91700,Solis Grande,Lavalleja,08,"","","","",-34.4782,-55.5309
UY,96300,Gaetan (Cuchilla De Carbajal),Lavalleja,08,"","","","",-34.0999,-55.6481
UY,20000,Puntas De Pan De Azucar,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,El Chorro,Maldonado,09,"","","","",-34.9021,-54.8128
UY,20000,Arenas De Jose Ignacio,Maldonado,09,"","","","",-34.8223,-54.6224
UY,20000,La Juanita,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Rincon Del Indio,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Maldonado,Maldonado,09,"","","","",-34.9,-54.95
UY,20000,Villa Delia,Maldonado,09,"","","","",-34.8919,-54.9716
UY,20000,Chihuahua,Maldonado,09,"","","","",-34.8741,-55.0888
UY,20000,Punta Ballena,Maldonado,09,"","","","",-34.8883,-55.0391
UY,20000,El Eden,Maldonado,09,"","","","",-34.6308,-55.0563
UY,20000,La Sonrisa,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Canteras De Marelli,Maldonado,09,"","","","",-34.8435,-54.9451
UY,20000,Faro Jose Ignacio Norte,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Portezuelo,Maldonado,09,"","","","",-34.8729,-55.1396
UY,20000,Sauce De Portezuelo,Maldonado,09,"","","","",-34.8729,-55.1396
UY,20000,Buenos Aires,Maldonado,09,"","","","",-34.9399,-54.943
UY,20000,Barra Del Sauce,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Las Cumbres,Maldonado,09,"","","","",-34.8468,-55.0317
UY,20000,La Barra,Maldonado,09,"","","","",-34.9157,-54.8639
UY,20000,Los Corchos,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Sarandi Del Mataojo,Maldonado,09,"","","","",-34.6728,-55.0382
UY,20000,Barrio Kennedy,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Santa Monica,Maldonado,09,"","","","",-34.8497,-54.6993
UY,20000,Los Aromos,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Mataojo,Maldonado,09,"","","","",-34.6728,-55.0382
UY,20000,Balneario Buenos Aires,Maldonado,09,"","","","",-34.8884,-54.7931
UY,20000,Cerro Pelado,Maldonado,09,"","","","",-34.8815,-54.9767
UY,20000,Laguna Blanca,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Laguna Del Sauce,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Puntas De Mataojo,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Punta Del Este,Maldonado,09,"","","","",-34.9475,-54.9338
UY,20000,Manantiales,Maldonado,09,"","","","",-34.9045,-54.8262
UY,20000,Rincon De Los Sosa,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,La Capuera,Maldonado,09,"","","","",-34.8541,-55.129
UY,20000,Pinares - Las Delicias,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Eden Rock,Maldonado,09,"","","","",-34.865,-54.7558
UY,20000,Faro Jose Ignacio,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,San Rafael - El Placer,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Ocean Park,Maldonado,09,"","","","",-34.869,-55.1151
UY,20000,El Tesoro,Maldonado,09,"","","","",-34.9033,-54.8702
UY,20000,Barrio Hipodromo,Maldonado,09,"","","","",-34.8615,-54.9431
UY,20000,San Juan Del Este,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,Zanja Del Tigre,Maldonado,09,"","","","",-34.579,-55.0594
UY,20000,Lago De Los Cisnes,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20000,San Vicente,Maldonado,09,"","","","",-34.8442,-54.9532
UY,20200,Colonia J. Suarez,Maldonado,09,"","","","",-34.2655,-57.6187
UY,20200,Punta Colorada,Maldonado,09,"","","","",-34.9006,-55.2596
UY,20200,Playa Grande,Maldonado,09,"","","","",-34.8498,-55.302
UY,20200,San Francisco,Maldonado,09,"","","","",-34.8854,-55.2694
UY,20200,Las Flores,Maldonado,09,"","","","",-34.8152,-55.3271
UY,20200,Piriapolis,Maldonado,09,"","","","",-34.8629,-55.2747
UY,20200,Barra De Portezuelo,Maldonado,09,"","","","",-34.7984,-55.4908
UY,20200,La Falda,Maldonado,09,"","","","",-34.8529,-55.2696
UY,20200,Bella Vista,Maldonado,09,"","","","",-34.8022,-55.3569
UY,20200,Playa Hermosa,Maldonado,09,"","","","",-34.8373,-55.3005
UY,20200,Las Flores - Estacion,Maldonado,09,"","","","",-34.7984,-55.4908
UY,20200,Solis,Maldonado,09,"","","","",-34.7933,-55.3799
UY,20200,Punta Negra,Maldonado,09,"","","","",-34.8893,-55.2169
UY,20200,Playa Verde,Maldonado,09,"","","","",-34.8266,-55.3146
UY,20300,Pueblo Solis,Maldonado,09,"","","","",-34.7536,-55.3193
UY,20300,Cerros Azules,Maldonado,09,"","","","",-34.766,-55.365
UY,20300,Gerona,Maldonado,09,"","","","",-34.7649,-55.2555
UY,20300,Gregorio Aznarez,Maldonado,09,"","","","",-34.7466,-55.3967
UY,20300,La Sierra,Maldonado,09,"","","","",-34.7473,-55.4001
UY,20300,Pan De Azucar,Maldonado,09,"","","","",-34.7787,-55.2358
UY,20300,Nueva Carrara,Maldonado,09,"","","","",-34.718,-55.2623
UY,20300,Ruta 37 Y 9,Maldonado,09,"","","","",-34.7536,-55.3193
UY,20300,Puntas De La Sierra,Maldonado,09,"","","","",-34.7536,-55.3193
UY,20400,Pago De La Paja,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Abra De Perdomo,Maldonado,09,"","","","",-34.7396,-54.9864
UY,20400,Las Cañas,Maldonado,09,"","","","",-32.9333,-55.5167
UY,20400,Parque Medina,Maldonado,09,"","","","",-34.7983,-54.8927
UY,20400,Jose Ignacio,Maldonado,09,"","","","",-34.8443,-54.6373
UY,20400,San Carlos,Maldonado,09,"","","","",-34.7912,-54.9182
UY,20400,Partido Oeste,Maldonado,09,"","","","",-34.7188,-54.961
UY,20400,Corte De La Leña,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Arroyito De Medina,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Carape,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Alfaro,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Carlos Cal,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Cañada Bellaca,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Puntas Del Campanera,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Paso De La Cantera,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,El Quijote,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Costas De Jose Ignacio,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Partido Norte,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Molles De Garzon,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Cañada De La Cruz,Maldonado,09,"","","","",-34.5339,-54.9035
UY,20400,Los Ceibos,Maldonado,09,"","","","",-34.7644,-54.9671
UY,20400,Garzon,Maldonado,09,"","","","",-34.5913,-54.545
UY,20400,Guardia Vieja,Maldonado,09,"","","","",-34.7363,-55.0236
UY,20400,Puntas De Jose Ignacio,Maldonado,09,"","","","",-34.4209,-54.5866
UY,20500,Valdivia,Maldonado,09,"","","","",-34.06,-54.5059
UY,20500,Alferez,Maldonado,09,"","","","",-34.06,-54.5059
UY,20500,Salamanca,Maldonado,09,"","","","",-34.1667,-54.6667
UY,20500,Sauce De Aigua,Maldonado,09,"","","","",-34.2616,-54.7264
UY,20500,Sarandi De Aigua,Maldonado,09,"","","","",-34.06,-54.5059
UY,20500,Paso De Los Talas,Maldonado,09,"","","","",-34.1087,-54.522
UY,20500,Coronilla,Maldonado,09,"","","","",-33.5579,-53.858
UY,20500,Aigua,Maldonado,09,"","","","",-34.205,-54.7566
UY,27300,Los Talas,Maldonado,09,"","","","",-34.0931,-54.4906
UY,27300,Rincon De Aparicio,Maldonado,09,"","","","",-33.8969,-54.3212
UY,30100,Abra De Castellanos,Maldonado,09,"","","","",-34.6297,-55.3748
UY,11000,Puerto,Montevideo,10,"","","","",-34.9083,-56.2083
UY,11000,Ciudad Vieja,Montevideo,10,"","","","",-34.9083,-56.2083
UY,11100,Barrio Sur,Montevideo,10,"","","","",-34.9122,-56.1888
UY,11100,Centro,Montevideo,10,"","","","",-34.9053,-56.1944
UY,11200,Palermo,Montevideo,10,"","","","",-34.9102,-56.1784
UY,11200,Cordon,Montevideo,10,"","","","",-34.905,-56.1683
UY,11200,Parque Rodo,Montevideo,10,"","","","",-34.9114,-56.1668
UY,11300,Pocitos,Montevideo,10,"","","","",-34.9097,-56.1522
UY,11300,Punta Carretas,Montevideo,10,"","","","",-34.9228,-56.1597
UY,11400,Malvin Norte,Montevideo,10,"","","","",-34.881,-56.1168
UY,11400,Punta Gorda,Montevideo,10,"","","","",-34.8927,-56.0818
UY,11400,Malvin,Montevideo,10,"","","","",-34.8912,-56.0994
UY,11400,Union,Montevideo,10,"","","","",-34.8706,-56.1336
UY,11500,Carrasco,Montevideo,10,"","","","",-34.8853,-56.0606
UY,11500,Carrasco Norte,Montevideo,10,"","","","",-34.8747,-56.0669
UY,11600,Pque Batlle Villa Dolores,Montevideo,10,"","","","",-34.8937,-56.1435
UY,11600,Larrañaga,Montevideo,10,"","","","",-34.8937,-56.1435
UY,11600,Buceo,Montevideo,10,"","","","",-34.9,-56.1333
UY,11600,La Blanqueada,Montevideo,10,"","","","",-34.8874,-56.1536
UY,11700,Brazo Oriental,Montevideo,10,"","","","",-34.8641,-56.1761
UY,11700,Prado Nueva Savona,Montevideo,10,"","","","",-34.8601,-56.1848
