country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HU,5462,Cibakháza,Jász-Nagykun-Szolnok,JN,"","","","",46.9598,20.1975
HU,5463,Nagyrév,Jász-Nagykun-Szolnok,JN,"","","","",46.9458,20.1432
HU,5464,Tiszainoka,Jász-Nagykun-Szolnok,JN,"","","","",46.9041,20.1537
HU,5465,Cserkeszőlő,Jász-Nagykun-Szolnok,JN,"","","","",46.8632,20.187
HU,5471,Tiszakürt,Jász-Nagykun-Szolnok,JN,"","","","",46.8851,20.1255
HU,5474,Tiszasas,Jász-Nagykun-Szolnok,JN,"","","","",46.8223,20.0792
HU,5475,Csépa,Jász-Nagykun-Szolnok,JN,"","","","",46.8055,20.1327
HU,5476,Szelevény,Jász-Nagykun-Szolnok,JN,"","","","",46.8026,20.2028
HU,2027,Dömös,Komárom-Esztergom,KE,"","","","",47.7616,18.9131
HU,2028,Pilismarót,Komárom-Esztergom,KE,"","","","",47.7846,18.8754
HU,2500,Esztergom,Komárom-Esztergom,KE,"","","","",47.7928,18.7415
HU,2508,Esztergom,Komárom-Esztergom,KE,"","","","",47.7928,18.7415
HU,2509,Esztergom,Komárom-Esztergom,KE,"","","","",47.7928,18.7415
HU,2510,Dorog,Komárom-Esztergom,KE,"","","","",47.721,18.7364
HU,2517,Kesztölc,Komárom-Esztergom,KE,"","","","",47.7127,18.8018
HU,2518,Leányvár,Komárom-Esztergom,KE,"","","","",47.6777,18.7772
HU,2519,Piliscsév,Komárom-Esztergom,KE,"","","","",47.6792,18.8187
HU,2521,Csolnok,Komárom-Esztergom,KE,"","","","",47.6912,18.7161
HU,2522,Dág,Komárom-Esztergom,KE,"","","","",47.6626,18.7205
HU,2523,Sárisáp,Komárom-Esztergom,KE,"","","","",47.677,18.6793
HU,2524,Nagysáp,Komárom-Esztergom,KE,"","","","",47.6851,18.5984
HU,2525,Bajna,Komárom-Esztergom,KE,"","","","",47.654,18.5972
HU,2526,Epöl,Komárom-Esztergom,KE,"","","","",47.6462,18.6362
HU,2527,Máriahalom,Komárom-Esztergom,KE,"","","","",47.6278,18.7087
HU,2528,Úny,Komárom-Esztergom,KE,"","","","",47.6424,18.746
HU,2529,Annavölgy,Komárom-Esztergom,KE,"","","","",47.6608,18.6753
HU,2531,Tokod,Komárom-Esztergom,KE,"","","","",47.7228,18.6589
HU,2532,Tokodaltáró,Komárom-Esztergom,KE,"","","","",47.7339,18.6895
HU,2533,Bajót,Komárom-Esztergom,KE,"","","","",47.7278,18.5559
HU,2534,Tát,Komárom-Esztergom,KE,"","","","",47.7415,18.6481
HU,2535,Mogyorósbánya,Komárom-Esztergom,KE,"","","","",47.7284,18.5974
HU,2536,Nyergesújfalu,Komárom-Esztergom,KE,"","","","",47.7603,18.5569
HU,2541,Lábatlan,Komárom-Esztergom,KE,"","","","",47.7473,18.4962
HU,2543,Süttő,Komárom-Esztergom,KE,"","","","",47.7589,18.4487
HU,2544,Neszmély,Komárom-Esztergom,KE,"","","","",47.7359,18.3597
HU,2545,Dunaalmás,Komárom-Esztergom,KE,"","","","",47.7287,18.3223
HU,2800,Tatabánya,Komárom-Esztergom,KE,"","","","",47.5849,18.3933
HU,2821,Gyermely,Komárom-Esztergom,KE,"","","","",47.5926,18.6445
HU,2822,Szomor,Komárom-Esztergom,KE,"","","","",47.592,18.6637
HU,2823,Vértessomló,Komárom-Esztergom,KE,"","","","",47.5105,18.3667
HU,2824,Várgesztes,Komárom-Esztergom,KE,"","","","",47.4748,18.3967
HU,2831,Tarján,Komárom-Esztergom,KE,"","","","",47.6104,18.5107
HU,2832,Héreg,Komárom-Esztergom,KE,"","","","",47.6493,18.5097
HU,2833,Vértestolna,Komárom-Esztergom,KE,"","","","",47.6274,18.4546
HU,2834,Tardos,Komárom-Esztergom,KE,"","","","",47.6619,18.4442
HU,2835,Tata,Komárom-Esztergom,KE,"","","","",47.6529,18.3184
HU,2836,Baj,Komárom-Esztergom,KE,"","","","",47.6459,18.3641
HU,2837,Vértesszőlős,Komárom-Esztergom,KE,"","","","",47.6211,18.3813
HU,2840,Oroszlány,Komárom-Esztergom,KE,"","","","",47.4867,18.3122
HU,2851,Környe,Komárom-Esztergom,KE,"","","","",47.5467,18.3208
HU,2852,Kecskéd,Komárom-Esztergom,KE,"","","","",47.523,18.3094
HU,2853,Kömlőd,Komárom-Esztergom,KE,"","","","",47.5465,18.2602
HU,2854,Dad,Komárom-Esztergom,KE,"","","","",47.5191,18.2263
HU,2855,Bokod,Komárom-Esztergom,KE,"","","","",47.4919,18.2474
HU,2856,Szákszend,Komárom-Esztergom,KE,"","","","",47.5575,18.1647
HU,2858,Császár,Komárom-Esztergom,KE,"","","","",47.498,18.1427
HU,2859,Vérteskethely,Komárom-Esztergom,KE,"","","","",47.4888,18.084
HU,2861,Bakonysárkány,Komárom-Esztergom,KE,"","","","",47.4479,18.1022
HU,2862,Aka,Komárom-Esztergom,KE,"","","","",47.4024,18.0713
HU,2870,Kisbér,Komárom-Esztergom,KE,"","","","",47.5029,18.0367
HU,2879,Kisbér,Komárom-Esztergom,KE,"","","","",47.5029,18.0367
HU,2881,Ászár,Komárom-Esztergom,KE,"","","","",47.5117,18.0015
HU,2882,Kerékteleki,Komárom-Esztergom,KE,"","","","",47.5129,17.9368
HU,2883,Bársonyos,Komárom-Esztergom,KE,"","","","",47.5102,17.9186
HU,2884,Bakonyszombathely,Komárom-Esztergom,KE,"","","","",47.4717,17.9652
HU,2885,Bakonybánk,Komárom-Esztergom,KE,"","","","",47.4671,17.9041
HU,2886,Réde,Komárom-Esztergom,KE,"","","","",47.4298,17.9138
HU,2887,Ácsteszér,Komárom-Esztergom,KE,"","","","",47.4053,18.0062
HU,2888,Csatka,Komárom-Esztergom,KE,"","","","",47.3786,17.9781
HU,2889,Súr,Komárom-Esztergom,KE,"","","","",47.369,18.0304
HU,2890,Tata,Komárom-Esztergom,KE,"","","","",47.6529,18.3184
HU,2896,Szomód,Komárom-Esztergom,KE,"","","","",47.6849,18.3406
HU,2897,Dunaszentmiklós,Komárom-Esztergom,KE,"","","","",47.7039,18.3818
HU,2898,Kocs,Komárom-Esztergom,KE,"","","","",47.6075,18.2152
HU,2899,Naszály,Komárom-Esztergom,KE,"","","","",47.7033,18.2575
HU,2900,Komárom,Komárom-Esztergom,KE,"","","","",47.7432,18.1191
HU,2903,Komárom,Komárom-Esztergom,KE,"","","","",47.7432,18.1191
HU,2911,Mocsa,Komárom-Esztergom,KE,"","","","",47.67,18.185
HU,2921,Komárom,Komárom-Esztergom,KE,"","","","",47.7432,18.1191
HU,2931,Almásfüzitő,Komárom-Esztergom,KE,"","","","",47.7275,18.2615
HU,2941,Ács,Komárom-Esztergom,KE,"","","","",47.7123,18.0113
HU,2942,Nagyigmánd,Komárom-Esztergom,KE,"","","","",47.6409,18.0813
HU,2943,Bábolna,Komárom-Esztergom,KE,"","","","",47.6436,17.978
HU,2943,Tárkány,Komárom-Esztergom,KE,"","","","",47.5929,18.0006
HU,2944,Bana,Komárom-Esztergom,KE,"","","","",47.6517,17.9218
HU,2945,Tárkány,Komárom-Esztergom,KE,"","","","",47.5929,18.0006
HU,2946,Csép,Komárom-Esztergom,KE,"","","","",47.5781,18.0636
HU,2947,Ete,Komárom-Esztergom,KE,"","","","",47.5308,18.0753
HU,2948,Kisigmánd,Komárom-Esztergom,KE,"","","","",47.654,18.0989
HU,2949,Csém,Komárom-Esztergom,KE,"","","","",47.6812,18.0872
HU,2175,Kálló,Nógrád,NO,"","","","",47.7486,19.4861
HU,2176,Erdőkürt,Nógrád,NO,"","","","",47.7734,19.4609
HU,2177,Erdőtarcsa,Nógrád,NO,"","","","",47.7667,19.55
HU,2610,Nőtincs,Nógrád,NO,"","","","",47.8854,19.1443
HU,2610,Ősagárd,Nógrád,NO,"","","","",47.8585,19.1934
HU,2611,Felsőpetény,Nógrád,NO,"","","","",47.8912,19.1969
HU,2616,Keszeg,Nógrád,NO,"","","","",47.8385,19.2461
HU,2617,Alsópetény,Nógrád,NO,"","","","",47.8758,19.244
HU,2618,Nézsa,Nógrád,NO,"","","","",47.8443,19.303
HU,2619,Legénd,Nógrád,NO,"","","","",47.8798,19.3103
HU,2640,Szendehely,Nógrád,NO,"","","","",47.8555,19.1044
HU,2641,Berkenye,Nógrád,NO,"","","","",47.8888,19.0736
HU,2642,Nógrád,Nógrád,NO,"","","","",47.9085,19.0481
HU,2643,Diósjenő,Nógrád,NO,"","","","",47.9397,19.0432
HU,2644,Borsosberény,Nógrád,NO,"","","","",47.9743,19.1168
HU,2645,Nagyoroszi,Nógrád,NO,"","","","",48.005,19.0905
HU,2646,Drégelypalánk,Nógrád,NO,"","","","",48.0472,19.0519
HU,2647,Hont,Nógrád,NO,"","","","",48.0511,18.9919
HU,2648,Patak,Nógrád,NO,"","","","",48.0229,19.1452
HU,2649,Dejtár,Nógrád,NO,"","","","",48.0371,19.1646
HU,2651,Rétság,Nógrád,NO,"","","","",47.9282,19.1372
HU,2652,Tereske,Nógrád,NO,"","","","",47.9491,19.201
HU,2653,Bánk,Nógrád,NO,"","","","",47.925,19.1736
HU,2654,Romhány,Nógrád,NO,"","","","",47.9262,19.2572
HU,2655,Kétbodony,Nógrád,NO,"","","","",47.9374,19.2855
HU,2655,Szente,Nógrád,NO,"","","","",47.9664,19.2874
HU,2655,Kisecset,Nógrád,NO,"","","","",47.9349,19.3164
HU,2656,Szátok,Nógrád,NO,"","","","",47.9563,19.2306
HU,2657,Tolmács,Nógrád,NO,"","","","",47.9294,19.1093
HU,2658,Pusztaberki,Nógrád,NO,"","","","",47.9751,19.1623
HU,2658,Horpács,Nógrád,NO,"","","","",47.9972,19.1291
HU,2659,Érsekvadkert,Nógrád,NO,"","","","",47.9962,19.2023
HU,2660,Balassagyarmat,Nógrád,NO,"","","","",48.073,19.2961
HU,2660,Ipolyszög,Nógrád,NO,"","","","",48.073,19.2961
HU,2668,Patvarc,Nógrád,NO,"","","","",48.0651,19.3468
HU,2669,Ipolyvece,Nógrád,NO,"","","","",48.0608,19.1072
HU,2671,Őrhalom,Nógrád,NO,"","","","",48.0785,19.4107
HU,2672,Hugyag,Nógrád,NO,"","","","",48.089,19.4309
HU,2673,Csitár,Nógrád,NO,"","","","",48.0539,19.4307
HU,2674,Iliny,Nógrád,NO,"","","","",48.0331,19.4275
HU,2675,Nógrádmarcal,Nógrád,NO,"","","","",48.0271,19.3859
HU,2676,Cserhátsurány,Nógrád,NO,"","","","",47.9791,19.4277
HU,2677,Herencsény,Nógrád,NO,"","","","",47.9783,19.4761
HU,2678,Csesztve,Nógrád,NO,"","","","",48.0149,19.2793
HU,2685,Nógrádsáp,Nógrád,NO,"","","","",47.8389,19.355
HU,2686,Galgaguta,Nógrád,NO,"","","","",47.851,19.3876
HU,2687,Bercel,Nógrád,NO,"","","","",47.8706,19.4071
HU,2688,Vanyarc,Nógrád,NO,"","","","",47.8257,19.4527
HU,2691,Nógrádkövesd,Nógrád,NO,"","","","",47.8743,19.374
HU,2692,Szécsénke,Nógrád,NO,"","","","",47.9051,19.3337
HU,2693,Becske,Nógrád,NO,"","","","",47.9092,19.3763
HU,2694,Magyarnándor,Nógrád,NO,"","","","",47.9652,19.3378
HU,2694,Cserháthaláp,Nógrád,NO,"","","","",47.9823,19.3755
HU,2694,Debercsény,Nógrád,NO,"","","","",47.9599,19.3176
HU,2696,Terény,Nógrád,NO,"","","","",47.947,19.4438
HU,2697,Szanda,Nógrád,NO,"","","","",47.927,19.4408
HU,2698,Mohora,Nógrád,NO,"","","","",47.9923,19.3357
HU,2699,Szügy,Nógrád,NO,"","","","",48.0353,19.3253
HU,3041,Héhalom,Nógrád,NO,"","","","",47.7802,19.5852
HU,3042,Palotás,Nógrád,NO,"","","","",47.7953,19.5962
HU,3043,Egyházasdengeleg,Nógrád,NO,"","","","",47.8003,19.5503
HU,3044,Szirák,Nógrád,NO,"","","","",47.831,19.531
HU,3045,Bér,Nógrád,NO,"","","","",47.8657,19.5022
HU,3046,Kisbágyon,Nógrád,NO,"","","","",47.8244,19.5835
HU,3047,Buják,Nógrád,NO,"","","","",47.8835,19.5438
HU,3051,Szarvasgede,Nógrád,NO,"","","","",47.8213,19.6417
HU,3052,Csécse,Nógrád,NO,"","","","",47.8667,19.6333
HU,3053,Kozárd,Nógrád,NO,"","","","",47.9144,19.6192
HU,3053,Ecseg,Nógrád,NO,"","","","",47.8981,19.6061
HU,3060,Pásztó,Nógrád,NO,"","","","",47.9202,19.6983
HU,3063,Jobbágyi,Nógrád,NO,"","","","",47.8324,19.6776
HU,3064,Szurdokpüspöki,Nógrád,NO,"","","","",47.8592,19.6922
HU,3065,Pásztó,Nógrád,NO,"","","","",47.9202,19.6983
HU,3066,Bokor,Nógrád,NO,"","","","",47.933,19.5403
HU,3066,Cserhátszentiván,Nógrád,NO,"","","","",47.9394,19.5829
HU,3066,Kutasó,Nógrád,NO,"","","","",47.9484,19.5422
HU,3067,Felsőtold,Nógrád,NO,"","","","",47.9715,19.6105
HU,3067,Garáb,Nógrád,NO,"","","","",47.9778,19.6408
HU,3068,Mátraszőlős,Nógrád,NO,"","","","",47.9587,19.6852
HU,3069,Alsótold,Nógrád,NO,"","","","",47.9518,19.5972
HU,3070,Bátonyterenye,Nógrád,NO,"","","","",47.9696,19.8408
HU,3071,Bátonyterenye,Nógrád,NO,"","","","",47.9696,19.8408
HU,3073,Tar,Nógrád,NO,"","","","",47.9537,19.7461
HU,3074,Sámsonháza,Nógrád,NO,"","","","",47.9873,19.7247
HU,3075,Kisbárkány,Nógrád,NO,"","","","",48.0167,19.6833
HU,3075,Márkháza,Nógrád,NO,"","","","",48.0172,19.7265
HU,3075,Nagybárkány,Nógrád,NO,"","","","",47.9973,19.7012
HU,3077,Mátraverebély,Nógrád,NO,"","","","",47.9742,19.7805
HU,3078,Bátonyterenye,Nógrád,NO,"","","","",47.9696,19.8408
HU,3082,Pásztó,Nógrád,NO,"","","","",47.9202,19.6983
HU,3100,Salgótarján,Nógrád,NO,"","","","",48.0987,19.803
HU,3102,Salgótarján,Nógrád,NO,"","","","",48.0987,19.803
HU,3104,Salgótarján,Nógrád,NO,"","","","",48.0987,19.803
HU,3109,Salgótarján,Nógrád,NO,"","","","",48.0987,19.803
HU,3121,Somoskőújfalu,Nógrád,NO,"","","","",48.1637,19.823
HU,3123,Cered,Nógrád,NO,"","","","",48.1467,19.9662
HU,3124,Zabar,Nógrád,NO,"","","","",48.1444,20.0491
HU,3125,Szilaspogony,Nógrád,NO,"","","","",48.1176,20.027
HU,3126,Bárna,Nógrád,NO,"","","","",48.1004,19.9355
HU,3127,Kazár,Nógrád,NO,"","","","",48.0495,19.8614
HU,3128,Vizslás,Nógrád,NO,"","","","",48.0517,19.8199
HU,3129,Nagykeresztúr,Nógrád,NO,"","","","",48.0333,19.7333
HU,3129,Lucfalva,Nógrád,NO,"","","","",48.0299,19.6902
HU,3131,Sóshartyán,Nógrád,NO,"","","","",48.0731,19.6791
HU,3132,Nógrádmegyer,Nógrád,NO,"","","","",48.0683,19.6249
HU,3133,Magyargéc,Nógrád,NO,"","","","",48.083,19.6026
HU,3134,Piliny,Nógrád,NO,"","","","",48.141,19.599
HU,3135,Szécsényfelfalu,Nógrád,NO,"","","","",48.1471,19.5678
HU,3136,Etes,Nógrád,NO,"","","","",48.1111,19.7192
HU,3137,Karancsberény,Nógrád,NO,"","","","",48.1839,19.7481
HU,3138,Ipolytarnóc,Nógrád,NO,"","","","",48.2382,19.6247
HU,3141,Salgótarján,Nógrád,NO,"","","","",48.0987,19.803
HU,3142,Mátraszele,Nógrád,NO,"","","","",48.0549,19.8957
HU,3143,Mátranovák,Nógrád,NO,"","","","",48.0381,19.9826
HU,3144,Mátranovák,Nógrád,NO,"","","","",48.0381,19.9826
HU,3145,Mátraterenye,Nógrád,NO,"","","","",48.0327,19.9476
HU,3146,Mátraterenye,Nógrád,NO,"","","","",48.0327,19.9476
HU,3147,Kazár,Nógrád,NO,"","","","",48.0495,19.8614
HU,3151,Rákóczibánya,Nógrád,NO,"","","","",47.99,19.9147
HU,3152,Nemti,Nógrád,NO,"","","","",48.0079,19.8982
HU,3153,Dorogháza,Nógrád,NO,"","","","",47.9873,19.9015
HU,3154,Szuha,Nógrád,NO,"","","","",47.9792,19.919
HU,3155,Mátramindszent,Nógrád,NO,"","","","",47.9856,19.9402
HU,3161,Kishartyán,Nógrád,NO,"","","","",48.0837,19.706
HU,3162,Ságújfalu,Nógrád,NO,"","","","",48.1036,19.6798
HU,3163,Szalmatercs,Nógrád,NO,"","","","",48.1234,19.6365
HU,3163,Karancsság,Nógrád,NO,"","","","",48.1174,19.6594
HU,3165,Endrefalva,Nógrád,NO,"","","","",48.1271,19.5771
HU,3170,Szécsény,Nógrád,NO,"","","","",48.0806,19.5202
HU,3175,Nagylóc,Nógrád,NO,"","","","",48.0342,19.5783
HU,3176,Hollókő,Nógrád,NO,"","","","",47.998,19.5941
HU,3177,Rimóc,Nógrád,NO,"","","","",48.0369,19.5301
HU,3178,Varsány,Nógrád,NO,"","","","",48.0391,19.4899
HU,3179,Nógrádsipek,Nógrád,NO,"","","","",48.0078,19.5033
HU,3181,Karancsalja,Nógrád,NO,"","","","",48.1372,19.7519
HU,3182,Karancslapujtő,Nógrád,NO,"","","","",48.15,19.7333
HU,3183,Karancskeszi,Nógrád,NO,"","","","",48.1635,19.6969
HU,3184,Mihálygerge,Nógrád,NO,"","","","",48.1966,19.6373
HU,3185,Egyházasgerge,Nógrád,NO,"","","","",48.1796,19.6457
HU,3186,Litke,Nógrád,NO,"","","","",48.2115,19.5974
HU,3187,Nógrádszakál,Nógrád,NO,"","","","",48.1829,19.5259
HU,3188,Ludányhalászi,Nógrád,NO,"","","","",48.1335,19.522
HU,2000,Szentendre,Pest,PE,"","","","",47.6694,19.0756
HU,2009,Pilisszentlászló,Pest,PE,"","","","",47.7167,19
HU,2011,Budakalász,Pest,PE,"","","","",47.6167,19.05
HU,2013,Pomáz,Pest,PE,"","","","",47.6423,19.0278
HU,2014,Csobánka,Pest,PE,"","","","",47.6464,18.9619
HU,2015,Szigetmonostor,Pest,PE,"","","","",47.6867,19.1059
HU,2016,Leányfalu,Pest,PE,"","","","",47.7178,19.0858
HU,2017,Pócsmegyer,Pest,PE,"","","","",47.7153,19.096
HU,2021,Tahitótfalu,Pest,PE,"","","","",47.75,19.1
HU,2022,Tahitótfalu,Pest,PE,"","","","",47.75,19.1
HU,2023,Dunabogdány,Pest,PE,"","","","",47.7905,19.0412
HU,2024,Kisoroszi,Pest,PE,"","","","",47.8069,19.0097
HU,2025,Visegrád,Pest,PE,"","","","",47.7853,18.9709
HU,2026,Visegrád,Pest,PE,"","","","",47.7853,18.9709
HU,2030,Érd,Pest,PE,"","","","",47.3949,18.9136
HU,2038,Sóskút,Pest,PE,"","","","",47.4066,18.8225
HU,2039,Pusztazámor,Pest,PE,"","","","",47.4038,18.7802
HU,2040,Budaörs,Pest,PE,"","","","",47.4618,18.9585
HU,2045,Törökbálint,Pest,PE,"","","","",47.4293,18.9136
HU,2049,Diósd,Pest,PE,"","","","",47.4095,18.949
HU,2051,Biatorbágy,Pest,PE,"","","","",47.4706,18.8189
HU,2053,Herceghalom,Pest,PE,"","","","",47.5031,18.7506
HU,2071,Páty,Pest,PE,"","","","",47.5171,18.8285
HU,2072,Zsámbék,Pest,PE,"","","","",47.5481,18.7201
HU,2073,Tök,Pest,PE,"","","","",47.5686,18.7315
HU,2074,Perbál,Pest,PE,"","","","",47.5896,18.761
HU,2080,Pilisjászfalu,Pest,PE,"","","","",47.6553,18.7894
HU,2081,Piliscsaba,Pest,PE,"","","","",47.6342,18.8289
HU,2083,Solymár,Pest,PE,"","","","",47.5925,18.9321
HU,2084,Pilisszentiván,Pest,PE,"","","","",47.6096,18.8994
HU,2085,Pilisvörösvár,Pest,PE,"","","","",47.6139,18.9089
HU,2086,Tinnye,Pest,PE,"","","","",47.6204,18.7778
HU,2089,Telki,Pest,PE,"","","","",47.5479,18.8282
HU,2090,Remeteszőlős,Pest,PE,"","","","",47.5603,18.92
HU,2092,Budakeszi,Pest,PE,"","","","",47.5108,18.9272
HU,2093,Budajenő,Pest,PE,"","","","",47.5569,18.8021
HU,2094,Nagykovácsi,Pest,PE,"","","","",47.5752,18.8734
HU,2095,Pilisszántó,Pest,PE,"","","","",47.6691,18.8876
HU,2096,Üröm,Pest,PE,"","","","",47.5967,19.0158
HU,2097,Pilisborosjenő,Pest,PE,"","","","",47.6074,18.9932
HU,2098,Pilisszentkereszt,Pest,PE,"","","","",47.6914,18.905
HU,2099,Pilisszentkereszt,Pest,PE,"","","","",47.6914,18.905
HU,2100,Gödöllő,Pest,PE,"","","","",47.5966,19.3552
HU,2111,Szada,Pest,PE,"","","","",47.6333,19.3167
HU,2112,Veresegyház,Pest,PE,"","","","",47.6459,19.2954
HU,2113,Erdőkertes,Pest,PE,"","","","",47.6726,19.3079
HU,2114,Valkó,Pest,PE,"","","","",47.5639,19.5127
HU,2115,Vácszentlászló,Pest,PE,"","","","",47.574,19.5377
HU,2116,Zsámbok,Pest,PE,"","","","",47.5438,19.6105
HU,2117,Isaszeg,Pest,PE,"","","","",47.5301,19.4021
HU,2118,Dány,Pest,PE,"","","","",47.52,19.544
HU,2119,Pécel,Pest,PE,"","","","",47.4896,19.3416
HU,2120,Dunakeszi,Pest,PE,"","","","",47.6364,19.1386
HU,2131,Göd,Pest,PE,"","","","",47.6832,19.1342
HU,2132,Göd,Pest,PE,"","","","",47.6832,19.1342
HU,2133,Sződliget,Pest,PE,"","","","",47.7326,19.1475
HU,2134,Sződ,Pest,PE,"","","","",47.7244,19.1705
HU,2135,Csörög,Pest,PE,"","","","",47.7303,19.1669
HU,2141,Csömör,Pest,PE,"","","","",47.55,19.2333
HU,2142,Nagytarcsa,Pest,PE,"","","","",47.5313,19.2834
HU,2143,Kistarcsa,Pest,PE,"","","","",47.5476,19.2625
HU,2144,Kerepes,Pest,PE,"","","","",47.5601,19.2829
HU,2145,Kerepes,Pest,PE,"","","","",47.5601,19.2829
HU,2146,Mogyoród,Pest,PE,"","","","",47.5975,19.2407
HU,2151,Fót,Pest,PE,"","","","",47.6177,19.1887
HU,2161,Csomád,Pest,PE,"","","","",47.6604,19.2394
HU,2162,Őrbottyán,Pest,PE,"","","","",47.6871,19.2824
HU,2163,Vácrátót,Pest,PE,"","","","",47.7099,19.2346
HU,2164,Váchartyán,Pest,PE,"","","","",47.7221,19.2625
HU,2165,Kisnémedi,Pest,PE,"","","","",47.7402,19.285
HU,2166,Püspökszilágy,Pest,PE,"","","","",47.7404,19.3142
HU,2167,Vácduka,Pest,PE,"","","","",47.746,19.2087
HU,2170,Aszód,Pest,PE,"","","","",47.6517,19.4785
HU,2173,Kartal,Pest,PE,"","","","",47.6713,19.542
HU,2174,Verseg,Pest,PE,"","","","",47.7223,19.5478
HU,2181,Iklad,Pest,PE,"","","","",47.6653,19.4361
HU,2182,Domony,Pest,PE,"","","","",47.6555,19.4323
HU,2183,Galgamácsa,Pest,PE,"","","","",47.6956,19.3872
HU,2184,Vácegres,Pest,PE,"","","","",47.6762,19.3662
HU,2185,Váckisújfalu,Pest,PE,"","","","",47.7054,19.3486
HU,2191,Bag,Pest,PE,"","","","",47.6333,19.4833
HU,2192,Hévízgyörk,Pest,PE,"","","","",47.6333,19.5167
HU,2193,Galgahévíz,Pest,PE,"","","","",47.6167,19.5667
HU,2194,Tura,Pest,PE,"","","","",47.6092,19.6028
HU,2200,Monor,Pest,PE,"","","","",47.3513,19.4473
HU,2209,Péteri,Pest,PE,"","","","",47.391,19.4098
HU,2211,Vasad,Pest,PE,"","","","",47.324,19.4037
HU,2212,Csévharaszt,Pest,PE,"","","","",47.3,19.4333
HU,2213,Monorierdő,Pest,PE,"","","","",47.3,19.5167
HU,2214,Pánd,Pest,PE,"","","","",47.3533,19.6357
HU,2215,Káva,Pest,PE,"","","","",47.3554,19.5886
HU,2216,Bénye,Pest,PE,"","","","",47.3539,19.5432
HU,2217,Gomba,Pest,PE,"","","","",47.371,19.5306
HU,2220,Vecsés,Pest,PE,"","","","",47.407,19.2865
HU,2225,Üllő,Pest,PE,"","","","",47.3877,19.3553
HU,2230,Gyömrő,Pest,PE,"","","","",47.4273,19.4013
HU,2233,Ecser,Pest,PE,"","","","",47.4439,19.3245
HU,2234,Maglód,Pest,PE,"","","","",47.4426,19.3644
HU,2235,Mende,Pest,PE,"","","","",47.4313,19.4563
HU,2241,Sülysáp,Pest,PE,"","","","",47.4521,19.5337
HU,2242,Sülysáp,Pest,PE,"","","","",47.4521,19.5337
HU,2243,Kóka,Pest,PE,"","","","",47.4855,19.5788
HU,2244,Úri,Pest,PE,"","","","",47.4143,19.5276
HU,2251,Tápiószecső,Pest,PE,"","","","",47.45,19.6092
HU,2252,Tóalmás,Pest,PE,"","","","",47.5078,19.6666
HU,2253,Tápióság,Pest,PE,"","","","",47.402,19.6305
HU,2254,Szentmártonkáta,Pest,PE,"","","","",47.4542,19.7014
HU,2255,Szentlőrinckáta,Pest,PE,"","","","",47.5195,19.7529
HU,2300,Ráckeve,Pest,PE,"","","","",47.161,18.9448
HU,2309,Lórév,Pest,PE,"","","","",47.1138,18.9007
HU,2310,Szigetszentmiklós,Pest,PE,"","","","",47.3438,19.0434
HU,2314,Halásztelek,Pest,PE,"","","","",47.3617,18.9812
HU,2315,Szigethalom,Pest,PE,"","","","",47.3223,19.0026
HU,2316,Tököl,Pest,PE,"","","","",47.3218,18.9625
HU,2317,Szigetcsép,Pest,PE,"","","","",47.2649,18.9705
HU,2318,Szigetszentmárton,Pest,PE,"","","","",47.2285,18.9604
HU,2319,Szigetújfalu,Pest,PE,"","","","",47.2342,18.9275
HU,2321,Szigetbecse,Pest,PE,"","","","",47.1309,18.9481
HU,2322,Makád,Pest,PE,"","","","",47.0902,18.9301
HU,2330,Dunaharaszti,Pest,PE,"","","","",47.3545,19.0982
HU,2335,Taksony,Pest,PE,"","","","",47.3297,19.0669
HU,2336,Dunavarsány,Pest,PE,"","","","",47.2786,19.0662
HU,2337,Délegyháza,Pest,PE,"","","","",47.2414,19.0902
HU,2338,Áporka,Pest,PE,"","","","",47.2333,19.0167
HU,2339,Majosháza,Pest,PE,"","","","",47.2645,18.9983
HU,2340,Kiskunlacháza,Pest,PE,"","","","",47.1884,19.0093
HU,2344,Dömsöd,Pest,PE,"","","","",47.09,19.0111
HU,2345,Apaj,Pest,PE,"","","","",47.1132,19.0881
HU,2347,Bugyi,Pest,PE,"","","","",47.2275,19.1466
HU,2351,Alsónémedi,Pest,PE,"","","","",47.3152,19.1584
HU,2360,Gyál,Pest,PE,"","","","",47.3845,19.2214
HU,2363,Felsőpakony,Pest,PE,"","","","",47.3433,19.237
HU,2364,Ócsa,Pest,PE,"","","","",47.2999,19.2306
HU,2365,Inárcs,Pest,PE,"","","","",47.262,19.327
HU,2366,Kakucs,Pest,PE,"","","","",47.242,19.3647
HU,2367,Újhartyán,Pest,PE,"","","","",47.2198,19.3864
HU,2370,Dabas,Pest,PE,"","","","",47.1859,19.3109
HU,2371,Dabas,Pest,PE,"","","","",47.1859,19.3109
HU,2373,Dabas,Pest,PE,"","","","",47.1859,19.3109
HU,2375,Tatárszentgyörgy,Pest,PE,"","","","",47.0794,19.3751
HU,2376,Hernád,Pest,PE,"","","","",47.1624,19.433
HU,2377,Örkény,Pest,PE,"","","","",47.1299,19.4332
HU,2378,Pusztavacs,Pest,PE,"","","","",47.1716,19.4992
HU,2381,Táborfalva,Pest,PE,"","","","",47.0994,19.4784
HU,2440,Százhalombatta,Pest,PE,"","","","",47.3295,18.9388
HU,2461,Tárnok,Pest,PE,"","","","",47.3733,18.8458
