country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AT,4873,Hilprigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Redleiten,41729,48.0497,13.4929
AT,4873,Pramegg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Fischigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Redltal,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Marigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Renigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Aubach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Redleiten,41729,48.0497,13.4929
AT,4873,Rothauptberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Neukirchen an der Vöckla,41716,48.0497,13.4929
AT,4873,Hoblschlag,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Seibrigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Diemröth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Stöckert,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Kinast,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Otzigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Redleiten,41729,48.0497,13.4929
AT,4873,Engern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Winkl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Redleiten,41729,48.0497,13.4929
AT,4873,Endriegl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Neukirchen an der Vöckla,41716,48.0497,13.4929
AT,4873,Au,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Fischeredt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Oberhaselbach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Lessigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Grünbergsiedlung,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Leitrachstätten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Unterhaselbach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Brunnhölzl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Innerleiten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Badstuben,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Schnöllhof,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Halt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Schweinegg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Redleiten,41729,48.0497,13.4929
AT,4873,Göblberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Wiederhals,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Geldigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Zachleiten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Klanigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Mauern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Mayrhof,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenburg am Hausruck,41709,48.0497,13.4929
AT,4873,Erkaburgen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Redleiten,41729,48.0497,13.4929
AT,4880,Hipping,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9497,13.4658
AT,4880,Sankt Georgen im Attergau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.936,13.4831
AT,4880,Thalham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.9167,13.4667
AT,4880,Staudach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Seewalchen am Attersee,41739,47.9152,13.467
AT,4880,Alkersdorf,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.9341,13.5111
AT,4880,Wötzing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4880,Kogl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.9427,13.4691
AT,4880,Lohened,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.9152,13.467
AT,4880,Baum,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9642,13.5309
AT,4880,Thanham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4880,Rixing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9531,13.4883
AT,4880,Eggenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9514,13.4973
AT,4880,Königswiesen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.9152,13.467
AT,4880,Walsberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9557,13.471
AT,4880,Rubensdorf,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4880,Aich,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.9152,13.467
AT,4880,Brandham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4880,Berg im Attergau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4880,Bergham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.9152,13.467
AT,4880,Thern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.9152,13.467
AT,4880,Lohen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.9152,13.467
AT,4880,Buch,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Georgen im Attergau,41734,47.9152,13.467
AT,4880,Raith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4880,Pössing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4880,Eisenpalmsdorf,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4880,Engljähring,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4880,Jedlham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4880,Katterlohen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Berg im Attergau,41706,47.9152,13.467
AT,4881,Stöttham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9194,13.5058
AT,4881,Pabing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9,13.4333
AT,4881,Oberleiten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9,13.4167
AT,4881,Straß im Attergau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9,13.45
AT,4881,Wildenhag,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9,13.4833
AT,4881,Seeblick,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4881,Powang,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9,13.4167
AT,4881,Mitterleiten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9167,13.4333
AT,4881,Dachsenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4881,Sagerer,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4881,Wald,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4881,Kronberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4881,Lichtenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4881,Leming,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4881,Halt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4881,Innerlohen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4881,Erlat,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4881,Fronbühel,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Straß im Attergau,41741,47.9152,13.467
AT,4882,Oberwang,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberwang,41721,47.8667,13.4333
AT,4882,Gessenschwandt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberwang,41721,47.9152,13.467
AT,4882,Radau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberwang,41721,47.85,13.4667
AT,4882,Traschwandt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberwang,41721,47.9152,13.467
AT,4882,Oberaschau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberwang,41721,47.8333,13.45
AT,4882,Grossenschwandt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberwang,41721,47.9152,13.467
AT,4890,Geßlingen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.95,13.4
AT,4890,Freudenthal,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9333,13.4
AT,4890,Asten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.98,13.4498
AT,4890,Pointen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Reittern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.95,13.3833
AT,4890,Piereth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Frankenmarkt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9833,13.4167
AT,4890,Kühschinken,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Schwaigern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9833,13.3833
AT,4890,Giga,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Stauf,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9848,13.4346
AT,4890,Danzenreith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,48,13.4167
AT,4890,Steinwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Weißenkirchen im Attergau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9333,13.3833
AT,4890,Truchtlingen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Kritzing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Tuttingen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Piereth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4890,Schwertfern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Buchscharten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Egg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Hussenreith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Höhenwarth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Gstocket,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Stadln,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Röth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Röth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Raspoldsedt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Gries,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Ziegelstadl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Moos,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Mühlberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Hölleiten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Auleiten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Brandstatt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Pabigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Mösendorf,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Vöcklamarkt,41747,47.9725,13.3729
AT,4890,Haitigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Haitzenthal,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Hauchhorn,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Unterrain,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Rudlberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4890,Wieneröth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9725,13.3729
AT,4890,Wimm,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4891,Untermühlham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9885,13.3663
AT,4891,Unterschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Pöndorf,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9958,13.3704
AT,4891,Hechfeld,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Forstern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,48.0088,13.342
AT,4891,Kirchham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9918,13.3702
AT,4891,Volkerding,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Bergham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,48.0043,13.3656
AT,4891,Obermühlham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9941,13.3505
AT,4891,Fellern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Plain,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,48.003,13.3337
AT,4891,Preinröth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Geretseck,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,48.0156,13.3199
AT,4891,Brunnwies,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Schwaigern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9833,13.3833
AT,4891,Gaisteig,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Hocheck,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,48.05,13.35
AT,4891,Haidach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Schwaigern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9833,13.3833
AT,4891,Landgraben,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Lascostraße,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Nößlthal,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Oberschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Schachen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Pading,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Matzlröth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Haberpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4891,Höhenwarth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Frankenmarkt,41710,47.9725,13.3729
AT,4891,Unterreith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,47.9725,13.3729
AT,4892,Oberalberting,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pfaffing,41723,48.0103,13.4458
AT,4892,Außerreith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pfaffing,41723,47.9725,13.3729
AT,4892,Sallach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,48.0337,13.4349
AT,4892,Fachberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Saxigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,48.0189,13.4114
AT,4892,Grubleitenpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Fornach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,48.0228,13.4294
AT,4892,Emming,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,48.0111,13.4213
AT,4892,Adligen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Grilln,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Grubleiten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Schnöllerberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Sieberer,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pfaffing,41723,47.9725,13.3729
AT,4892,Feichtenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Walligen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Forsterreith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pfaffing,41723,47.9725,13.3729
AT,4892,Ramsau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Unterholzing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Seppenröth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Pichl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Röth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Grillnpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Gferreth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Doppelmühle,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Gmeineck,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Obermoos,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pfaffing,41723,47.9725,13.3729
AT,4892,Zaißen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4892,Unterkogl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pfaffing,41723,47.9725,13.3729
AT,4892,Schwandeck,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Fornach,41708,47.9725,13.3729
AT,4893,Haslau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9333,13.35
AT,4893,Hof,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.8667,13.3167
AT,4893,Haslau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9333,13.35
AT,4893,Harpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9,13.35
AT,4893,Guggenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.8833,13.3333
AT,4893,Zell am Moos,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9,13.3167
AT,4893,Entersgraben,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Gassen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Häusern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Oberschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Vormoos,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Steinbach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4893,Schweibern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4893,Heissing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Haslau-Berg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Gollau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Greith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Brandstatt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Unterschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Kohlstatt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4893,Breitenau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Zell am Moos,41751,47.9725,13.3729
AT,4894,Laiter,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9333,13.3167
AT,4894,Oberhofen am Irrsee,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.95,13.3
AT,4894,Eichenweg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
