country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
FI,71240,Paakkila,Northern Savo,11,Koillis-Savo,113,Tuusniemi,857,62.7972,28.6614
FI,71260,Juurikkamäki,Northern Savo,11,Koillis-Savo,113,Tuusniemi,857,62.7676,28.4146
FI,71280,Kosula,Northern Savo,11,Koillis-Savo,113,Tuusniemi,857,62.6653,28.5061
FI,73600,Kaavi,Northern Savo,11,Koillis-Savo,113,Kaavi,204,62.9827,28.5288
FI,73601,Kaavi,Northern Savo,11,Koillis-Savo,113,Kaavi,204,62.9833,28.5
FI,73620,Kortteinen,Northern Savo,11,Koillis-Savo,113,Kaavi,204,63.0383,28.6981
FI,73640,Sivakkavaara,Northern Savo,11,Koillis-Savo,113,Kaavi,204,62.9612,28.8448
FI,73645,Niinivaara,Northern Savo,11,Koillis-Savo,113,Kaavi,204,63.0059,28.883
FI,73670,Luikonlahti,Northern Savo,11,Koillis-Savo,113,Kaavi,204,62.8907,28.7733
FI,73850,Ala-Luosta,Northern Savo,11,Koillis-Savo,113,Rautavaara,687,63.2786,28.5312
FI,73860,Pykälikkö,Northern Savo,11,Koillis-Savo,113,Rautavaara,687,63.2814,28.6016
FI,73900,Rautavaara,Northern Savo,11,Koillis-Savo,113,Rautavaara,687,63.4801,28.3359
FI,73901,Rautavaara,Northern Savo,11,Koillis-Savo,113,Rautavaara,687,63.5852,28.5719
FI,73970,Riitasalo,Northern Savo,11,Koillis-Savo,113,Rautavaara,687,63.3546,28.3247
FI,73990,Kangaslahti,Northern Savo,11,Koillis-Savo,113,Rautavaara,687,63.3974,28.163
FI,75680,Ylä-Luosta,Northern Savo,11,Koillis-Savo,113,Rautavaara,687,63.3807,28.6188
FI,71460,Paukarlahti,Northern Savo,11,Varkaus,114,Leppävirta,420,62.6472,27.6218
FI,71470,Oravikoski,Northern Savo,11,Varkaus,114,Leppävirta,420,62.5875,27.617
FI,78200,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3102,27.8697
FI,78201,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3172,27.9007
FI,78210,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3285,27.8463
FI,78250,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3024,27.9226
FI,78300,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3321,27.8832
FI,78310,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3369,27.9191
FI,78400,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3485,27.8681
FI,78480,Timola,Northern Savo,11,Varkaus,114,Leppävirta,420,62.382,27.8471
FI,78500,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3044,27.9493
FI,78610,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3168,27.9905
FI,78710,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.2533,28.0831
FI,78850,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.303,27.847
FI,78870,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3175,27.832
FI,78900,Varkaus,Northern Savo,11,Varkaus,114,Varkaus,915,62.3168,27.7924
FI,79100,Leppävirta,Northern Savo,11,Varkaus,114,Leppävirta,420,62.4909,27.8569
FI,79101,Leppävirta,Northern Savo,11,Varkaus,114,Leppävirta,420,62.4972,27.958
FI,79130,Sorsakoski,Northern Savo,11,Varkaus,114,Leppävirta,420,62.4528,27.6616
FI,79140,Kotalahti,Northern Savo,11,Varkaus,114,Leppävirta,420,62.5507,27.56
FI,79150,Konnuslahti,Northern Savo,11,Varkaus,114,Leppävirta,420,62.5784,27.8292
FI,79160,Saamaiskylä,Northern Savo,11,Varkaus,114,Leppävirta,420,62.6508,27.7943
FI,79180,Tuppurinmäki,Northern Savo,11,Varkaus,114,Leppävirta,420,62.6251,27.9792
FI,79190,Valkeamäki,Northern Savo,11,Varkaus,114,Leppävirta,420,62.6536,28.0483
FI,79230,Moninmäki,Northern Savo,11,Varkaus,114,Leppävirta,420,62.4434,28.0363
FI,79255,Kurjala,Northern Savo,11,Varkaus,114,Leppävirta,420,62.5468,28.1414
FI,79265,Puponmäki,Northern Savo,11,Varkaus,114,Leppävirta,420,62.5963,28.087
FI,79330,Näädänmaa,Northern Savo,11,Varkaus,114,Leppävirta,420,62.4928,28.2589
FI,79350,Itä-Soisalo,Northern Savo,11,Varkaus,114,Leppävirta,420,62.5627,28.3224
FI,79410,Niinimäki,Northern Savo,11,Varkaus,114,Leppävirta,420,62.3909,28.2011
FI,79480,Kangaslampi,Northern Savo,11,Varkaus,114,Varkaus,915,62.289,28.2727
FI,79520,Viljolahti,Northern Savo,11,Varkaus,114,Varkaus,915,62.2291,28.5241
FI,71640,Talluskylä,Northern Savo,11,Sisä-Savo,115,Tervo,844,63.0382,26.982
FI,72210,Tervo,Northern Savo,11,Sisä-Savo,115,Tervo,844,62.9637,26.7499
FI,72211,Tervo,Northern Savo,11,Sisä-Savo,115,Tervo,844,62.95,26.75
FI,72220,Eliaksela,Northern Savo,11,Sisä-Savo,115,Tervo,844,62.8489,26.7327
FI,72300,Vesanto,Northern Savo,11,Sisä-Savo,115,Vesanto,921,62.9074,26.4287
FI,72310,Niinivesi,Northern Savo,11,Sisä-Savo,115,Vesanto,921,62.9581,26.5265
FI,72330,Tiitilänkylä,Northern Savo,11,Sisä-Savo,115,Vesanto,921,62.8673,26.5871
FI,72350,Pienola,Northern Savo,11,Sisä-Savo,115,Vesanto,921,62.8861,26.2697
FI,72360,Närhilä,Northern Savo,11,Sisä-Savo,115,Vesanto,921,62.8167,26.3494
FI,72380,Horontaipale,Northern Savo,11,Sisä-Savo,115,Vesanto,921,62.9149,26.1438
FI,77600,Suonenjoki,Northern Savo,11,Sisä-Savo,115,Suonenjoki,778,62.631,27.1363
FI,77601,Suonenjoki,Northern Savo,11,Sisä-Savo,115,Suonenjoki,778,62.6167,27.1333
FI,77630,Lempyy,Northern Savo,11,Sisä-Savo,115,Suonenjoki,778,62.662,27.3657
FI,77690,Suontee,Northern Savo,11,Sisä-Savo,115,Suonenjoki,778,62.4932,27.2154
FI,77700,Rautalampi,Northern Savo,11,Sisä-Savo,115,Rautalampi,686,62.6185,26.7608
FI,77770,Myhinpää,Northern Savo,11,Sisä-Savo,115,Rautalampi,686,62.4994,26.6693
FI,77800,Iisvesi,Northern Savo,11,Sisä-Savo,115,Suonenjoki,778,62.6682,27.0124
FI,77910,Vaajasalmi,Northern Savo,11,Sisä-Savo,115,Rautalampi,686,62.6995,26.8733
FI,77930,Kerkonjoensuu,Northern Savo,11,Sisä-Savo,115,Rautalampi,686,62.7729,26.6402
FI,77960,Pakarila,Northern Savo,11,Sisä-Savo,115,Rautalampi,686,62.696,26.5909
FI,80100,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.6143,29.7768
FI,80101,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.5947,29.8359
FI,80110,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.6001,29.738
FI,80130,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.6138,29.7455
FI,80140,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.6259,29.6873
FI,80141,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.6012,29.7632
FI,80160,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.6192,29.8247
FI,80161,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.6012,29.7632
FI,80170,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.6199,29.8564
FI,80200,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.5931,29.788
FI,80210,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.5915,29.7778
FI,80220,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.5836,29.7686
FI,80230,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.5772,29.8052
FI,80260,Joensuu,North Karelia,12,Joensuu,122,Joensuu,167,62.599,29.8253
FI,80330,Reijola,North Karelia,12,Joensuu,122,Joensuu,167,62.5387,29.8333
FI,80400,Ylämylly,North Karelia,12,Joensuu,122,Liperi,426,62.6138,29.5492
FI,80401,Ylämylly,North Karelia,12,Joensuu,122,Liperi,426,62.6178,29.5621
FI,80510,Onttola,North Karelia,12,Joensuu,122,Kontiolahti,276,62.6976,29.6401
FI,80511,Onttola,North Karelia,12,Joensuu,122,Kontiolahti,276,62.6457,29.6659
FI,80710,Lehmo,North Karelia,12,Joensuu,122,Kontiolahti,276,62.6685,29.8104
FI,80770,Kontiolahti As,North Karelia,12,Joensuu,122,Kontiolahti,276,62.7434,29.8586
FI,80780,Kontioniemi,North Karelia,12,Joensuu,122,Kontiolahti,276,62.7473,29.8062
FI,80790,Kontioranta,North Karelia,12,Joensuu,122,Kontiolahti,276,62.7376,29.8113
FI,80791,Kontioranta,North Karelia,12,Joensuu,122,Kontiolahti,276,62.7371,29.8149
FI,80850,Paihola,North Karelia,12,Joensuu,122,Kontiolahti,276,62.6956,29.913
FI,80910,Kulho,North Karelia,12,Joensuu,122,Kontiolahti,276,62.6245,29.9275
FI,81100,Kontiolahti,North Karelia,12,Joensuu,122,Kontiolahti,276,62.79,29.8405
FI,81101,Kontiolahti,North Karelia,12,Joensuu,122,Kontiolahti,276,62.7602,29.8471
FI,81120,Katajaranta,North Karelia,12,Joensuu,122,Kontiolahti,276,62.8584,29.7893
FI,81160,Romppala,North Karelia,12,Joensuu,122,Kontiolahti,276,62.9592,29.7898
FI,81200,Eno,North Karelia,12,Joensuu,122,Joensuu,167,62.7999,30.1619
FI,81201,Eno,North Karelia,12,Joensuu,122,Joensuu,167,62.8051,30.1542
FI,81210,Louhioja,North Karelia,12,Joensuu,122,Joensuu,167,62.7994,30.0986
FI,81220,Jakokoski,North Karelia,12,Joensuu,122,Kontiolahti,276,62.7384,29.9845
FI,81230,Mönni,North Karelia,12,Joensuu,122,Kontiolahti,276,62.7116,30.0918
FI,81235,Lehtoi,North Karelia,12,Joensuu,122,Kontiolahti,276,62.6358,30.1364
FI,81260,Ahveninen,North Karelia,12,Joensuu,122,Joensuu,167,62.9515,30.0668
FI,81270,Paukkaja,North Karelia,12,Joensuu,122,Joensuu,167,62.8703,30.2001
FI,81280,Uimaharju,North Karelia,12,Joensuu,122,Joensuu,167,62.9111,30.2712
FI,81281,Uimaharju,North Karelia,12,Joensuu,122,Joensuu,167,62.913,30.2346
FI,81290,Ukkola,North Karelia,12,Joensuu,122,Joensuu,167,62.9651,30.192
FI,81295,Haapalahti,North Karelia,12,Joensuu,122,Joensuu,167,62.9918,30.1181
FI,81320,Kuismavaara,North Karelia,12,Joensuu,122,Joensuu,167,62.7251,30.4537
FI,81330,Luhtapohja,North Karelia,12,Joensuu,122,Joensuu,167,62.7834,30.4581
FI,81350,Tokrajärvi,North Karelia,12,Joensuu,122,Ilomantsi,146,62.736,30.6114
FI,81360,Sarvinki,North Karelia,12,Joensuu,122,Joensuu,167,62.6868,30.3246
FI,81390,Revonkylä,North Karelia,12,Joensuu,122,Joensuu,167,62.6418,30.5049
FI,81420,Tyrjänsaari,North Karelia,12,Joensuu,122,Ilomantsi,146,62.9051,30.6326
FI,81430,Kivilahti,North Karelia,12,Joensuu,122,Ilomantsi,146,62.9728,30.5758
FI,81450,Huhus,North Karelia,12,Joensuu,122,Ilomantsi,146,62.8623,30.7601
FI,81460,Käenkoski,North Karelia,12,Joensuu,122,Ilomantsi,146,62.9566,30.9024
FI,81470,Naarva,North Karelia,12,Joensuu,122,Ilomantsi,146,63.0313,31.029
FI,82110,Heinävaara,North Karelia,12,Joensuu,122,Joensuu,167,62.5651,30.1462
FI,82120,Keskijärvi,North Karelia,12,Joensuu,122,Joensuu,167,62.5874,30.284
FI,82140,Kiihtelysvaara,North Karelia,12,Joensuu,122,Joensuu,167,62.472,30.2706
FI,82160,Oskola,North Karelia,12,Joensuu,122,Joensuu,167,62.4472,30.4777
FI,82170,Uskali,North Karelia,12,Joensuu,122,Joensuu,167,62.3767,30.46
FI,82180,Huhtilampi,North Karelia,12,Joensuu,122,Joensuu,167,62.4214,30.379
FI,82200,Hammaslahti,North Karelia,12,Joensuu,122,Joensuu,167,62.4365,29.9838
FI,82201,Hammaslahti,North Karelia,12,Joensuu,122,Joensuu,167,62.4324,29.9798
FI,82210,Suhmura,North Karelia,12,Joensuu,122,Joensuu,167,62.4722,29.8974
FI,82220,Niittylahti,North Karelia,12,Joensuu,122,Joensuu,167,62.5108,29.8783
FI,82710,Kovero,North Karelia,12,Joensuu,122,Joensuu,167,62.556,30.5539
FI,82730,Tuupovaara,North Karelia,12,Joensuu,122,Joensuu,167,62.4835,30.6252
FI,82750,Öllölä,North Karelia,12,Joensuu,122,Joensuu,167,62.3716,30.753
FI,82760,Hoilola,North Karelia,12,Joensuu,122,Joensuu,167,62.3154,30.8464
FI,82815,Marjovaara,North Karelia,12,Joensuu,122,Joensuu,167,62.5854,30.679
FI,82820,Maukkula,North Karelia,12,Joensuu,122,Ilomantsi,146,62.5987,30.8189
FI,82830,Haukivaara,North Karelia,12,Joensuu,122,Ilomantsi,146,62.5459,30.9487
FI,82840,Pirttiaho,North Karelia,12,Joensuu,122,Joensuu,167,62.5074,30.8195
FI,82850,Kinnasniemi,North Karelia,12,Joensuu,122,Joensuu,167,62.4993,30.7563
FI,82865,Kokinvaara,North Karelia,12,Joensuu,122,Joensuu,167,62.4538,30.8228
FI,82870,Luutalahti,North Karelia,12,Joensuu,122,Joensuu,167,62.3925,30.871
FI,82880,Mannervaara,North Karelia,12,Joensuu,122,Joensuu,167,62.3729,30.9425
FI,82900,Ilomantsi,North Karelia,12,Joensuu,122,Ilomantsi,146,62.6621,30.9935
FI,82901,Ilomantsi,North Karelia,12,Joensuu,122,Ilomantsi,146,62.6716,30.9328
FI,82915,Sonkaja,North Karelia,12,Joensuu,122,Ilomantsi,146,62.7234,30.7605
FI,82960,Lehtovaara,North Karelia,12,Joensuu,122,Ilomantsi,146,62.774,31.2119
FI,82967,Hattu,North Karelia,12,Joensuu,122,Ilomantsi,146,62.9408,31.2705
FI,82980,Möhkö,North Karelia,12,Joensuu,122,Ilomantsi,146,62.6464,31.2778
FI,83100,Liperi,North Karelia,12,Joensuu,122,Liperi,426,62.4964,29.3575
FI,83101,Liperi,North Karelia,12,Joensuu,122,Liperi,426,62.5333,29.3667
FI,83130,Salokylä,North Karelia,12,Joensuu,122,Liperi,426,62.5777,29.471
FI,83140,Puromäki,North Karelia,12,Joensuu,122,Liperi,426,62.5364,29.5288
FI,83150,Roukalahti,North Karelia,12,Joensuu,122,Liperi,426,62.4806,29.5567
FI,83160,Tutjunniemi,North Karelia,12,Joensuu,122,Liperi,426,62.4287,29.6412
FI,83320,Risti,North Karelia,12,Joensuu,122,Liperi,426,62.5764,29.1841
FI,83330,Kaatamo,North Karelia,12,Joensuu,122,Liperi,426,62.5426,29.1398
FI,83340,Kaarnalampi,North Karelia,12,Joensuu,122,Liperi,426,62.602,29.1705
FI,83400,Viinijärvi,North Karelia,12,Joensuu,122,Liperi,426,62.6302,29.2299
FI,83430,Käsämä,North Karelia,12,Joensuu,122,Liperi,426,62.6425,29.373
FI,83450,Vaivio,North Karelia,12,Joensuu,122,Liperi,426,62.6803,29.4759
FI,83460,Harinjärvi,North Karelia,12,Joensuu,122,Liperi,426,62.6879,29.5552
FI,83480,Ahonkylä,North Karelia,12,Joensuu,122,Liperi,426,62.6658,29.1324
FI,83500,Outokumpu,North Karelia,12,Joensuu,122,Outokumpu,309,62.7196,29.0053
FI,83501,Outokumpu,North Karelia,12,Joensuu,122,Outokumpu,309,62.7269,29.0159
FI,83550,Kokonvaara,North Karelia,12,Joensuu,122,Outokumpu,309,62.7778,29.1801
FI,83630,Kuusjärvi,North Karelia,12,Joensuu,122,Outokumpu,309,62.6914,28.859
FI,83660,Varislahti,North Karelia,12,Joensuu,122,Outokumpu,309,62.7513,28.75
FI,83700,Polvijärvi,North Karelia,12,Joensuu,122,Polvijärvi,607,62.8642,29.3765
FI,83701,Polvijärvi,North Karelia,12,Joensuu,122,Polvijärvi,607,62.85,29.3667
FI,83720,Kuorevaara,North Karelia,12,Joensuu,122,Polvijärvi,607,62.7884,29.4828
FI,83750,Sotkuma,North Karelia,12,Joensuu,122,Polvijärvi,607,62.7335,29.4253
FI,83760,Sola,North Karelia,12,Joensuu,122,Polvijärvi,607,62.7718,29.3336
FI,83780,Horsmanaho,North Karelia,12,Joensuu,122,Polvijärvi,607,62.8261,29.2476
FI,83825,Kinahmo,North Karelia,12,Joensuu,122,Polvijärvi,607,62.855,29.5567
FI,83830,Hukkala,North Karelia,12,Joensuu,122,Polvijärvi,607,62.9086,29.1311
FI,83835,Ruvaslahti,North Karelia,12,Joensuu,122,Polvijärvi,607,62.95,29.5607
FI,83840,Saarivaara,North Karelia,12,Joensuu,122,Polvijärvi,607,62.8838,29.0508
FI,83855,Martonvaara,North Karelia,12,Joensuu,122,Polvijärvi,607,63.0384,29.4503
FI,83870,Polvela,North Karelia,12,Joensuu,122,Juuka,176,63.1368,29.2102
FI,83880,Kajoo,North Karelia,12,Joensuu,122,Juuka,176,63.0943,28.9582
FI,83900,Juuka,North Karelia,12,Joensuu,122,Juuka,176,63.2559,29.1945
FI,83901,Juuka,North Karelia,12,Joensuu,122,Juuka,176,63.2513,29.1251
FI,83910,Paalasmaa,North Karelia,12,Joensuu,122,Juuka,176,63.2952,29.4718
FI,83915,Vihtasuo,North Karelia,12,Joensuu,122,Juuka,176,63.3513,29.1597
FI,83940,Nunnanlahti,North Karelia,12,Joensuu,122,Juuka,176,63.1782,29.4777
FI,83950,Ahmovaara,North Karelia,12,Joensuu,122,Juuka,176,63.0714,29.6128
FI,83985,Tuopanjoki,North Karelia,12,Joensuu,122,Juuka,176,63.0426,29.5513
FI,58350,Villala,North Karelia,12,Keski-Karjala,124,Kitee,260,62.0613,29.5659
FI,59800,Kesälahti,North Karelia,12,Keski-Karjala,124,Kitee,260,61.8963,29.8407
FI,59810,Suurikylä,North Karelia,12,Keski-Karjala,124,Kitee,260,61.8745,29.6987
FI,59820,Purujärvi,North Karelia,12,Keski-Karjala,124,Kitee,260,61.8065,29.706
FI,82290,Nieminen,North Karelia,12,Keski-Karjala,124,Rääkkylä,707,62.3398,29.8617
FI,82300,Rääkkylä,North Karelia,12,Keski-Karjala,124,Rääkkylä,707,62.2895,29.6086
FI,82301,Rääkkylä,North Karelia,12,Keski-Karjala,124,Rääkkylä,707,62.3167,29.6167
FI,82310,Oravisalo,North Karelia,12,Keski-Karjala,124,Rääkkylä,707,62.343,29.4707
FI,82335,Rasivaara,North Karelia,12,Keski-Karjala,124,Rääkkylä,707,62.2373,29.7715
FI,82350,Tikkala,North Karelia,12,Keski-Karjala,124,Tohmajärvi,848,62.3596,30.0959
FI,82360,Onkamo,North Karelia,12,Keski-Karjala,124,Tohmajärvi,848,62.3067,30.0897
FI,82380,Tolosenmäki,North Karelia,12,Keski-Karjala,124,Kitee,260,62.1601,29.9736
FI,82395,Haarajärvi,North Karelia,12,Keski-Karjala,124,Kitee,260,62.1806,30.1772
FI,82430,Puhos,North Karelia,12,Keski-Karjala,124,Kitee,260,62.0843,29.832
FI,82460,Hummovaara,North Karelia,12,Keski-Karjala,124,Kitee,260,62.0774,29.6814
FI,82490,Heinoniemi,North Karelia,12,Keski-Karjala,124,Kitee,260,62.1654,29.5241
FI,82500,Kitee,North Karelia,12,Keski-Karjala,124,Kitee,260,62.0836,30.1669
FI,82501,Kitee,North Karelia,12,Keski-Karjala,124,Kitee,260,62.1,30.15
FI,82510,Kiteenlahti,North Karelia,12,Keski-Karjala,124,Kitee,260,62.0552,30.2615
FI,82580,Juurikka,North Karelia,12,Keski-Karjala,124,Kitee,260,61.976,30.1029
FI,82590,Närsäkkälä,North Karelia,12,Keski-Karjala,124,Kitee,260,61.8977,30.1319
FI,82600,Tohmajärvi,North Karelia,12,Keski-Karjala,124,Tohmajärvi,848,62.234,30.3575
FI,82601,Tohmajärvi,North Karelia,12,Keski-Karjala,124,Tohmajärvi,848,62.1833,30.3833
FI,82655,Värtsilä,North Karelia,12,Keski-Karjala,124,Tohmajärvi,848,62.2178,30.6027
FI,82660,Uusi-Värtsilä,North Karelia,12,Keski-Karjala,124,Tohmajärvi,848,62.1946,30.4482
FI,82670,Kaurila,North Karelia,12,Keski-Karjala,124,Tohmajärvi,848,62.1728,30.5245
FI,82675,Niirala,North Karelia,12,Keski-Karjala,124,Tohmajärvi,848,62.1763,30.5994
FI,82685,Littilä,North Karelia,12,Keski-Karjala,124,Tohmajärvi,848,62.1269,30.4025
FI,82770,Kaustajärvi,North Karelia,12,Keski-Karjala,124,Tohmajärvi,848,62.2616,30.7427
FI,75500,Nurmes,North Karelia,12,Pielisen Karjala,125,Nurmes,541,63.5637,29.1614
FI,75501,Nurmes,North Karelia,12,Pielisen Karjala,125,Nurmes,541,63.5421,29.1396
FI,75530,Nurmes,North Karelia,12,Pielisen Karjala,125,Nurmes,541,63.5396,29.0938
FI,75531,Nurmes,North Karelia,12,Pielisen Karjala,125,Nurmes,541,63.5421,29.1396
FI,75650,Savikylä,North Karelia,12,Pielisen Karjala,125,Nurmes,541,63.5202,28.8966
FI,75700,Valtimo,North Karelia,12,Pielisen Karjala,125,Valtimo,911,63.6913,28.8205
FI,75701,Valtimo,North Karelia,12,Pielisen Karjala,125,Valtimo,911,63.6667,28.8
FI,75710,Karhunpää,North Karelia,12,Pielisen Karjala,125,Valtimo,911,63.6113,28.8817
FI,75740,Pajukoski,North Karelia,12,Pielisen Karjala,125,Valtimo,911,63.6199,28.7096
FI,75770,Puukari,North Karelia,12,Pielisen Karjala,125,Valtimo,911,63.7464,28.6414
FI,75790,Rumo,North Karelia,12,Pielisen Karjala,125,Valtimo,911,63.8055,28.5799
FI,75840,Ylä-Valtimo,North Karelia,12,Pielisen Karjala,125,Valtimo,911,63.7102,28.8738
FI,75890,Saramo,North Karelia,12,Pielisen Karjala,125,Nurmes,541,63.7182,29.199
FI,75930,Petäiskylä,North Karelia,12,Pielisen Karjala,125,Nurmes,541,63.7352,29.3565
FI,75940,Mujejärvi,North Karelia,12,Pielisen Karjala,125,Nurmes,541,63.8297,29.4572
FI,75970,Kohtavaara,North Karelia,12,Pielisen Karjala,125,Nurmes,541,63.4952,29.3114
FI,75990,Höljäkkä,North Karelia,12,Pielisen Karjala,125,Nurmes,541,63.4559,29.4563
FI,81560,Vuonisjärvi,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.1453,30.0979
FI,81570,Kelvä,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.0706,30.0772
FI,81590,Vuonislahti,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.145,29.9885
FI,81650,Hattuvaara,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.2587,30.6046
FI,81660,Lehmikylä,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.3163,30.6335
FI,81700,Lieksa,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.3105,30.0446
FI,81701,Lieksa,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.3156,30.0329
FI,81720,Lieksa,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.2815,30.0408
FI,81750,Pankakoski,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.3485,30.214
FI,81810,Jamali,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.3464,29.8643
FI,81820,Kylänlahti,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.3243,29.7437
FI,81850,Mätäsvaara,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.42,29.6115
FI,81860,Viekijärvi,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.5025,29.6544
FI,81950,Pankajärvi,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.43,30.0892
FI,81970,Jongunjoki,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.5469,30.02
FI,83960,Koli,North Karelia,12,Pielisen Karjala,125,Lieksa,422,63.1403,29.7815
FI,40100,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2427,25.7517
FI,40101,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2874,25.7406
FI,40200,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2657,25.7338
FI,40250,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2753,25.7601
FI,40270,Palokka,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.3017,25.6995
FI,40271,Palokka,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2901,25.7259
FI,40320,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2663,25.7891
FI,40321,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2415,25.7209
FI,40340,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2716,25.8101
FI,40341,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2415,25.7209
FI,40350,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2913,25.8026
FI,40351,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2415,25.7209
FI,40400,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2449,25.798
FI,40420,Jyskä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2407,25.8303
FI,40500,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2161,25.7086
FI,40520,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2195,25.7759
FI,40521,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2415,25.7209
FI,40530,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.1874,25.7179
FI,40531,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2415,25.7209
FI,40600,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2294,25.7191
FI,40620,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2303,25.7073
FI,40630,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2406,25.6904
FI,40640,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2271,25.673
FI,40660,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2667,25.609
FI,40700,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2417,25.7241
FI,40701,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2415,25.7209
FI,40720,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2466,25.7343
FI,40740,Jyväskylä,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2583,25.7049
FI,40800,Vaajakoski,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2472,25.8819
FI,40801,Vaajakoski,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2417,25.8793
FI,40820,Haapaniemi,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2146,25.8391
FI,40900,Säynätsalo,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.1285,25.7639
FI,40930,Kinkomaa,Central Finland Region,13,Jyväskylä,131,Muurame,500,62.1615,25.7505
FI,40950,Muurame,Central Finland Region,13,Jyväskylä,131,Muurame,500,62.1316,25.6499
