country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BE,4650,Grand-Rechain,Wallonie,WAL,Liège,WLG,Verviers,63,50.6076,5.8111
BE,4650,Herve,Wallonie,WAL,Liège,WLG,Verviers,63,50.6408,5.7935
BE,4651,Battice,Wallonie,WAL,Liège,WLG,Verviers,63,50.6473,5.821
BE,4652,Xhendelesse,Wallonie,WAL,Liège,WLG,Verviers,63,50.6049,5.778
BE,4653,Bolland,Wallonie,WAL,Liège,WLG,Verviers,63,50.6616,5.7604
BE,4654,Charneux,Wallonie,WAL,Liège,WLG,Verviers,63,50.5471,5.9546
BE,4670,Trembleur,Wallonie,WAL,Liège,WLG,Liège,62,50.6954,5.726
BE,4670,Blégny,Wallonie,WAL,Liège,WLG,Liège,62,50.6726,5.7251
BE,4670,Mortier,Wallonie,WAL,Liège,WLG,Liège,62,50.6843,5.7433
BE,4671,Saive,Wallonie,WAL,Liège,WLG,Liège,62,50.6532,5.6852
BE,4671,Barchon,Wallonie,WAL,Liège,WLG,Liège,62,50.6689,5.7001
BE,4671,Housse,Wallonie,WAL,Liège,WLG,Liège,62,50.6785,5.6911
BE,4672,Saint-Remy,Wallonie,WAL,Liège,WLG,Liège,62,50.6956,5.7041
BE,4680,Hermée,Wallonie,WAL,Liège,WLG,Liège,62,50.7088,5.6183
BE,4680,Oupeye,Wallonie,WAL,Liège,WLG,Liège,62,50.7118,5.6468
BE,4681,Hermalle-Sous-Argenteau,Wallonie,WAL,Liège,WLG,Liège,62,50.7123,5.6775
BE,4682,Heure-Le-Romain,Wallonie,WAL,Liège,WLG,Liège,62,50.7316,5.6329
BE,4682,Houtain-Saint-Siméon,Wallonie,WAL,Liège,WLG,Liège,62,50.7403,5.6123
BE,4683,Vivegnis,Wallonie,WAL,Liège,WLG,Liège,62,50.6924,5.6476
BE,4684,Haccourt,Wallonie,WAL,Liège,WLG,Liège,62,50.7309,5.6696
BE,4690,Bassenge,Wallonie,WAL,Liège,WLG,Liège,62,50.7588,5.6099
BE,4690,Boirs,Wallonie,WAL,Liège,WLG,Liège,62,50.7528,5.5794
BE,4690,Wonck,Wallonie,WAL,Liège,WLG,Liège,62,50.7669,5.6362
BE,4690,Glons,Wallonie,WAL,Liège,WLG,Liège,62,50.7531,5.5458
BE,4690,Roclenge-Sur-Geer,Wallonie,WAL,Liège,WLG,Liège,62,50.7569,5.5944
BE,4690,Eben-Emael,Wallonie,WAL,Liège,WLG,Liège,62,50.794,5.6669
BE,4700,Eupen,Wallonie,WAL,Liège,WLG,Verviers,63,50.6279,6.0365
BE,4701,Kettenis,Wallonie,WAL,Liège,WLG,Verviers,63,50.6476,6.0469
BE,4710,Lontzen,Wallonie,WAL,Liège,WLG,Verviers,63,50.6813,6.0071
BE,4711,Walhorn,Wallonie,WAL,Liège,WLG,Verviers,63,50.675,6.0461
BE,4720,La Calamine,Wallonie,WAL,Liège,WLG,Verviers,63,50.7181,6.0111
BE,4721,Neu-Moresnet,Wallonie,WAL,Liège,WLG,Verviers,63,50.7158,6.0212
BE,4728,Hergenrath,Wallonie,WAL,Liège,WLG,Verviers,63,50.7091,6.0309
BE,4730,Raeren,Wallonie,WAL,Liège,WLG,Verviers,63,50.6672,6.1154
BE,4730,Hauset,Wallonie,WAL,Liège,WLG,Verviers,63,50.7107,6.0697
BE,4731,Eynatten,Wallonie,WAL,Liège,WLG,Verviers,63,50.6924,6.0835
BE,4750,Elsenborn,Wallonie,WAL,Liège,WLG,Verviers,63,50.458,6.2192
BE,4750,Butgenbach,Wallonie,WAL,Liège,WLG,Verviers,63,50.4269,6.205
BE,4760,Bullange,Wallonie,WAL,Liège,WLG,Verviers,63,50.4073,6.2575
BE,4760,Manderfeld,Wallonie,WAL,Liège,WLG,Verviers,63,50.3312,6.3392
BE,4761,Rocherath,Wallonie,WAL,Liège,WLG,Verviers,63,50.4371,6.3005
BE,4770,Amblève,Wallonie,WAL,Liège,WLG,Verviers,63,50.4643,6.022
BE,4770,Meyerode,Wallonie,WAL,Liège,WLG,Verviers,63,50.3282,6.1878
BE,4771,Heppenbach,Wallonie,WAL,Liège,WLG,Verviers,63,50.3626,6.2183
BE,4780,Saint-Vith,Wallonie,WAL,Liège,WLG,Verviers,63,50.2815,6.1272
BE,4780,Recht,Wallonie,WAL,Liège,WLG,Verviers,63,50.338,6.0488
BE,4782,Schoenberg,Wallonie,WAL,Liège,WLG,Verviers,63,50.2892,6.265
BE,4783,Lommersweiler,Wallonie,WAL,Liège,WLG,Verviers,63,50.24,6.165
BE,4784,Crombach,Wallonie,WAL,Liège,WLG,Verviers,63,50.26,6.0675
BE,4790,Burg-Reuland,Wallonie,WAL,Liège,WLG,Verviers,63,50.1957,6.1345
BE,4790,Reuland,Wallonie,WAL,Liège,WLG,Verviers,63,50.1955,6.1355
BE,4791,Thommen,Wallonie,WAL,Liège,WLG,Verviers,63,50.2192,6.0742
BE,4800,Polleur,Wallonie,WAL,Liège,WLG,Verviers,63,50.5394,5.8808
BE,4800,Petit-Rechain,Wallonie,WAL,Liège,WLG,Verviers,63,50.6149,5.8342
BE,4800,Verviers,Wallonie,WAL,Liège,WLG,Verviers,63,50.5891,5.8624
BE,4800,Lambermont,Wallonie,WAL,Liège,WLG,Verviers,63,50.5904,5.8325
BE,4800,Ensival,Wallonie,WAL,Liège,WLG,Verviers,63,50.5805,5.8493
BE,4801,Stembert,Wallonie,WAL,Liège,WLG,Verviers,63,50.5911,5.894
BE,4802,Heusy,Wallonie,WAL,Liège,WLG,Verviers,63,50.5746,5.8662
BE,4820,Dison,Wallonie,WAL,Liège,WLG,Verviers,63,50.61,5.8534
BE,4821,Andrimont,Wallonie,WAL,Liège,WLG,Verviers,63,50.4392,5.8907
BE,4830,Limbourg,Wallonie,WAL,Liège,WLG,Verviers,63,50.6122,5.9412
BE,4831,Bilstain,Wallonie,WAL,Liège,WLG,Verviers,63,50.6221,5.9209
BE,4834,Goé,Wallonie,WAL,Liège,WLG,Verviers,63,50.6066,5.9561
BE,4837,Baelen,Wallonie,WAL,Liège,WLG,Verviers,63,50.6313,5.9743
BE,4837,Membach,Wallonie,WAL,Liège,WLG,Verviers,63,50.6191,5.9951
BE,4840,Welkenraedt,Wallonie,WAL,Liège,WLG,Verviers,63,50.6605,5.9703
BE,4841,Henri-Chapelle,Wallonie,WAL,Liège,WLG,Verviers,63,50.6769,5.9301
BE,4845,Sart-Lez-Spa,Wallonie,WAL,Liège,WLG,Verviers,63,50.5287,5.8842
BE,4845,Jalhay,Wallonie,WAL,Liège,WLG,Verviers,63,50.5588,5.9676
BE,4850,Montzen,Wallonie,WAL,Liège,WLG,Verviers,63,50.7079,5.9622
BE,4850,Plombières,Wallonie,WAL,Liège,WLG,Verviers,63,50.7366,5.9592
BE,4850,Moresnet,Wallonie,WAL,Liège,WLG,Verviers,63,50.7215,5.9899
BE,4851,Gemmenich,Wallonie,WAL,Liège,WLG,Verviers,63,50.7461,5.9951
BE,4851,Sippenaeken,Wallonie,WAL,Liège,WLG,Verviers,63,50.7513,5.9326
BE,4852,Hombourg,Wallonie,WAL,Liège,WLG,Verviers,63,50.7226,5.9205
BE,4860,Wegnez,Wallonie,WAL,Liège,WLG,Verviers,63,50.5789,5.8171
BE,4860,Pepinster,Wallonie,WAL,Liège,WLG,Verviers,63,50.5738,5.8049
BE,4860,Cornesse,Wallonie,WAL,Liège,WLG,Verviers,63,50.5727,5.7961
BE,4861,Soiron,Wallonie,WAL,Liège,WLG,Verviers,63,50.5913,5.7909
BE,4870,Nessonvaux,Wallonie,WAL,Liège,WLG,Liège,62,50.5734,5.7364
BE,4870,Forêt,Wallonie,WAL,Liège,WLG,Liège,62,50.5839,5.7
BE,4870,Trooz,Wallonie,WAL,Liège,WLG,Liège,62,50.5703,5.6952
BE,4870,Fraipont,Wallonie,WAL,Liège,WLG,Liège,62,50.5652,5.7222
BE,4877,Olne,Wallonie,WAL,Liège,WLG,Verviers,63,50.5899,5.7466
BE,4880,Aubel,Wallonie,WAL,Liège,WLG,Verviers,63,50.7019,5.8581
BE,4890,Thimister-Clermont,Wallonie,WAL,Liège,WLG,Verviers,63,50.6537,5.8643
BE,4890,Clermont,Wallonie,WAL,Liège,WLG,Verviers,63,50.6593,5.8846
BE,4890,Thimister,Wallonie,WAL,Liège,WLG,Verviers,63,50.6554,5.8642
BE,4900,Spa,Wallonie,WAL,Liège,WLG,Verviers,63,50.4838,5.8667
BE,4910,La Reid,Wallonie,WAL,Liège,WLG,Verviers,63,50.4891,5.791
BE,4910,Polleur,Wallonie,WAL,Liège,WLG,Verviers,63,50.5394,5.8808
BE,4910,Theux,Wallonie,WAL,Liège,WLG,Verviers,63,50.5332,5.8125
BE,4920,Harzé,Wallonie,WAL,Liège,WLG,Liège,62,50.4413,5.6671
BE,4920,Sougné-Remouchamps,Wallonie,WAL,Liège,WLG,Liège,62,50.4824,5.7076
BE,4920,Louveigné,Wallonie,WAL,Liège,WLG,Liège,62,50.532,5.7084
BE,4920,Aywaille,Wallonie,WAL,Liège,WLG,Liège,62,50.4741,5.6768
BE,4920,Ernonheid,Wallonie,WAL,Liège,WLG,Liège,62,50.4037,5.6671
BE,4950,Faymonville,Wallonie,WAL,Liège,WLG,Verviers,63,50.4032,6.1406
BE,4950,Waimes,Wallonie,WAL,Liège,WLG,Verviers,63,50.4149,6.1121
BE,4950,Sourbrodt,Wallonie,WAL,Liège,WLG,Verviers,63,50.4792,6.1117
BE,4950,Robertville,Wallonie,WAL,Liège,WLG,Verviers,63,50.4541,6.122
BE,4960,Malmedy,Wallonie,WAL,Liège,WLG,Verviers,63,50.4269,6.0279
BE,4960,Bevercé,Wallonie,WAL,Liège,WLG,Verviers,63,50.441,6.0353
BE,4960,Bellevaux-Ligneuville,Wallonie,WAL,Liège,WLG,Verviers,63,50.3895,6.0109
BE,4970,Stavelot,Wallonie,WAL,Liège,WLG,Verviers,63,50.395,5.9312
BE,4970,Francorchamps,Wallonie,WAL,Liège,WLG,Verviers,63,50.4535,5.9528
BE,4980,Fosse,Wallonie,WAL,Liège,WLG,Verviers,63,50.34,5.8408
BE,4980,Trois-Ponts,Wallonie,WAL,Liège,WLG,Verviers,63,50.3713,5.8715
BE,4980,Wanne,Wallonie,WAL,Liège,WLG,Verviers,63,50.355,5.9208
BE,4983,Basse-Bodeux,Wallonie,WAL,Liège,WLG,Verviers,63,50.3577,5.8277
BE,4987,Rahier,Wallonie,WAL,Liège,WLG,Verviers,63,50.385,5.7809
BE,4987,La Gleize,Wallonie,WAL,Liège,WLG,Verviers,63,50.4107,5.847
BE,4987,Stoumont,Wallonie,WAL,Liège,WLG,Verviers,63,50.4067,5.8084
BE,4987,Chevron,Wallonie,WAL,Liège,WLG,Verviers,63,50.3807,5.7314
BE,4987,Lorcé,Wallonie,WAL,Liège,WLG,Verviers,63,50.4167,5.7351
BE,4990,Arbrefontaine,Wallonie,WAL,Liège,WLG,Verviers,63,50.3019,5.8358
BE,4990,Bra,Wallonie,WAL,Liège,WLG,Verviers,63,50.3241,5.732
BE,4990,Lierneux,Wallonie,WAL,Liège,WLG,Verviers,63,50.2848,5.7924
BE,6600,Wardin,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9921,5.7912
BE,6600,Noville,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0639,5.761
BE,6600,Bastogne,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0035,5.7184
BE,6600,Longvilly,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0263,5.8383
BE,6600,Villers-La-Bonne-Eau,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9352,5.7463
BE,6630,Martelange,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.8319,5.7365
BE,6637,Hollange,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9065,5.6883
BE,6637,Tintange,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.8783,5.7518
BE,6637,Fauvillers,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.8512,5.6641
BE,6640,Hompré,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9443,5.6869
BE,6640,Vaux-Lez-Rosières,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.913,5.5678
BE,6640,Vaux-Sur-Sûre,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.911,5.5785
BE,6640,Nives,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9128,5.6014
BE,6640,Morhet,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9624,5.5845
BE,6640,Sibret,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.9707,5.6345
BE,6642,Juseret,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,49.8802,5.5493
BE,6660,Houffalize,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.1324,5.7896
BE,6660,Nadrin,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.1639,5.6776
BE,6661,Tailles,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.2267,5.7466
BE,6661,Mont,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0022,5.744
BE,6662,Tavigny,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.1085,5.8379
BE,6663,Mabompré,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.099,5.7398
BE,6666,Wibrin,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.1655,5.7211
BE,6670,Gouvy,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.186,5.9392
BE,6670,Limerlé,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.158,5.9239
BE,6671,Bovigny,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.2242,5.9169
BE,6672,Beho,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.2206,5.9981
BE,6673,Cherain,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.18,5.8652
BE,6674,Montleban,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.1895,5.8354
BE,6680,Amberloup,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0312,5.5298
BE,6680,Tillet,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0101,5.5286
BE,6680,Sainte-Ode,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0172,5.5193
BE,6681,Lavacherie,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0528,5.5109
BE,6686,Flamierge,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0332,5.6029
BE,6687,Bertogne,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0836,5.6669
BE,6688,Longchamps,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.0534,5.6903
BE,6690,Vielsalm,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.2841,5.915
BE,6690,Bihain,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.2395,5.8085
BE,6692,Petit-Thier,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.3071,5.9678
BE,6698,Grand-Halleux,Wallonie,WAL,Luxembourg,WLX,Bastogne,82,50.3258,5.9072
BE,6700,Heinsch,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.6999,5.7467
BE,6700,Arlon,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.6833,5.8167
BE,6700,Bonnert,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.7113,5.8186
BE,6700,Toernich,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.6518,5.7774
BE,6704,Guirsch,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.7183,5.8521
BE,6706,Autelbas,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.6481,5.868
BE,6717,Nothomb,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.7716,5.7877
BE,6717,Nobressart,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.739,5.7201
BE,6717,Tontelange,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.7265,5.8112
BE,6717,Attert,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.7503,5.7863
BE,6717,Thiaumont,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.7152,5.7306
BE,6720,Habay,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7233,5.62
BE,6720,Habay-La-Neuve,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7282,5.6474
BE,6720,Hachy,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7016,5.6803
BE,6721,Anlier,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7714,5.6201
BE,6723,Habay-La-Vieille,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7233,5.62
BE,6724,Rulles,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7181,5.5596
BE,6724,Houdemont,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7187,5.5838
BE,6730,Rossignol,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7179,5.4859
BE,6730,Tintigny,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6833,5.5135
BE,6730,Saint-Vincent,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.677,5.4752
BE,6730,Bellefontaine,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6643,5.4961
BE,6740,Sainte-Marie-Sur-Semois,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6712,5.5638
BE,6740,Villers-Sur-Semois,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6981,5.56
BE,6740,Etalle,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6738,5.6002
BE,6741,Vance,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6716,5.6657
BE,6742,Chantemelle,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6527,5.6523
BE,6743,Buzenol,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6439,5.5947
BE,6747,Saint-Léger,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.612,5.6569
BE,6747,Châtillon,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6236,5.6984
BE,6747,Meix-Le-Tige,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6162,5.7181
BE,6750,Signeulx,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5526,5.6386
BE,6750,Mussy-La-Ville,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5701,5.6619
BE,6750,Musson,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5583,5.7053
BE,6760,Bleid,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5687,5.6268
BE,6760,Ruette,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5367,5.5958
BE,6760,Virton,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5682,5.5326
BE,6760,Ethe,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.58,5.5821
BE,6761,Latour,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5574,5.5706
BE,6762,Saint-Mard,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.554,5.5343
BE,6767,Torgny,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5076,5.4739
BE,6767,Rouvroy,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5377,5.4903
BE,6767,Lamorteau,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5261,5.4818
BE,6767,Dampicourt,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5543,5.4983
BE,6767,Harnoncourt,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5362,5.4988
BE,6769,Villers-La-Loue,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5741,5.4815
BE,6769,Meix-Devant-Virton,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6058,5.4804
BE,6769,Sommethonne,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5778,5.4477
BE,6769,Robelmont,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.5948,5.5084
BE,6769,Gérouville,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.619,5.4265
BE,6780,Messancy,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.592,5.8188
BE,6780,Wolkrange,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.6288,5.7988
BE,6780,Hondelange,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.6333,5.8333
BE,6781,Sélange,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.6093,5.8505
BE,6782,Habergy,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.6147,5.7601
BE,6790,Aubange,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.5665,5.8049
BE,6791,Athus,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.5648,5.8374
BE,6792,Rachecourt,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.5919,5.7253
BE,6792,Halanzy,Wallonie,WAL,Luxembourg,WLX,Arlon,81,49.5605,5.7443
BE,6800,Bras,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9709,5.3948
BE,6800,Libramont-Chevigny,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9496,5.4292
BE,6800,Sainte-Marie-Chevigny,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9227,5.4573
BE,6800,Recogne,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9123,5.3537
BE,6800,Saint-Pierre,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9038,5.3875
BE,6800,Moircy,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9894,5.4672
BE,6800,Remagne,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9767,5.4942
BE,6800,Freux,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9711,5.4494
BE,6810,Jamoigne,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6933,5.4091
BE,6810,Chiny,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7383,5.341
BE,6810,Izel,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6937,5.3738
BE,6811,Les Bulles,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7046,5.4238
BE,6812,Suxy,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7644,5.3997
BE,6813,Termes,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7066,5.4574
BE,6820,Muno,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7164,5.172
BE,6820,Sainte-Cécile,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7286,5.2424
BE,6820,Fontenoille,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7152,5.2334
BE,6820,Florenville,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6998,5.3074
BE,6821,Lacuisine,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7159,5.3177
BE,6823,Villers-Devant-Orval,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.6195,5.3305
BE,6824,Chassepierre,Wallonie,WAL,Luxembourg,WLX,Virton,85,49.7073,5.2618
BE,6830,Bouillon,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.7932,5.067
BE,6830,Rochehaut,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8404,5.006
BE,6830,Poupehan,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8116,5.0029
BE,6830,Les Hayons,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8128,5.1456
BE,6831,Noirfontaine,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9619,5.5136
BE,6832,Sensenruth,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8249,5.0746
BE,6833,Ucimont,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8308,5.0544
BE,6833,Vivy,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8672,5.038
BE,6834,Bellevaux,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8403,5.1104
BE,6836,Dohan,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.7958,5.1416
BE,6838,Corbion,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.7977,5.0074
BE,6840,Neufchâteau,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8407,5.4353
BE,6840,Longlier,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8538,5.4501
BE,6840,Tournay,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8546,5.3983
BE,6840,Hamipré,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8373,5.4569
BE,6840,Grandvoir,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8586,5.3729
BE,6840,Grapfontaine,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8215,5.4075
BE,6850,Carlsbourg,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.895,5.081
BE,6850,Paliseul,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.904,5.1354
BE,6850,Offagne,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.885,5.1738
BE,6851,Nollevaux,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8713,5.1213
BE,6852,Maissin,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9648,5.1782
BE,6852,Opont,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9345,5.1185
BE,6853,Framont,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9192,5.16
BE,6856,Fays-Les-Veneurs,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8661,5.1612
BE,6860,Ebly,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8529,5.5407
BE,6860,Mellier,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.766,5.5175
BE,6860,Assenois,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8783,5.2113
BE,6860,Witry,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8594,5.6128
BE,6860,Léglise,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.7998,5.5365
BE,6870,Hatrival,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.006,5.3482
BE,6870,Saint-Hubert,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0267,5.374
BE,6870,Arville,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.032,5.3167
BE,6870,Mirwart,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0565,5.2644
BE,6870,Awenne,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.074,5.3047
BE,6870,Vesqueville,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0057,5.3968
BE,6880,Jehonville,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9066,5.2003
BE,6880,Cugnon,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8022,5.2027
BE,6880,Bertrix,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.856,5.2554
BE,6880,Orgeo,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8339,5.3065
BE,6880,Auby-Sur-Semois,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8156,5.1826
BE,6887,Saint-Médard,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.8154,5.3279
BE,6887,Herbeumont,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.7809,5.2358
