country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LU,L-1841,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6119,6.1326
LU,L-1845,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6112,6.1017
LU,L-1846,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6115,6.1209
LU,L-1850,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5905,6.1223
LU,L-1851,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6091,6.099
LU,L-1852,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6238,6.1876
LU,L-1853,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6167,6.1612
LU,L-1854,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6141,6.1069
LU,L-1855,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6279,6.162
LU,L-1856,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.621,6.1162
LU,L-1857,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6255,6.1656
LU,L-1858,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.628,6.143
LU,L-1859,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5939,6.146
LU,L-1860,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6368,6.167
LU,L-1861,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.617,6.1198
LU,L-1862,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.618,6.162
LU,L-1863,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6184,6.1096
LU,L-1864,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6106,6.1156
LU,L-1865,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.623,6.1213
LU,L-1866,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6151,6.1329
LU,L-1868,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6223,6.1159
LU,L-1870,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5864,6.1072
LU,L-1871,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6214,6.1807
LU,L-1872,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6111,6.1068
LU,L-1873,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6206,6.1433
LU,L-1874,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6206,6.1433
LU,L-1880,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5979,6.1439
LU,L-1881,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.595,6.1523
LU,L-1882,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5806,6.1118
LU,L-1899,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5688,6.111
LU,L-1910,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6197,6.1738
LU,L-1911,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6041,6.1371
LU,L-1912,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6294,6.1748
LU,L-1913,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6223,6.1148
LU,L-1914,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6213,6.1242
LU,L-1915,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6271,6.1338
LU,L-1916,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5913,6.1188
LU,L-1917,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6104,6.1343
LU,L-1918,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.627,6.1368
LU,L-1919,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6233,6.1245
LU,L-1920,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6049,6.142
LU,L-1921,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6066,6.1565
LU,L-1922,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6284,6.1316
LU,L-1923,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6272,6.1472
LU,L-1924,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6019,6.1185
LU,L-1925,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6066,6.1565
LU,L-1926,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5955,6.1389
LU,L-1927,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6089,6.1127
LU,L-1928,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6223,6.1187
LU,L-1929,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5967,6.1379
LU,L-1930,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6039,6.1304
LU,L-1931,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6043,6.1308
LU,L-1932,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5945,6.1396
LU,L-1933,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6255,6.1099
LU,L-1934,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5842,6.0976
LU,L-1935,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6013,6.0958
LU,L-1936,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6013,6.0958
LU,L-1937,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6088,6.1017
LU,L-1938,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6254,6.1156
LU,L-1939,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.628,6.1481
LU,L-1940,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6047,6.0946
LU,L-1941,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6043,6.0941
LU,L-1942,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.605,6.1022
LU,L-1943,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5986,6.1426
LU,L-1944,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5899,6.1251
LU,L-1945,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.611,6.134
LU,L-1946,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6105,6.1287
LU,L-1947,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.63,6.1748
LU,L-1948,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.605,6.1022
LU,L-1950,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6049,6.139
LU,L-1951,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.593,6.1478
LU,L-1952,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6212,6.1085
LU,L-1953,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.594,6.1225
LU,L-1954,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5931,6.1274
LU,L-1955,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6049,6.139
LU,L-2111,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6052,6.1036
LU,L-2113,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5929,6.1469
LU,L-2114,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6151,6.145
LU,L-2115,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5904,6.1033
LU,L-2116,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6155,6.1417
LU,L-2117,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6033,6.0984
LU,L-2118,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6142,6.1412
LU,L-2119,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6446,6.1277
LU,L-2120,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6113,6.1214
LU,L-2121,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6255,6.1448
LU,L-2122,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6195,6.1745
LU,L-2123,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.643,6.1355
LU,L-2124,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6266,6.1432
LU,L-2125,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6428,6.1272
LU,L-2127,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6228,6.1621
LU,L-2128,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6043,6.1166
LU,L-2130,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6006,6.1244
LU,L-2131,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6193,6.1662
LU,L-2132,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6078,6.1225
LU,L-2133,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5948,6.1481
LU,L-2134,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6028,6.1053
LU,L-2135,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6283,6.1401
LU,L-2137,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6174,6.1608
LU,L-2138,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.618,6.1324
LU,L-2139,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6267,6.1681
LU,L-2140,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6091,6.0946
LU,L-2141,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6066,6.1444
LU,L-2142,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5945,6.147
LU,L-2143,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.619,6.1312
LU,L-2144,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5987,6.1317
LU,L-2145,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6441,6.1345
LU,L-2146,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6022,6.0973
LU,L-2147,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6022,6.0973
LU,L-2148,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6175,6.0968
LU,L-2149,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6288,6.125
LU,L-2150,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6118,6.1328
LU,L-2151,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5967,6.1489
LU,L-2152,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6391,6.1407
LU,L-2153,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6026,6.1168
LU,L-2154,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6064,6.1449
LU,L-2155,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.593,6.1286
LU,L-2156,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6284,6.1281
LU,L-2157,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6012,6.1285
LU,L-2158,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.614,6.1333
LU,L-2159,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5926,6.1432
LU,L-2160,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6093,6.1359
LU,L-2161,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6353,6.139
LU,L-2162,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6088,6.1675
LU,L-2163,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6105,6.1253
LU,L-2164,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6032,6.1464
LU,L-2165,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6124,6.1417
LU,L-2166,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5888,6.1288
LU,L-2167,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6235,6.1596
LU,L-2168,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6282,6.1206
LU,L-2169,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5965,6.1496
LU,L-2171,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6064,6.1553
LU,L-2172,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6042,6.1159
LU,L-2173,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6285,6.1342
LU,L-2174,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5998,6.1428
LU,L-2175,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6183,6.1222
LU,L-2176,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6145,6.15
LU,L-2177,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6144,6.1507
LU,L-2178,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5962,6.1532
LU,L-2179,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6359,6.1652
LU,L-2180,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6325,6.1674
LU,L-2181,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.604,6.1383
LU,L-2182,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5809,6.122
LU,L-2183,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6282,6.1206
LU,L-2184,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6282,6.1206
LU,L-2210,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.617,6.1073
LU,L-2211,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6074,6.1189
LU,L-2212,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6034,6.1182
LU,L-2213,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6044,6.1187
LU,L-2214,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6335,6.1363
LU,L-2215,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6464,6.1268
LU,L-2220,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6232,6.1816
LU,L-2221,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6204,6.1598
LU,L-2222,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6206,6.1617
LU,L-2223,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5902,6.1394
LU,L-2224,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6044,6.1536
LU,L-2225,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6079,6.0998
LU,L-2226,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6206,6.1448
LU,L-2227,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.613,6.128
LU,L-2228,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6273,6.1434
LU,L-2229,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6124,6.1323
LU,L-2230,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6023,6.1348
LU,L-2231,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6341,6.1637
LU,L-2232,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.643,6.1358
LU,L-2233,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6049,6.1086
LU,L-2234,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6341,6.1637
LU,L-2240,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.61,6.1289
LU,L-2241,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6207,6.108
LU,L-2242,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5806,6.1218
LU,L-2243,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6195,6.1187
LU,L-2261,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.613,6.1379
LU,L-2262,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5946,6.1459
LU,L-2263,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6022,6.1146
LU,L-2265,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6029,6.1149
LU,L-2266,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6081,6.107
LU,L-2267,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6079,6.1154
LU,L-2268,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5891,6.1391
LU,L-2269,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6031,6.1322
LU,L-2270,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6064,6.1023
LU,L-2271,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6135,6.1076
LU,L-2273,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6152,6.0966
LU,L-2308,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6216,6.1582
LU,L-2309,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6261,6.1137
LU,L-2310,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6204,6.1202
LU,L-2311,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6206,6.1189
LU,L-2312,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6023,6.1381
LU,L-2313,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5979,6.1403
LU,L-2314,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.604,6.1313
LU,L-2316,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6081,6.143
LU,L-2318,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5979,6.1403
LU,L-2320,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6046,6.1249
LU,L-2322,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5923,6.1194
LU,L-2323,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6248,6.1214
LU,L-2324,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6144,6.1288
LU,L-2326,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6163,6.1066
LU,L-2327,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6055,6.1354
LU,L-2328,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6118,6.1651
LU,L-2329,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5923,6.1194
LU,L-2330,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6055,6.1313
LU,L-2331,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6094,6.1142
LU,L-2332,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6089,6.1122
LU,L-2333,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6003,6.1532
LU,L-2334,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5986,6.1187
LU,L-2335,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6205,6.117
LU,L-2336,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6329,6.1326
LU,L-2337,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6148,6.1613
LU,L-2338,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6091,6.135
LU,L-2339,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5885,6.1202
LU,L-2340,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.611,6.1281
LU,L-2341,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6048,6.1293
LU,L-2342,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6024,6.1166
LU,L-2343,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6125,6.1556
LU,L-2344,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6157,6.1319
LU,L-2345,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6118,6.1337
LU,L-2346,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6115,6.1284
LU,L-2347,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6263,6.1481
LU,L-2348,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6055,6.133
LU,L-2349,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5963,6.1447
LU,L-2350,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5839,6.1164
LU,L-2351,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.608,6.11
LU,L-2352,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6139,6.1197
LU,L-2353,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5893,6.1043
LU,L-2354,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6075,6.1534
LU,L-2355,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.598,6.1361
LU,L-2356,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6069,6.1499
LU,L-2358,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6355,6.165
LU,L-2359,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6206,6.1747
LU,L-2360,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.632,6.1632
LU,L-2380,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.604,6.0999
LU,L-2381,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.606,6.1348
LU,L-2410,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6244,6.0981
LU,L-2411,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5848,6.121
LU,L-2412,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5884,6.1384
LU,L-2413,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.588,6.1231
LU,L-2414,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6305,6.1357
LU,L-2415,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5848,6.121
LU,L-2417,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6001,6.1312
LU,L-2418,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6108,6.1321
LU,L-2419,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6076,6.1206
LU,L-2420,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6127,6.123
LU,L-2422,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6048,6.1264
LU,L-2423,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5948,6.1443
LU,L-2424,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6277,6.111
LU,L-2426,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6346,6.1658
LU,L-2427,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6101,6.1378
LU,L-2428,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6189,6.1119
LU,L-2429,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6034,6.0994
LU,L-2430,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6042,6.1265
LU,L-2431,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6426,6.1282
LU,L-2432,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5909,6.1037
LU,L-2433,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6121,6.1509
LU,L-2435,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6414,6.1316
LU,L-2436,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6414,6.1316
LU,L-2440,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6168,6.1138
LU,L-2441,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6217,6.1061
LU,L-2442,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.628,6.1123
LU,L-2444,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6004,6.14
LU,L-2445,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6213,6.1249
LU,L-2447,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6125,6.127
LU,L-2448,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6008,6.1374
LU,L-2449,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6125,6.127
LU,L-2450,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.609,6.1306
LU,L-2451,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5934,6.1241
LU,L-2452,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6141,6.1514
LU,L-2453,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5859,6.1143
