country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
DK,1606,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1607,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1608,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1609,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1610,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1611,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1612,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1613,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1614,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1615,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1616,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1617,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1618,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1619,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1620,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1621,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1622,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1623,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1624,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1630,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1631,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1632,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1633,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1634,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1635,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1650,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1651,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1652,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1653,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1654,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1655,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1656,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1657,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1658,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1659,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1660,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1661,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1662,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1663,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1664,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1665,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1666,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1667,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1668,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1669,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1670,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1671,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1672,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1673,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1674,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1675,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1676,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1677,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1699,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1700,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1701,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1702,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1703,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1704,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1705,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1706,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1707,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1708,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1709,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1710,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1711,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1712,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1714,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1715,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1716,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1717,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1718,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1719,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1720,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1721,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1722,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1723,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1724,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1725,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1726,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1727,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1728,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1729,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1730,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1731,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1732,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1733,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1734,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1735,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1736,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1737,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1738,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1739,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1749,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1750,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1751,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1752,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1753,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1754,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1755,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1756,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1757,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1758,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1759,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1760,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1761,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1762,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1763,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1764,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1765,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1766,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1770,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1771,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1772,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1773,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1774,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1775,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1777,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1780,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1785,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1786,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1787,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1790,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1799,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1810,Frederiksberg C,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6794,12.5346
DK,2000,Frederiksberg,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6794,12.5346
DK,2100,København Ø,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,2150,Nordhavn,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,2200,København N,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,2300,København S,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,2400,København NV,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,2450,København SV,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,2500,Valby,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6581,12.5241
DK,2610,Rødovre,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6806,12.4537
DK,2700,Brønshøj,Region Hovedstaden,84,Københavns Kommune,101,"","",55.7057,12.4964
DK,2720,Vanløse,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6836,12.4871
DK,2770,Kastrup,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6352,12.6489
DK,2860,Søborg,Region Hovedstaden,84,Københavns Kommune,101,"","",55.7302,12.5098
DK,2900,Hellerup,Region Hovedstaden,84,Københavns Kommune,101,"","",55.732,12.5709
DK,7480,Vildbjerg,Region Hovedstaden,84,Københavns Kommune,101,"","",56.2,8.7667
DK,1800,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1801,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1802,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1803,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1804,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1805,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1806,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1807,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1808,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1809,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1810,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1811,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1812,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1813,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1814,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1815,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1816,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1817,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1818,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1819,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1820,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1822,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1823,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1824,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1825,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1826,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1827,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1828,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1829,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1835,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1850,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1851,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1852,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1853,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1854,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1855,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1856,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1857,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1860,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1861,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1862,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1863,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1864,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1865,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1866,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1867,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1868,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1870,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1871,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1872,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1873,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1874,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1875,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1876,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1877,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1878,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1879,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1900,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1901,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1902,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1903,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1904,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1905,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1906,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1908,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1909,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1910,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1911,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1912,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1913,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1914,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1915,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1916,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1917,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1920,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1921,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1922,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1923,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1924,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1925,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1926,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1927,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1928,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1950,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1951,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1952,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1953,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1954,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1955,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1956,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1957,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1958,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1959,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1960,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1961,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1962,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1963,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1964,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1965,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1966,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1967,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1970,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1971,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1972,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1973,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,1974,Frederiksberg C,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,2000,Frederiksberg,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6794,12.5346
DK,2200,København N,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6759,12.5655
DK,2500,Valby,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6581,12.5241
DK,2720,Vanløse,Region Hovedstaden,84,Frederiksberg Kommune,147,"","",55.6836,12.4871
DK,2730,Herlev,Region Hovedstaden,84,Ballerup Kommune,151,"","",55.7237,12.44
DK,2740,Skovlunde,Region Hovedstaden,84,Ballerup Kommune,151,"","",55.7157,12.398
DK,2750,Ballerup,Region Hovedstaden,84,Ballerup Kommune,151,"","",55.7316,12.3633
DK,2760,Måløv,Region Hovedstaden,84,Ballerup Kommune,151,"","",55.7553,12.3233
DK,3500,Værløse,Region Hovedstaden,84,Ballerup Kommune,151,"","",55.7825,12.3686
DK,0917,Københavns Pakkecent,Region Hovedstaden,84,Brøndby Kommune,153,"","",55.6759,12.5655
DK,2600,Glostrup,Region Hovedstaden,84,Brøndby Kommune,153,"","",55.6666,12.4038
DK,2605,Brøndby,Region Hovedstaden,84,Brøndby Kommune,153,"","",55.6503,12.41
DK,2620,Albertslund,Region Hovedstaden,84,Brøndby Kommune,153,"","",55.6569,12.3638
DK,2650,Hvidovre,Region Hovedstaden,84,Brøndby Kommune,153,"","",55.6572,12.4736
DK,2660,Brøndby Strand,Region Hovedstaden,84,Brøndby Kommune,153,"","",55.6167,12.35
DK,2791,Dragør,Region Hovedstaden,84,Dragør Kommune,155,"","",55.5945,12.6664
DK,2800,Kongens Lyngby,Region Hovedstaden,84,Gentofte Kommune,157,"","",55.7704,12.5038
DK,2820,Gentofte,Region Hovedstaden,84,Gentofte Kommune,157,"","",55.749,12.546
DK,2870,Dyssegård,Region Hovedstaden,84,Gentofte Kommune,157,"","",55.7728,12.494
DK,2900,Hellerup,Region Hovedstaden,84,Gentofte Kommune,157,"","",55.732,12.5709
DK,2920,Charlottenlund,Region Hovedstaden,84,Gentofte Kommune,157,"","",55.7537,12.5918
DK,2930,Klampenborg,Region Hovedstaden,84,Gentofte Kommune,157,"","",55.7763,12.5901
DK,2730,Herlev,Region Hovedstaden,84,Gladsaxe Kommune,159,"","",55.7237,12.44
DK,2800,Kongens Lyngby,Region Hovedstaden,84,Gladsaxe Kommune,159,"","",55.7704,12.5038
DK,2820,Gentofte,Region Hovedstaden,84,Gladsaxe Kommune,159,"","",55.749,12.546
DK,2860,Søborg,Region Hovedstaden,84,Gladsaxe Kommune,159,"","",55.7302,12.5098
DK,2880,Bagsværd,Region Hovedstaden,84,Gladsaxe Kommune,159,"","",55.7618,12.4679
DK,3500,Værløse,Region Hovedstaden,84,Gladsaxe Kommune,159,"","",55.7825,12.3686
DK,2600,Glostrup,Region Hovedstaden,84,Glostrup Kommune,161,"","",55.6666,12.4038
DK,2730,Herlev,Region Hovedstaden,84,Herlev Kommune,163,"","",55.7237,12.44
DK,2740,Skovlunde,Region Hovedstaden,84,Herlev Kommune,163,"","",55.7157,12.398
DK,2880,Bagsværd,Region Hovedstaden,84,Herlev Kommune,163,"","",55.7618,12.4679
DK,2600,Glostrup,Region Hovedstaden,84,Albertslund Kommune,165,"","",55.6666,12.4038
DK,2620,Albertslund,Region Hovedstaden,84,Albertslund Kommune,165,"","",55.6569,12.3638
DK,2750,Ballerup,Region Hovedstaden,84,Albertslund Kommune,165,"","",55.7316,12.3633
DK,2610,Rødovre,Region Hovedstaden,84,Hvidovre Kommune,167,"","",55.6806,12.4537
DK,2650,Hvidovre,Region Hovedstaden,84,Hvidovre Kommune,167,"","",55.6572,12.4736
DK,2660,Brøndby Strand,Region Hovedstaden,84,Hvidovre Kommune,167,"","",55.6167,12.35
