country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NO,4529,Byremo,Agder,42,Lyngdal,4225,"","",58.4258,7.3982
NO,4575,Lyngdal,Agder,42,Lyngdal,4225,"","",58.1349,7.0661
NO,4576,Lyngdal,Agder,42,Lyngdal,4225,"","",58.1349,7.0661
NO,4577,Lyngdal,Agder,42,Lyngdal,4225,"","",58.1349,7.0661
NO,4579,Lyngdal,Agder,42,Lyngdal,4225,"","",58.1349,7.0661
NO,4580,Lyngdal,Agder,42,Lyngdal,4225,"","",58.1349,7.0661
NO,4586,Korshamn,Agder,42,Lyngdal,4225,"","",58.0213,7.0078
NO,4588,Kvås,Agder,42,Lyngdal,4225,"","",58.2482,7.1719
NO,4590,Snartemo,Agder,42,Hægebostad,4226,"","",58.335,7.2066
NO,4595,Tingvatn,Agder,42,Hægebostad,4226,"","",58.378,7.2404
NO,4596,Eiken,Agder,42,Hægebostad,4226,"","",58.4886,7.2068
NO,4597,Eiken,Agder,42,Hægebostad,4226,"","",58.4886,7.2068
NO,4473,Kvinlog,Agder,42,Kvinesdal,4227,"","",58.4985,6.8594
NO,4480,Kvinesdal,Agder,42,Kvinesdal,4227,"","",58.3493,6.9794
NO,4484,Øyestranda,Agder,42,Kvinesdal,4227,"","",58.2859,6.9031
NO,4485,Feda,Agder,42,Kvinesdal,4227,"","",58.2727,6.8152
NO,4490,Kvinesdal,Agder,42,Kvinesdal,4227,"","",58.3493,6.9794
NO,4491,Kvinesdal,Agder,42,Kvinesdal,4227,"","",58.3493,6.9794
NO,4492,Kvinesdal,Agder,42,Kvinesdal,4227,"","",58.3493,6.9794
NO,4440,Tonstad,Agder,42,Sirdal,4228,"","",58.6945,6.7277
NO,4441,Tonstad,Agder,42,Sirdal,4228,"","",58.6945,6.7277
NO,4443,Tjørhom,Agder,42,Sirdal,4228,"","",58.9319,6.8984
NO,5003,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5004,Bergen,Vestland,46,Bergen,4601,"","",60.3973,5.3135
NO,5005,Bergen,Vestland,46,Bergen,4601,"","",60.3966,5.3123
NO,5006,Bergen,Vestland,46,Bergen,4601,"","",60.3849,5.3216
NO,5007,Bergen,Vestland,46,Bergen,4601,"","",60.3874,5.3239
NO,5008,Bergen,Vestland,46,Bergen,4601,"","",60.3866,5.3301
NO,5009,Bergen,Vestland,46,Bergen,4601,"","",60.3806,5.3596
NO,5010,Bergen,Vestland,46,Bergen,4601,"","",60.391,5.3161
NO,5011,Bergen,Vestland,46,Bergen,4601,"","",60.394,5.3148
NO,5012,Bergen,Vestland,46,Bergen,4601,"","",60.3933,5.3213
NO,5013,Bergen,Vestland,46,Bergen,4601,"","",60.3943,5.3226
NO,5014,Bergen,Vestland,46,Bergen,4601,"","",60.3956,5.3355
NO,5015,Bergen,Vestland,46,Bergen,4601,"","",60.3899,5.3227
NO,5016,Bergen,Vestland,46,Bergen,4601,"","",60.3915,5.3301
NO,5017,Bergen,Vestland,46,Bergen,4601,"","",60.3935,5.3297
NO,5018,Bergen,Vestland,46,Bergen,4601,"","",60.3938,5.3326
NO,5019,Bergen,Vestland,46,Bergen,4601,"","",60.3895,5.3481
NO,5020,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5021,Bergen,Vestland,46,Bergen,4601,"","",60.3743,5.358
NO,5022,Bergen,Vestland,46,Bergen,4601,"","",60.386,5.349
NO,5031,Bergen,Vestland,46,Bergen,4601,"","",60.3994,5.3289
NO,5032,Bergen,Vestland,46,Bergen,4601,"","",60.4019,5.3228
NO,5033,Bergen,Vestland,46,Bergen,4601,"","",60.4026,5.3251
NO,5034,Bergen,Vestland,46,Bergen,4601,"","",60.4034,5.3289
NO,5035,Bergen,Vestland,46,Bergen,4601,"","",60.4109,5.3197
NO,5036,Bergen,Vestland,46,Bergen,4601,"","",60.4094,5.3235
NO,5037,Bergen,Vestland,46,Bergen,4601,"","",60.4092,5.3278
NO,5038,Bergen,Vestland,46,Bergen,4601,"","",60.4278,5.3018
NO,5039,Bergen,Vestland,46,Bergen,4601,"","",60.4346,5.2885
NO,5041,Bergen,Vestland,46,Bergen,4601,"","",60.4233,5.3066
NO,5042,Bergen,Vestland,46,Bergen,4601,"","",60.4201,5.3059
NO,5043,Bergen,Vestland,46,Bergen,4601,"","",60.4257,5.2946
NO,5045,Bergen,Vestland,46,Bergen,4601,"","",60.4229,5.3024
NO,5052,Bergen,Vestland,46,Bergen,4601,"","",60.3713,5.3541
NO,5053,Bergen,Vestland,46,Bergen,4601,"","",60.3762,5.3446
NO,5054,Bergen,Vestland,46,Bergen,4601,"","",60.3742,5.3376
NO,5055,Bergen,Vestland,46,Bergen,4601,"","",60.3719,5.3342
NO,5056,Bergen,Vestland,46,Bergen,4601,"","",60.3787,5.3199
NO,5057,Bergen,Vestland,46,Bergen,4601,"","",60.3782,5.3256
NO,5058,Bergen,Vestland,46,Bergen,4601,"","",60.3796,5.3255
NO,5059,Bergen,Vestland,46,Bergen,4601,"","",60.3724,5.3447
NO,5063,Bergen,Vestland,46,Bergen,4601,"","",60.3652,5.3518
NO,5067,Bergen,Vestland,46,Bergen,4601,"","",60.3591,5.3516
NO,5068,Bergen,Vestland,46,Bergen,4601,"","",60.3633,5.3436
NO,5072,Bergen,Vestland,46,Bergen,4601,"","",60.3498,5.3477
NO,5073,Bergen,Vestland,46,Bergen,4601,"","",60.3581,5.3373
NO,5075,Bergen,Vestland,46,Bergen,4601,"","",60.3457,5.3544
NO,5081,Bergen,Vestland,46,Bergen,4601,"","",60.3499,5.3577
NO,5082,Bergen,Vestland,46,Bergen,4601,"","",60.3434,5.3582
NO,5089,Bergen,Vestland,46,Bergen,4601,"","",60.3586,5.363
NO,5093,Bergen,Vestland,46,Bergen,4601,"","",60.3629,5.3612
NO,5094,Bergen,Vestland,46,Bergen,4601,"","",60.3536,5.3658
NO,5096,Bergen,Vestland,46,Bergen,4601,"","",60.3683,5.3705
NO,5097,Bergen,Vestland,46,Bergen,4601,"","",60.3588,5.3721
NO,5098,Bergen,Vestland,46,Bergen,4601,"","",60.3468,5.3725
NO,5099,Bergen,Vestland,46,Bergen,4601,"","",60.3425,5.3769
NO,5101,Eidsvågneset,Vestland,46,Bergen,4601,"","",60.443,5.2892
NO,5104,Eidsvåg I Åsane,Vestland,46,Bergen,4601,"","",60.4382,5.302
NO,5105,Eidsvåg I Åsane,Vestland,46,Bergen,4601,"","",60.4346,5.3218
NO,5106,Øvre Ervik,Vestland,46,Bergen,4601,"","",60.4467,5.3202
NO,5107,Salhus,Vestland,46,Bergen,4601,"","",60.5082,5.2706
NO,5108,Hordvik,Vestland,46,Bergen,4601,"","",60.5186,5.3063
NO,5109,Hylkje,Vestland,46,Bergen,4601,"","",60.5077,5.3527
NO,5111,Breistein,Vestland,46,Bergen,4601,"","",60.4891,5.3931
NO,5113,Tertnes,Vestland,46,Bergen,4601,"","",60.4582,5.3022
NO,5114,Tertnes,Vestland,46,Bergen,4601,"","",60.4587,5.2818
NO,5115,Ulset,Vestland,46,Bergen,4601,"","",60.4615,5.3318
NO,5116,Ulset,Vestland,46,Bergen,4601,"","",60.4619,5.3236
NO,5117,Ulset,Vestland,46,Bergen,4601,"","",60.469,5.2999
NO,5118,Ulset,Vestland,46,Bergen,4601,"","",60.4658,5.3105
NO,5119,Ulset,Vestland,46,Bergen,4601,"","",60.4617,5.3085
NO,5121,Ulset,Vestland,46,Bergen,4601,"","",60.4647,5.2933
NO,5122,Morvik,Vestland,46,Bergen,4601,"","",60.4673,5.281
NO,5124,Morvik,Vestland,46,Bergen,4601,"","",60.4756,5.2658
NO,5130,Nyborg,Vestland,46,Bergen,4601,"","",60.4713,5.3198
NO,5131,Nyborg,Vestland,46,Bergen,4601,"","",60.4779,5.3578
NO,5132,Nyborg,Vestland,46,Bergen,4601,"","",60.469,5.3456
NO,5134,Flaktveit,Vestland,46,Bergen,4601,"","",60.4625,5.368
NO,5135,Flaktveit,Vestland,46,Bergen,4601,"","",60.4652,5.3572
NO,5136,Mjølkeråen,Vestland,46,Bergen,4601,"","",60.4844,5.2657
NO,5137,Mjølkeråen,Vestland,46,Bergen,4601,"","",60.4916,5.2686
NO,5141,Fyllingsdalen,Vestland,46,Bergen,4601,"","",60.3358,5.2593
NO,5142,Fyllingsdalen,Vestland,46,Bergen,4601,"","",60.3452,5.269
NO,5143,Fyllingsdalen,Vestland,46,Bergen,4601,"","",60.3423,5.2877
NO,5144,Fyllingsdalen,Vestland,46,Bergen,4601,"","",60.3532,5.2951
NO,5145,Fyllingsdalen,Vestland,46,Bergen,4601,"","",60.3575,5.2935
NO,5146,Fyllingsdalen,Vestland,46,Bergen,4601,"","",60.3642,5.3032
NO,5147,Fyllingsdalen,Vestland,46,Bergen,4601,"","",60.3511,5.2807
NO,5148,Fyllingsdalen,Vestland,46,Bergen,4601,"","",60.3466,5.3019
NO,5151,Straumsgrend,Vestland,46,Bergen,4601,"","",60.3295,5.2779
NO,5152,Bønes,Vestland,46,Bergen,4601,"","",60.3347,5.3169
NO,5153,Bønes,Vestland,46,Bergen,4601,"","",60.3338,5.3124
NO,5154,Bønes,Vestland,46,Bergen,4601,"","",60.334,5.3006
NO,5155,Bønes,Vestland,46,Bergen,4601,"","",60.3285,5.2912
NO,5160,Laksevåg,Vestland,46,Bergen,4601,"","",60.386,5.3008
NO,5161,Laksevåg,Vestland,46,Bergen,4601,"","",60.3769,5.3039
NO,5162,Laksevåg,Vestland,46,Bergen,4601,"","",60.3843,5.3004
NO,5163,Laksevåg,Vestland,46,Bergen,4601,"","",60.3902,5.2825
NO,5164,Laksevåg,Vestland,46,Bergen,4601,"","",60.377,5.2681
NO,5165,Laksevåg,Vestland,46,Bergen,4601,"","",60.3885,5.2664
NO,5170,Bjørndalstræ,Vestland,46,Bergen,4601,"","",60.3507,5.2422
NO,5171,Loddefjord,Vestland,46,Bergen,4601,"","",60.3641,5.2365
NO,5172,Loddefjord,Vestland,46,Bergen,4601,"","",60.3617,5.2279
NO,5173,Loddefjord,Vestland,46,Bergen,4601,"","",60.3547,5.226
NO,5174,Mathopen,Vestland,46,Bergen,4601,"","",60.3393,5.2004
NO,5176,Loddefjord,Vestland,46,Bergen,4601,"","",60.3728,5.2227
NO,5178,Loddefjord,Vestland,46,Bergen,4601,"","",60.3836,5.2281
NO,5179,Godvik,Vestland,46,Bergen,4601,"","",60.3719,5.191
NO,5183,Olsvik,Vestland,46,Bergen,4601,"","",60.3808,5.2196
NO,5184,Olsvik,Vestland,46,Bergen,4601,"","",60.3831,5.2164
NO,5221,Nesttun,Vestland,46,Bergen,4601,"","",60.3168,5.3461
NO,5222,Nesttun,Vestland,46,Bergen,4601,"","",60.3077,5.3504
NO,5223,Nesttun,Vestland,46,Bergen,4601,"","",60.3133,5.3686
NO,5224,Nesttun,Vestland,46,Bergen,4601,"","",60.3201,5.3664
NO,5225,Nesttun,Vestland,46,Bergen,4601,"","",60.3328,5.3789
NO,5226,Nesttun,Vestland,46,Bergen,4601,"","",60.3212,5.3993
NO,5227,Nesttun,Vestland,46,Bergen,4601,"","",60.2951,5.3826
NO,5228,Nesttun,Vestland,46,Bergen,4601,"","",60.306,5.3673
NO,5229,Kalandseidet,Vestland,46,Bergen,4601,"","",60.287,5.4392
NO,5230,Paradis,Vestland,46,Bergen,4601,"","",60.3416,5.3406
NO,5231,Paradis,Vestland,46,Bergen,4601,"","",60.3409,5.354
NO,5232,Paradis,Vestland,46,Bergen,4601,"","",60.3275,5.3436
NO,5235,Rådal,Vestland,46,Bergen,4601,"","",60.3053,5.3181
NO,5236,Rådal,Vestland,46,Bergen,4601,"","",60.3043,5.336
NO,5237,Rådal,Vestland,46,Bergen,4601,"","",60.2988,5.3061
NO,5238,Rådal,Vestland,46,Bergen,4601,"","",60.2975,5.3468
NO,5239,Rådal,Vestland,46,Bergen,4601,"","",60.2891,5.3147
NO,5243,Fana,Vestland,46,Bergen,4601,"","",60.2616,5.3566
NO,5244,Fana,Vestland,46,Bergen,4601,"","",60.2526,5.3212
NO,5251,Søreidgrend,Vestland,46,Bergen,4601,"","",60.3137,5.2833
NO,5252,Søreidgrend,Vestland,46,Bergen,4601,"","",60.3108,5.2611
NO,5253,Sandsli,Vestland,46,Bergen,4601,"","",60.3071,5.2856
NO,5254,Sandsli,Vestland,46,Bergen,4601,"","",60.2972,5.2847
NO,5257,Kokstad,Vestland,46,Bergen,4601,"","",60.2964,5.2616
NO,5258,Blomsterdalen,Vestland,46,Bergen,4601,"","",60.2807,5.2427
NO,5259,Hjellestad,Vestland,46,Bergen,4601,"","",60.2576,5.2537
NO,5260,Indre Arna,Vestland,46,Bergen,4601,"","",60.4307,5.4689
NO,5261,Indre Arna,Vestland,46,Bergen,4601,"","",60.418,5.4654
NO,5262,Arnatveit,Vestland,46,Bergen,4601,"","",60.4074,5.4775
NO,5263,Trengereid,Vestland,46,Bergen,4601,"","",60.4284,5.6204
NO,5264,Garnes,Vestland,46,Bergen,4601,"","",60.4395,5.4796
NO,5265,Ytre Arna,Vestland,46,Bergen,4601,"","",60.4571,5.4295
NO,5267,Espeland,Vestland,46,Bergen,4601,"","",60.3821,5.464
NO,5268,Haukeland,Vestland,46,Bergen,4601,"","",60.3688,5.4569
NO,5802,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5803,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5804,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5805,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5806,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5807,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5808,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5809,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5810,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5811,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5812,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5813,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5814,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5815,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5816,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5817,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5818,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5819,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5820,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5821,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5822,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5823,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5824,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5825,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5826,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5827,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5828,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5829,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5830,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5831,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5832,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5833,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5834,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5835,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5836,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5837,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5838,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5841,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5843,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5844,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5845,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5847,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5848,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5849,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5851,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5852,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5853,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5854,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5855,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5857,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5858,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5859,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5861,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5862,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5863,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5864,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5865,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5866,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5867,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5868,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5869,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5872,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5873,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5876,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5877,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5878,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5879,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5881,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5884,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5886,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5887,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5888,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5889,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5892,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5893,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5895,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5896,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,5899,Bergen,Vestland,46,Bergen,4601,"","",60.3984,5.3257
NO,6700,Måløy,Vestland,46,Kinn,4602,"","",61.935,5.1034
NO,6701,Måløy,Vestland,46,Kinn,4602,"","",61.935,5.1034
NO,6702,Måløy,Vestland,46,Kinn,4602,"","",61.935,5.1034
NO,6703,Måløy,Vestland,46,Kinn,4602,"","",61.935,5.1034
NO,6704,Deknepollen,Vestland,46,Kinn,4602,"","",61.9297,5.1522
NO,6707,Raudeberg,Vestland,46,Kinn,4602,"","",61.9945,5.1133
NO,6710,Raudeberg,Vestland,46,Kinn,4602,"","",61.9945,5.1133
NO,6713,Almenningen,Vestland,46,Kinn,4602,"","",61.9118,5.2409
NO,6714,Silda,Vestland,46,Kinn,4602,"","",62.0119,5.1973
NO,6716,Husevåg,Vestland,46,Kinn,4602,"","",61.9164,5.0407
NO,6718,Deknepollen,Vestland,46,Kinn,4602,"","",61.9297,5.1522
NO,6900,Florø,Vestland,46,Kinn,4602,"","",61.6013,5.052
NO,6901,Florø,Vestland,46,Kinn,4602,"","",61.6013,5.052
NO,6902,Florø,Vestland,46,Kinn,4602,"","",61.6013,5.052
NO,6903,Florø,Vestland,46,Kinn,4602,"","",61.6013,5.052
NO,6905,Florø,Vestland,46,Kinn,4602,"","",61.5963,5.014
NO,6906,Florø,Vestland,46,Kinn,4602,"","",61.5904,5.0318
NO,6907,Florø,Vestland,46,Kinn,4602,"","",61.5998,5.0642
NO,6908,Florø,Vestland,46,Kinn,4602,"","",61.5983,5.0933
NO,6909,Florø,Vestland,46,Kinn,4602,"","",61.6013,5.052
NO,6910,Florø,Vestland,46,Kinn,4602,"","",61.645,5.4119
NO,6912,Kinn,Vestland,46,Kinn,4602,"","",61.562,4.7694
NO,6913,Florø,Vestland,46,Kinn,4602,"","",61.6142,5.0347
NO,6914,Svanøybukt,Vestland,46,Kinn,4602,"","",61.4933,5.1105
NO,6915,Rognaldsvåg,Vestland,46,Kinn,4602,"","",61.565,4.8106
NO,6916,Barekstad,Vestland,46,Kinn,4602,"","",61.6744,4.8744
NO,6917,Batalden,Vestland,46,Kinn,4602,"","",61.6238,4.8262
NO,6918,Sør-Skorpa,Vestland,46,Kinn,4602,"","",61.5883,4.8113
NO,6919,Tansøy,Vestland,46,Kinn,4602,"","",61.511,4.9487
NO,6940,Eikefjord,Vestland,46,Kinn,4602,"","",61.5828,5.4455
NO,6941,Eikefjord,Vestland,46,Kinn,4602,"","",61.5828,5.4455
NO,6942,Svortevik,Vestland,46,Kinn,4602,"","",61.509,5.242
NO,6944,Stavang,Vestland,46,Kinn,4602,"","",61.5439,5.1796
NO,5590,Etne,Vestland,46,Etne,4611,"","",59.6691,5.9617
NO,5591,Etne,Vestland,46,Etne,4611,"","",59.6691,5.9617
NO,5593,Skånevik,Vestland,46,Etne,4611,"","",59.727,5.9093
NO,5594,Skånevik,Vestland,46,Etne,4611,"","",59.727,5.9093
NO,5596,Markhus,Vestland,46,Etne,4611,"","",59.8229,6.2311
NO,5598,Fjæra,Vestland,46,Etne,4611,"","",59.8779,6.422
NO,5550,Sveio,Vestland,46,Sveio,4612,"","",59.5383,5.3518
NO,5551,Auklandshamn,Vestland,46,Sveio,4612,"","",59.6306,5.3941
NO,5554,Valevåg,Vestland,46,Sveio,4612,"","",59.6803,5.4857
NO,5555,Førde I Hordaland,Vestland,46,Sveio,4612,"","",59.5914,5.4847
NO,5556,Førde I Hordaland,Vestland,46,Sveio,4612,"","",59.5914,5.4847
NO,5559,Sveio,Vestland,46,Sveio,4612,"","",59.5383,5.3518
NO,5420,Rubbestadneset,Vestland,46,Bømlo,4613,"","",59.8236,5.2436
NO,5423,Brandasund,Vestland,46,Bømlo,4613,"","",59.913,5.1679
NO,5427,Urangsvåg,Vestland,46,Bømlo,4613,"","",59.8149,5.1557
NO,5428,Foldrøyhamn,Vestland,46,Bømlo,4613,"","",59.7906,5.299
NO,5430,Bremnes,Vestland,46,Bømlo,4613,"","",59.7824,5.1663
NO,5437,Finnås,Vestland,46,Bømlo,4613,"","",59.7251,5.2197
NO,5440,Mosterhamn,Vestland,46,Bømlo,4613,"","",59.7096,5.3534
NO,5443,Bømlo,Vestland,46,Bømlo,4613,"","",59.6066,5.2101
NO,5444,Espevær,Vestland,46,Bømlo,4613,"","",59.5897,5.1507
NO,5445,Bremnes,Vestland,46,Bømlo,4613,"","",59.7824,5.1663
NO,5447,Mosterhamn,Vestland,46,Bømlo,4613,"","",59.7096,5.3534
NO,5449,Bømlo,Vestland,46,Bømlo,4613,"","",59.6066,5.2101
NO,5401,Stord,Vestland,46,Stord,4614,"","",59.7725,5.4967
NO,5402,Stord,Vestland,46,Stord,4614,"","",59.7725,5.4967
NO,5403,Stord,Vestland,46,Stord,4614,"","",59.7725,5.4967
NO,5404,Stord,Vestland,46,Stord,4614,"","",59.7725,5.4967
NO,5406,Stord,Vestland,46,Stord,4614,"","",59.7725,5.4967
NO,5407,Stord,Vestland,46,Stord,4614,"","",59.7725,5.4967
NO,5408,Sagvåg,Vestland,46,Stord,4614,"","",59.7789,5.3899
NO,5409,Stord,Vestland,46,Stord,4614,"","",59.7725,5.4967
NO,5410,Sagvåg,Vestland,46,Stord,4614,"","",59.8191,5.3325
NO,5411,Stord,Vestland,46,Stord,4614,"","",59.7725,5.4967
NO,5412,Stord,Vestland,46,Stord,4614,"","",59.758,5.4566
NO,5413,Huglo,Vestland,46,Stord,4614,"","",59.8481,5.576
NO,5414,Stord,Vestland,46,Stord,4614,"","",59.9241,5.4729
NO,5415,Stord,Vestland,46,Stord,4614,"","",59.7861,5.4122
NO,5416,Stord,Vestland,46,Stord,4614,"","",59.795,5.5166
NO,5417,Stord,Vestland,46,Stord,4614,"","",59.7834,5.4935
NO,5418,Fitjar,Vestland,46,Fitjar,4615,"","",59.9088,5.3127
NO,5419,Fitjar,Vestland,46,Fitjar,4615,"","",59.9088,5.3127
NO,5680,Tysnes,Vestland,46,Tysnes,4616,"","",60.0459,5.5318
NO,5683,Reksteren,Vestland,46,Tysnes,4616,"","",60.0408,5.4029
NO,5685,Uggdal,Vestland,46,Tysnes,4616,"","",59.9892,5.4784
NO,5687,Flatråker,Vestland,46,Tysnes,4616,"","",59.9443,5.5242
NO,5690,Lundegrend,Vestland,46,Tysnes,4616,"","",60.0605,5.6475
NO,5693,Årbakka,Vestland,46,Tysnes,4616,"","",59.9912,5.6839
NO,5694,Onarheim,Vestland,46,Tysnes,4616,"","",59.9497,5.6395
NO,5695,Uggdal,Vestland,46,Tysnes,4616,"","",59.9892,5.4784
NO,5696,Tysnes,Vestland,46,Tysnes,4616,"","",60.0459,5.5318
NO,5450,Sunde I Sunnhordland,Vestland,46,Kvinnherad,4617,"","",59.8426,5.72
NO,5451,Valen,Vestland,46,Kvinnherad,4617,"","",59.8317,5.7765
NO,5452,Sandvoll,Vestland,46,Kvinnherad,4617,"","",59.8031,5.8195
NO,5453,Utåker,Vestland,46,Kvinnherad,4617,"","",59.7854,5.8989
NO,5454,Sæbøvik,Vestland,46,Kvinnherad,4617,"","",59.791,5.7259
NO,5455,Halsnøy Kloster,Vestland,46,Kvinnherad,4617,"","",59.795,5.6746
NO,5457,Høylandsbygd,Vestland,46,Kvinnherad,4617,"","",59.7815,5.7971
NO,5458,Arnavik,Vestland,46,Kvinnherad,4617,"","",59.7467,5.7453
NO,5459,Fjelberg,Vestland,46,Kvinnherad,4617,"","",59.7258,5.692
NO,5460,Husnes,Vestland,46,Kvinnherad,4617,"","",59.859,5.7495
NO,5462,Herøysundet,Vestland,46,Kvinnherad,4617,"","",59.9213,5.7946
NO,5463,Uskedalen,Vestland,46,Kvinnherad,4617,"","",59.9335,5.8696
NO,5464,Dimmelsvik,Vestland,46,Kvinnherad,4617,"","",59.9467,5.9867
NO,5465,Uskedalen,Vestland,46,Kvinnherad,4617,"","",59.9335,5.8696
NO,5470,Rosendal,Vestland,46,Kvinnherad,4617,"","",59.9882,6.0058
NO,5472,Seimsfoss,Vestland,46,Kvinnherad,4617,"","",59.9635,6.0035
NO,5473,Snilstveitøy,Vestland,46,Kvinnherad,4617,"","",59.9816,5.951
NO,5474,Løfallstrand,Vestland,46,Kvinnherad,4617,"","",60.0344,6.015
NO,5475,Ænes,Vestland,46,Kvinnherad,4617,"","",60.0919,6.1195
NO,5476,Mauranger,Vestland,46,Kvinnherad,4617,"","",60.1297,6.2741
NO,5480,Husnes,Vestland,46,Kvinnherad,4617,"","",59.859,5.7495
