country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AU,6253,Balingup,Western Australia,WA,KALGOORLIE,"","","",-33.7832,115.9888
AU,6253,Southampton,Western Australia,WA,KALGOORLIE,"","","",-33.8417,115.9635
AU,6253,Grimwade,Western Australia,WA,KALGOORLIE,"","","",-33.7948,116.0503
AU,6254,Greenbushes,Western Australia,WA,KALGOORLIE,"","","",-33.847,116.0562
AU,6254,North Greenbushes,Western Australia,WA,KALGOORLIE,"","","",-33.819,116.0547
AU,6255,Winnejup,Western Australia,WA,KALGOORLIE,"","","",-33.9486,116.2839
AU,6255,Kangaroo Gully,Western Australia,WA,KALGOORLIE,"","","",-33.9639,116.1802
AU,6255,Catterick,Western Australia,WA,KALGOORLIE,"","","",-33.8497,116.1482
AU,6255,Benjinup,Western Australia,WA,KALGOORLIE,"","","",-33.8191,116.2982
AU,6255,Hester Brook,Western Australia,WA,KALGOORLIE,"","","",-33.9268,116.1012
AU,6255,Hester,Western Australia,WA,KALGOORLIE,"","","",-33.9084,116.1614
AU,6255,Bridgetown,Western Australia,WA,KALGOORLIE,"","","",-33.9584,116.1334
AU,6256,Glenlynn,Western Australia,WA,KALGOORLIE,"","","",-34.0021,116.1532
AU,6256,Yornup,Western Australia,WA,KALGOORLIE,"","","",-34.0765,116.176
AU,6256,Sunnyside,Western Australia,WA,KALGOORLIE,"","","",-34.0223,116.2363
AU,6256,Kingston,Western Australia,WA,KALGOORLIE,"","","",-34.1048,116.2964
AU,6256,Maranup,Western Australia,WA,KALGOORLIE,"","","",-33.9463,116.0315
AU,6256,Wandillup,Western Australia,WA,KALGOORLIE,"","","",-34.0279,116.0872
AU,6258,Glenoran,Western Australia,WA,KALGOORLIE,"","","",-34.2275,115.9902
AU,6258,Perup,Western Australia,WA,KALGOORLIE,"","","",-34.2705,116.3872
AU,6258,Donnelly River,Western Australia,WA,KALGOORLIE,"","","",-34.1003,115.9745
AU,6258,Upper Warren,Western Australia,WA,KALGOORLIE,"","","",-34.3771,116.2832
AU,6258,Linfarne,Western Australia,WA,KALGOORLIE,"","","",-34.1724,116.1084
AU,6258,Mordalup,Western Australia,WA,KALGOORLIE,"","","",-34.3225,116.6483
AU,6258,Middlesex,Western Australia,WA,KALGOORLIE,"","","",-34.3023,116.1541
AU,6258,Nyamup,Western Australia,WA,KALGOORLIE,"","","",-34.352,116.3659
AU,6258,Quinninup,Western Australia,WA,KALGOORLIE,"","","",-34.4376,116.2489
AU,6258,Crowea,Western Australia,WA,KALGOORLIE,"","","",-34.352,116.3659
AU,6258,Wilgarrup,Western Australia,WA,KALGOORLIE,"","","",-34.1435,116.1976
AU,6258,Dixvale,Western Australia,WA,KALGOORLIE,"","","",-34.1955,116.0565
AU,6258,Jardee,Western Australia,WA,KALGOORLIE,"","","",-34.2832,116.1047
AU,6258,Diamond Tree,Western Australia,WA,KALGOORLIE,"","","",-34.3581,116.1321
AU,6258,Shannon River Mill,Western Australia,WA,KALGOORLIE,"","","",-34.352,116.3659
AU,6258,Ringbark,Western Australia,WA,KALGOORLIE,"","","",-34.2133,116.1145
AU,6258,Yanmah,Western Australia,WA,KALGOORLIE,"","","",-34.1931,116.0207
AU,6258,Smith Brook,Western Australia,WA,KALGOORLIE,"","","",-34.3611,116.1912
AU,6258,Dingup,Western Australia,WA,KALGOORLIE,"","","",-34.2687,116.2289
AU,6258,Balbarrup,Western Australia,WA,KALGOORLIE,"","","",-34.2147,116.1943
AU,6258,Lake Muir,Western Australia,WA,KALGOORLIE,"","","",-34.4564,116.6208
AU,6258,Palgarup,Western Australia,WA,KALGOORLIE,"","","",-34.1697,116.1802
AU,6258,Deanmill,Western Australia,WA,KALGOORLIE,"","","",-34.2498,116.0902
AU,6258,Manjimup,Western Australia,WA,KALGOORLIE,"","","",-34.2412,116.1449
AU,6260,Pemberton,Western Australia,WA,KALGOORLIE,"","","",-34.4454,116.0409
AU,6260,Eastbrook,Western Australia,WA,KALGOORLIE,"","","",-34.3981,116.0797
AU,6260,Biddelia,Western Australia,WA,KALGOORLIE,"","","",-34.2331,115.762
AU,6260,Yeagarup,Western Australia,WA,"","","","",-34.4983,115.8974
AU,6260,Beedelup,Western Australia,WA,"","","","",-34.3927,115.8891
AU,6260,Callcup,Western Australia,WA,"","","","",-34.5348,115.9741
AU,6260,Channybearup,Western Australia,WA,"","","","",-34.4122,115.9644
AU,6260,Collins,Western Australia,WA,"","","","",-34.4524,116.0832
AU,6260,Lake Jasper,Western Australia,WA,KALGOORLIE,"","","",-34.3807,115.6717
AU,6260,Peerabeelup,Western Australia,WA,KALGOORLIE,"","","",-34.3404,115.7714
AU,6262,Boorara Brook,Western Australia,WA,"","","","",-34.654,116.1689
AU,6262,Windy Harbour,Western Australia,WA,"","","","",-34.8354,116.0235
AU,6262,Crowea,Western Australia,WA,"","","","",-34.561,116.1078
AU,6262,Northcliffe,Western Australia,WA,KALGOORLIE,"","","",-34.6337,116.1217
AU,6262,Shannon,Western Australia,WA,"","","","",-34.5976,116.3214
AU,6262,Meerup,Western Australia,WA,"","","","",-34.6455,116.062
AU,6271,Capel,Western Australia,WA,KALGOORLIE,"","","",-33.5571,115.5619
AU,6271,Peppermint Grove Beach,Western Australia,WA,KALGOORLIE,"","","",-33.5247,115.5095
AU,6271,Stirling Estate,Western Australia,WA,KALGOORLIE,"","","",-33.5079,115.5433
AU,6271,Forrest Beach,Western Australia,WA,KALGOORLIE,"","","",-33.5695,115.4808
AU,6271,Capel River,Western Australia,WA,KALGOORLIE,"","","",-33.6252,115.6485
AU,6275,Jarrahwood,Western Australia,WA,KALGOORLIE,"","","",-33.796,115.6656
AU,6275,Darradup,Western Australia,WA,KALGOORLIE,"","","",-34.09,115.5691
AU,6275,Barrabup,Western Australia,WA,KALGOORLIE,"","","",-33.9031,115.7101
AU,6275,East Nannup,Western Australia,WA,KALGOORLIE,"","","",-34.0341,115.8228
AU,6275,Cundinup,Western Australia,WA,KALGOORLIE,"","","",-33.8628,115.7794
AU,6275,Jalbarragup,Western Australia,WA,KALGOORLIE,"","","",-34.0318,115.6213
AU,6275,Scott River East,Western Australia,WA,KALGOORLIE,"","","",-34.2794,115.4229
AU,6275,Yoganup,Western Australia,WA,KALGOORLIE,"","","",-33.7377,115.5494
AU,6275,Carlotta,Western Australia,WA,KALGOORLIE,"","","",-34.0916,115.7903
AU,6275,Nannup,Western Australia,WA,KALGOORLIE,"","","",-33.9837,115.7637
AU,6280,Geographe,Western Australia,WA,KALGOORLIE,"","","",-33.6321,115.3876
AU,6280,Broadwater,Western Australia,WA,KALGOORLIE,"","","",-33.6603,115.2837
AU,6280,Anniebrook,Western Australia,WA,KALGOORLIE,"","","",-33.6652,115.1721
AU,6280,Yalyalup,Western Australia,WA,KALGOORLIE,"","","",-33.6667,115.385
AU,6280,Bovell,Western Australia,WA,KALGOORLIE,"","","",-33.6684,115.3575
AU,6280,Busselton,Western Australia,WA,KALGOORLIE,"","","",-33.6315,115.339
AU,6280,Wonnerup,Western Australia,WA,KALGOORLIE,"","","",-33.6221,115.4127
AU,6280,Abbey,Western Australia,WA,KALGOORLIE,"","","",-33.661,115.2593
AU,6280,Reinscourt,Western Australia,WA,KALGOORLIE,"","","",-33.6503,115.4011
AU,6280,Vasse,Western Australia,WA,KALGOORLIE,"","","",-33.6793,115.2671
AU,6280,Ambergate,Western Australia,WA,KALGOORLIE,"","","",-33.7062,115.3366
AU,6280,Yelverton,Western Australia,WA,KALGOORLIE,"","","",-33.7402,115.1255
AU,6280,Ludlow,Western Australia,WA,KALGOORLIE,"","","",-33.5967,115.5164
AU,6280,Chapman Hill,Western Australia,WA,KALGOORLIE,"","","",-33.786,115.3281
AU,6280,West Busselton,Western Australia,WA,KALGOORLIE,"","","",-33.6592,115.3248
AU,6280,Marybrook,Western Australia,WA,KALGOORLIE,"","","",-33.6535,115.1953
AU,6280,Acton Park,Western Australia,WA,KALGOORLIE,"","","",-33.7639,115.3715
AU,6280,Abba River,Western Australia,WA,KALGOORLIE,"","","",-33.6824,115.4872
AU,6280,Wilyabrup,Western Australia,WA,KALGOORLIE,"","","",-33.772,115.0416
AU,6280,Walsall,Western Australia,WA,KALGOORLIE,"","","",-33.7956,115.3745
AU,6280,Tutunup,Western Australia,WA,KALGOORLIE,"","","",-33.658,115.5567
AU,6280,Boallia,Western Australia,WA,KALGOORLIE,"","","",-33.7778,115.2671
AU,6280,Hithergreen,Western Australia,WA,KALGOORLIE,"","","",-33.7226,115.4944
AU,6280,Jindong,Western Australia,WA,KALGOORLIE,"","","",-33.7343,115.2389
AU,6280,North Jindong,Western Australia,WA,KALGOORLIE,"","","",-33.7334,115.1883
AU,6280,Kealy,Western Australia,WA,KALGOORLIE,"","","",-33.6724,115.2399
AU,6280,Sabina River,Western Australia,WA,KALGOORLIE,"","","",-33.7471,115.4318
AU,6280,Ruabon,Western Australia,WA,KALGOORLIE,"","","",-33.6509,115.4837
AU,6280,Kaloorup,Western Australia,WA,KALGOORLIE,"","","",-33.7802,115.2132
AU,6280,Kalgup,Western Australia,WA,KALGOORLIE,"","","",-33.7201,115.3701
AU,6280,Yoongarillup,Western Australia,WA,KALGOORLIE,"","","",-33.7176,115.4313
AU,6280,Metricup,Western Australia,WA,KALGOORLIE,"","","",-33.8219,115.0637
AU,6280,Carbunup River,Western Australia,WA,KALGOORLIE,"","","",-33.7034,115.1711
AU,6280,Siesta Park,Western Australia,WA,KALGOORLIE,"","","",-33.6551,115.223
AU,6281,Eagle Bay,Western Australia,WA,KALGOORLIE,"","","",-33.561,115.0632
AU,6281,Naturaliste,Western Australia,WA,KALGOORLIE,"","","",-33.5668,115.0403
AU,6281,Dunsborough,Western Australia,WA,KALGOORLIE,"","","",-33.6166,115.1047
AU,6281,Quindalup,Western Australia,WA,KALGOORLIE,"","","",-33.6385,115.1193
AU,6281,Quedjinup,Western Australia,WA,KALGOORLIE,"","","",-33.6344,115.0849
AU,6282,Yallingup Siding,Western Australia,WA,KALGOORLIE,"","","",-33.6869,115.097
AU,6282,Yallingup,Western Australia,WA,KALGOORLIE,"","","",-33.6647,115.0417
AU,6284,Cowaramup,Western Australia,WA,KALGOORLIE,"","","",-33.8522,115.096
AU,6284,Gracetown,Western Australia,WA,KALGOORLIE,"","","",-33.8649,114.9949
AU,6284,Treeton,Western Australia,WA,KALGOORLIE,"","","",-33.8407,115.1878
AU,6284,Baudin,Western Australia,WA,KALGOORLIE,"","","",-33.865,115.4242
AU,6285,Prevelly,Western Australia,WA,KALGOORLIE,"","","",-33.982,114.9932
AU,6285,Bramley,Western Australia,WA,KALGOORLIE,"","","",-33.9081,115.12
AU,6285,Rosa Brook,Western Australia,WA,KALGOORLIE,"","","",-33.944,115.1999
AU,6285,Gnarabup,Western Australia,WA,KALGOORLIE,"","","",-33.9928,114.9967
AU,6285,Schroeder,Western Australia,WA,KALGOORLIE,"","","",-34.0753,115.3305
AU,6285,Osmington,Western Australia,WA,KALGOORLIE,"","","",-33.911,115.2193
AU,6285,Rosa Glen,Western Australia,WA,KALGOORLIE,"","","",-33.9987,115.1988
AU,6285,Margaret River,Western Australia,WA,KALGOORLIE,"","","",-33.9581,115.0704
AU,6285,Burnside,Western Australia,WA,KALGOORLIE,"","","",-33.9351,115.029
AU,6286,Forest Grove,Western Australia,WA,KALGOORLIE,"","","",-34.0805,115.1073
AU,6286,Witchcliffe,Western Australia,WA,KALGOORLIE,"","","",-34.0204,115.0977
AU,6286,Boranup,Western Australia,WA,KALGOORLIE,"","","",-34.1041,115.0257
AU,6286,Redgate,Western Australia,WA,KALGOORLIE,"","","",-34.0185,115.0324
AU,6288,Nillup,Western Australia,WA,KALGOORLIE,"","","",-34.1403,115.2673
AU,6288,Courtenay,Western Australia,WA,KALGOORLIE,"","","",-34.1848,115.2522
AU,6288,Scott River,Western Australia,WA,KALGOORLIE,"","","",-34.2647,115.2701
AU,6288,Warner Glen,Western Australia,WA,KALGOORLIE,"","","",-34.1256,115.2128
AU,6288,Alexandra Bridge,Western Australia,WA,KALGOORLIE,"","","",-34.1611,115.1963
AU,6288,Hamelin Bay,Western Australia,WA,KALGOORLIE,"","","",-34.2263,115.058
AU,6288,Karridale,Western Australia,WA,KALGOORLIE,"","","",-34.1902,115.1149
AU,6290,Leeuwin,Western Australia,WA,KALGOORLIE,"","","",-34.3656,115.1509
AU,6290,Augusta,Western Australia,WA,KALGOORLIE,"","","",-34.3163,115.1572
AU,6290,Molloy Island,Western Australia,WA,KALGOORLIE,"","","",-34.2674,115.2112
AU,6290,Kudardup,Western Australia,WA,KALGOORLIE,"","","",-34.2501,115.1407
AU,6290,Deepdene,Western Australia,WA,KALGOORLIE,"","","",-34.2714,115.1035
AU,6290,East Augusta,Western Australia,WA,KALGOORLIE,"","","",-34.3145,115.1693
AU,6302,Mount Observation,Western Australia,WA,KALGOORLIE,"","","",-31.9385,116.5131
AU,6302,Burges,Western Australia,WA,KALGOORLIE,"","","",-31.8349,116.776
AU,6302,Gilgering,Western Australia,WA,KALGOORLIE,"","","",-32.0039,116.8391
AU,6302,Balladong,Western Australia,WA,KALGOORLIE,"","","",-31.91,116.7532
AU,6302,Talbot West,Western Australia,WA,KALGOORLIE,"","","",-32.1433,116.6801
AU,6302,York,Western Australia,WA,KALGOORLIE,"","","",-31.8811,116.7706
AU,6302,Daliak,Western Australia,WA,KALGOORLIE,"","","",-31.8895,116.734
AU,6302,Caljie,Western Australia,WA,KALGOORLIE,"","","",-31.7591,116.9194
AU,6302,Talbot,Western Australia,WA,KALGOORLIE,"","","",-32.0109,116.6759
AU,6302,Inkpen,Western Australia,WA,KALGOORLIE,"","","",-31.8504,116.5734
AU,6302,Badgin,Western Australia,WA,KALGOORLIE,"","","",-31.8051,117.0076
AU,6302,Flynn,Western Australia,WA,KALGOORLIE,"","","",-32.1259,116.5617
AU,6302,Kauring,Western Australia,WA,KALGOORLIE,"","","",-31.9684,117.0553
AU,6302,St Ronans,Western Australia,WA,KALGOORLIE,"","","",-31.8904,116.6563
AU,6302,Flint,Western Australia,WA,KALGOORLIE,"","","",-32.2917,116.4969
AU,6302,Greenhills,Western Australia,WA,KALGOORLIE,"","","",-31.9189,116.9587
AU,6302,Quellington,Western Australia,WA,KALGOORLIE,"","","",-31.7891,116.8289
AU,6302,Wilberforce,Western Australia,WA,KALGOORLIE,"","","",-31.7892,116.7082
AU,6302,Cold Harbour,Western Australia,WA,KALGOORLIE,"","","",-31.8926,116.8045
AU,6302,Malebelling,Western Australia,WA,KALGOORLIE,"","","",-31.8394,116.9002
AU,6302,Narraloggan,Western Australia,WA,KALGOORLIE,"","","",-31.8639,117.0833
AU,6302,Mount Hardey,Western Australia,WA,KALGOORLIE,"","","",-31.9126,116.8344
AU,6302,Gwambygine,Western Australia,WA,KALGOORLIE,"","","",-31.9628,116.7956
AU,6304,Bally Bally,Western Australia,WA,KALGOORLIE,"","","",-32.1862,117.1052
AU,6304,Kokeby,Western Australia,WA,KALGOORLIE,"","","",-32.2085,116.9595
AU,6304,Beverley,Western Australia,WA,KALGOORLIE,"","","",-32.1093,116.9217
AU,6304,East Beverley,Western Australia,WA,KALGOORLIE,"","","",-32.0077,117.1073
AU,6304,Morbinning,Western Australia,WA,KALGOORLIE,"","","",-32.1119,117.1725
AU,6304,Westdale,Western Australia,WA,KALGOORLIE,"","","",-32.2975,116.6061
AU,6304,Dale,Western Australia,WA,KALGOORLIE,"","","",-32.2405,116.7512
AU,6306,Bulyee,Western Australia,WA,KALGOORLIE,"","","",-32.3261,117.5106
AU,6306,Jelcobine,Western Australia,WA,KALGOORLIE,"","","",-32.3927,116.7237
AU,6306,Kweda,Western Australia,WA,KALGOORLIE,"","","",-32.3603,117.4025
AU,6306,Brookton,Western Australia,WA,KALGOORLIE,"","","",-32.3666,117.0077
AU,6306,Aldersyde,Western Australia,WA,KALGOORLIE,"","","",-32.3514,117.271
AU,6308,Pingelly,Western Australia,WA,KALGOORLIE,"","","",-32.533,117.0852
AU,6308,Hastings,Western Australia,WA,KALGOORLIE,"","","",-32.5357,116.7879
AU,6308,Wandering,Western Australia,WA,KALGOORLIE,"","","",-32.6895,116.6664
AU,6308,Gillimanning,Western Australia,WA,KALGOORLIE,"","","",-32.6786,117.4408
AU,6308,Pumphreys Bridge,Western Australia,WA,KALGOORLIE,"","","",-32.671,116.8926
AU,6308,Springs,Western Australia,WA,KALGOORLIE,"","","",-32.5887,116.5556
AU,6308,East Pingelly,Western Australia,WA,KALGOORLIE,"","","",-32.5166,117.2581
AU,6308,West Pingelly,Western Australia,WA,KALGOORLIE,"","","",-32.5513,116.9696
AU,6308,Codjatotine,Western Australia,WA,KALGOORLIE,"","","",-32.6865,116.8129
AU,6308,Dwarda,Western Australia,WA,KALGOORLIE,"","","",-32.7658,116.6877
AU,6309,Stratherne,Western Australia,WA,KALGOORLIE,"","","",-32.6386,117.3452
AU,6309,Popanyinning,Western Australia,WA,KALGOORLIE,"","","",-32.6596,117.1268
AU,6309,West Popanyinning,Western Australia,WA,KALGOORLIE,"","","",-32.6818,116.9802
AU,6309,East Popanyinning,Western Australia,WA,KALGOORLIE,"","","",-32.638,117.2561
AU,6311,Cuballing,Western Australia,WA,KALGOORLIE,"","","",-32.8196,117.1776
AU,6311,Contine,Western Australia,WA,KALGOORLIE,"","","",-32.8465,117.0083
AU,6311,Wardering,Western Australia,WA,KALGOORLIE,"","","",-32.8415,117.308
AU,6311,Townsendale,Western Australia,WA,KALGOORLIE,"","","",-32.708,117.3043
AU,6311,Yornaning,Western Australia,WA,KALGOORLIE,"","","",-32.7403,117.1675
AU,6311,Commodine,Western Australia,WA,KALGOORLIE,"","","",-32.7601,117.3131
AU,6311,Lol Gray,Western Australia,WA,KALGOORLIE,"","","",-32.7505,117.0192
AU,6311,Dryandra,Western Australia,WA,KALGOORLIE,"","","",-32.7748,116.9624
AU,6312,Narrogin Valley,Western Australia,WA,KALGOORLIE,"","","",-32.9581,117.2319
AU,6312,Yilliminning,Western Australia,WA,KALGOORLIE,"","","",-32.8942,117.4371
AU,6312,Boundain,Western Australia,WA,KALGOORLIE,"","","",-32.9459,117.3444
AU,6312,Nomans Lake,Western Australia,WA,KALGOORLIE,"","","",-33.0129,117.4933
AU,6312,Toolibin,Western Australia,WA,KALGOORLIE,"","","",-33.0401,117.5925
AU,6312,Narrogin,Western Australia,WA,KALGOORLIE,"","","",-32.9352,117.176
AU,6312,Hillside,Western Australia,WA,KALGOORLIE,"","","",-32.908,117.1973
AU,6312,Minigin,Western Australia,WA,KALGOORLIE,"","","",-32.9243,117.0726
AU,6312,Dumberning,Western Australia,WA,KALGOORLIE,"","","",-32.9821,117.1354
AU,6313,Highbury,Western Australia,WA,KALGOORLIE,"","","",-33.0684,117.2291
AU,6315,Piesseville,Western Australia,WA,KALGOORLIE,"","","",-33.1936,117.2428
AU,6315,Arthur River,Western Australia,WA,KALGOORLIE,"","","",-33.3544,117.014
AU,6315,Ballaying,Western Australia,WA,KALGOORLIE,"","","",-33.2998,117.5929
AU,6315,Cancanning,Western Australia,WA,KALGOORLIE,"","","",-33.126,117.5875
AU,6315,Dongolocking,Western Australia,WA,KALGOORLIE,"","","",-33.1349,117.7464
AU,6315,Minding,Western Australia,WA,KALGOORLIE,"","","",-33.2965,117.1665
AU,6315,Lime Lake,Western Australia,WA,KALGOORLIE,"","","",-33.389,117.3845
AU,6315,Gundaring,Western Australia,WA,KALGOORLIE,"","","",-33.3191,117.4993
AU,6315,Wedgecarrup,Western Australia,WA,KALGOORLIE,"","","",-33.4054,117.1914
AU,6315,Wagin,Western Australia,WA,KALGOORLIE,"","","",-33.3097,117.3426
AU,6315,Collanilling,Western Australia,WA,KALGOORLIE,"","","",-33.2371,117.5253
AU,6315,Jaloran,Western Australia,WA,KALGOORLIE,"","","",-33.1549,117.4154
AU,6316,Woodanilling,Western Australia,WA,KALGOORLIE,"","","",-33.5645,117.4333
AU,6316,Westwood,Western Australia,WA,KALGOORLIE,"","","",-33.5991,117.3599
AU,6316,Boyerine,Western Australia,WA,KALGOORLIE,"","","",-33.4992,117.3962
AU,6316,Cartmeticup,Western Australia,WA,KALGOORLIE,"","","",-33.4697,117.5331
AU,6316,Glencoe,Western Australia,WA,KALGOORLIE,"","","",-33.4899,117.612
AU,6316,Kenmare,Western Australia,WA,KALGOORLIE,"","","",-33.569,117.2018
AU,6317,Murdong,Western Australia,WA,KALGOORLIE,"","","",-33.7527,117.5683
AU,6317,Bullock Hills,Western Australia,WA,KALGOORLIE,"","","",-33.4335,117.71
AU,6317,Moojebing,Western Australia,WA,KALGOORLIE,"","","",-33.6048,117.5249
AU,6317,South Glencoe,Western Australia,WA,KALGOORLIE,"","","",-33.5341,117.6638
AU,6317,Coyrecup,Western Australia,WA,KALGOORLIE,"","","",-33.7026,117.84
AU,6317,Datatine,Western Australia,WA,KALGOORLIE,"","","",-33.422,117.8636
AU,6317,South Datatine,Western Australia,WA,KALGOORLIE,"","","",-33.504,117.8725
AU,6317,Katanning,Western Australia,WA,KALGOORLIE,"","","",-33.6892,117.5573
AU,6317,Pinwernying,Western Australia,WA,KALGOORLIE,"","","",-33.6692,117.5416
AU,6317,Coblinine,Western Australia,WA,KALGOORLIE,"","","",-33.6149,117.6783
AU,6317,Carrolup,Western Australia,WA,KALGOORLIE,"","","",-33.7294,117.3962
AU,6317,Ewlyamartup,Western Australia,WA,KALGOORLIE,"","","",-33.7028,117.7112
AU,6317,Badgebup,Western Australia,WA,KALGOORLIE,"","","",-33.6023,117.8822
AU,6317,Marracoonda,Western Australia,WA,KALGOORLIE,"","","",-33.6682,117.4552
AU,6318,Broomehill,Western Australia,WA,KALGOORLIE,"","","",-33.843,117.6401
AU,6318,Broomehill East,Western Australia,WA,KALGOORLIE,"","","",-33.8667,117.7542
AU,6318,Broomehill West,Western Australia,WA,KALGOORLIE,"","","",-33.8676,117.4848
AU,6318,Broomehill Village,Western Australia,WA,KALGOORLIE,"","","",-33.8454,117.6388
AU,6320,Bobalong,Western Australia,WA,KALGOORLIE,"","","",-34.0122,117.5663
AU,6320,Lake Toolbrunup,Western Australia,WA,KALGOORLIE,"","","",-34.1314,117.8844
AU,6320,Dartnall,Western Australia,WA,KALGOORLIE,"","","",-34.0246,117.759
AU,6320,Borderdale,Western Australia,WA,KALGOORLIE,"","","",-34.1063,117.3608
AU,6320,Moonies Hill,Western Australia,WA,KALGOORLIE,"","","",-34.0921,117.5426
AU,6320,Wansbrough,Western Australia,WA,KALGOORLIE,"","","",-34.1489,117.7063
AU,6320,Tambellup,Western Australia,WA,KALGOORLIE,"","","",-34.0437,117.6382
AU,6321,Cranbrook,Western Australia,WA,KALGOORLIE,"","","",-34.28,117.518
AU,6322,Tenterden,Western Australia,WA,KALGOORLIE,"","","",-34.4766,117.3875
AU,6323,Kendenup,Western Australia,WA,KALGOORLIE,"","","",-34.4885,117.6228
AU,6324,Porongurup,Western Australia,WA,KALGOORLIE,"","","",-34.6784,117.8905
AU,6324,Takalarup,Western Australia,WA,KALGOORLIE,"","","",-34.6634,118.0095
AU,6324,Woogenellup,Western Australia,WA,KALGOORLIE,"","","",-34.5375,117.8869
AU,6324,Mount Barker,Western Australia,WA,KALGOORLIE,"","","",-34.6239,117.6588
AU,6324,Forest Hill,Western Australia,WA,KALGOORLIE,"","","",-34.6158,117.4376
AU,6324,Denbarker,Western Australia,WA,KALGOORLIE,"","","",-34.7696,117.3929
AU,6324,Perillup,Western Australia,WA,KALGOORLIE,"","","",-34.5247,117.2845
AU,6324,South Stirling,Western Australia,WA,KALGOORLIE,"","","",-34.6009,118.2441
AU,6326,Narrikup,Western Australia,WA,KALGOORLIE,"","","",-34.773,117.7119
AU,6327,Redmond,Western Australia,WA,KALGOORLIE,"","","",-34.8866,117.6942
AU,6327,Redmond West,Western Australia,WA,KALGOORLIE,"","","",-34.8961,117.5584
AU,6328,Green Range,Western Australia,WA,KALGOORLIE,"","","",-34.6849,118.4121
AU,6328,Kojaneerup South,Western Australia,WA,KALGOORLIE,"","","",-34.5121,118.3881
AU,6328,Mettler,Western Australia,WA,"","","","",-34.6031,118.593
AU,6328,Cheynes,Western Australia,WA,KALGOORLIE,"","","",-34.8417,118.3476
AU,6328,Palmdale,Western Australia,WA,KALGOORLIE,"","","",-34.7317,118.1192
AU,6328,Cape Riche,Western Australia,WA,KALGOORLIE,"","","",-34.6048,118.4088
AU,6328,Gnowellen,Western Australia,WA,KALGOORLIE,"","","",-34.3738,118.5286
AU,6328,Wellstead,Western Australia,WA,KALGOORLIE,"","","",-34.5066,118.6372
AU,6328,Manypeaks,Western Australia,WA,KALGOORLIE,"","","",-34.8357,118.1799
AU,6330,Willyung,Western Australia,WA,KALGOORLIE,"","","",-34.9478,117.8738
AU,6330,Bornholm,Western Australia,WA,KALGOORLIE,"","","",-35.0403,117.5826
AU,6330,Drome,Western Australia,WA,KALGOORLIE,"","","",-34.9383,117.7876
AU,6330,Albany,Western Australia,WA,KALGOORLIE,"","","",-35.0297,117.8856
AU,6330,Marbelup,Western Australia,WA,KALGOORLIE,"","","",-34.9889,117.7772
AU,6330,Little Grove,Western Australia,WA,KALGOORLIE,"","","",-35.0667,117.8679
AU,6330,Torbay,Western Australia,WA,KALGOORLIE,"","","",-35.0031,117.6528
AU,6330,Seppings,Western Australia,WA,KALGOORLIE,"","","",-35.0085,117.909
AU,6330,Goode Beach,Western Australia,WA,KALGOORLIE,"","","",-35.0882,117.9353
AU,6330,West Cape Howe,Western Australia,WA,KALGOORLIE,"","","",-35.0827,117.6255
AU,6330,Milpara,Western Australia,WA,KALGOORLIE,"","","",-34.9877,117.8659
AU,6330,Lange,Western Australia,WA,KALGOORLIE,"","","",-34.9887,117.8911
AU,6330,Mira Mar,Western Australia,WA,KALGOORLIE,"","","",-35.0155,117.9005
AU,6330,Walmsley,Western Australia,WA,KALGOORLIE,"","","",-34.9785,117.894
AU,6330,Napier,Western Australia,WA,KALGOORLIE,"","","",-34.8065,117.9677
AU,6330,Elleker,Western Australia,WA,KALGOORLIE,"","","",-35.0165,117.7267
AU,6330,Lockyer,Western Australia,WA,KALGOORLIE,"","","",-35.0049,117.8569
AU,6330,Mount Elphinstone,Western Australia,WA,KALGOORLIE,"","","",-35.0256,117.8542
AU,6330,Mount Melville,Western Australia,WA,KALGOORLIE,"","","",-35.0155,117.8715
AU,6330,Mount Clarence,Western Australia,WA,KALGOORLIE,"","","",-35.0203,117.8974
AU,6330,Gledhow,Western Australia,WA,KALGOORLIE,"","","",-35.0061,117.838
AU,6330,Lower King,Western Australia,WA,KALGOORLIE,"","","",-34.9519,117.9404
AU,6330,Millbrook,Western Australia,WA,KALGOORLIE,"","","",-34.9228,117.8761
AU,6330,Frenchman Bay,Western Australia,WA,KALGOORLIE,"","","",-35.0935,117.9485
AU,6330,Robinson,Western Australia,WA,KALGOORLIE,"","","",-35.0314,117.8382
AU,6330,Centennial Park,Western Australia,WA,KALGOORLIE,"","","",-35.0121,117.8776
AU,6330,Emu Point,Western Australia,WA,KALGOORLIE,"","","",-34.9974,117.9415
AU,6330,Kalgan,Western Australia,WA,KALGOORLIE,"","","",-34.9403,117.9813
AU,6330,Mckail,Western Australia,WA,KALGOORLIE,"","","",-34.99,117.842
AU,6330,Middleton Beach,Western Australia,WA,KALGOORLIE,"","","",-35.0236,117.9105
AU,6330,Orana,Western Australia,WA,KALGOORLIE,"","","",-34.9969,117.857
AU,6330,Nullaki,Western Australia,WA,KALGOORLIE,"","","",-35.0187,117.4043
AU,6330,Nanarup,Western Australia,WA,KALGOORLIE,"","","",-34.985,118.0556
AU,6330,Lowlands,Western Australia,WA,KALGOORLIE,"","","",-35.0524,117.5165
AU,6330,Torndirrup,Western Australia,WA,KALGOORLIE,"","","",-35.0687,117.8793
