country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
PK,48910,Malhal Mughlan,Punjab,04,"","","","",33.0024,73.1405
PK,48912,Dhoda,Punjab,04,"","","","",33.0478,73.111
PK,48914,Ghazial,Punjab,04,"","","","",32.9571,73.1699
PK,48920,Chohan,Punjab,04,"","","","",33.2011,72.9879
PK,48930,Chakora,Punjab,04,"","","","",33.0744,73.1841
PK,48940,Jand (Chakwal),Punjab,04,"","","","",33.0566,73.1187
PK,48950,Laugah,Punjab,04,"","","","",33.0566,73.1187
PK,49000,Dhudhi Thall,Punjab,04,"","","","",32.6049,72.9708
PK,49010,Kundwal,Punjab,04,"","","","",32.6049,72.9708
PK,49020,Lilla,Punjab,04,"","","","",32.5658,72.751
PK,49024,Saroba,Punjab,04,"","","","",32.5669,72.8707
PK,49030,Tobah,Punjab,04,"","","","",32.5776,72.8183
PK,49040,Pind Dadan Khan,Punjab,04,"","","","",32.5866,73.0446
PK,49050,Haran Pur,Punjab,04,"","","","",32.6049,72.9708
PK,49060,Khewra,Punjab,04,"","","","",32.6491,73.0106
PK,49064,Dandot Railway Station,Punjab,04,"","","","",32.6491,73.0106
PK,49070,Sauwal,Punjab,04,"","","","",32.5939,73.0398
PK,49080,Dhariala Jalap,Punjab,04,"","","","",32.6505,73.2212
PK,49090,Gharibwal Cement,Punjab,04,"","","","",32.6049,72.9708
PK,49100,Piananwal,Punjab,04,"","","","",32.6578,73.3045
PK,49102,Chak Jani,Punjab,04,"","","","",32.6578,73.3045
PK,49110,Pindi Saidpur,Punjab,04,"","","","",32.671,73.3294
PK,49120,Jalal Pur Sharif,Punjab,04,"","","","",32.6805,73.3332
PK,49122,Nagial Chamkown Valley,Punjab,04,"","","","",32.6805,73.3332
PK,49130,Wagh,Punjab,04,"","","","",32.7356,73.3945
PK,49200,Dhaiwal,Punjab,04,"","","","",32.5245,72.5349
PK,49210,Pari Darweza,Punjab,04,"","","","",33.0322,73.2151
PK,49220,Surg Dhan,Punjab,04,"","","","",33.082,73.053
PK,49230,Sohawa,Punjab,04,"","","","",33.1331,73.4192
PK,49232,Pail Mirza,Punjab,04,"","","","",33.2007,73.451
PK,49234,Miani Bala,Punjab,04,"","","","",32.9058,73.2835
PK,49240,Diwani Hazoori,Punjab,04,"","","","",33.082,73.053
PK,49250,Bishan Dore,Punjab,04,"","","","",33.082,73.053
PK,49260,Bakrala,Punjab,04,"","","","",33.0963,73.4514
PK,49270,Lehri,Punjab,04,"","","","",32.8117,73.1643
PK,49280,Tarkai,Punjab,04,"","","","",33.9514,71.9044
PK,49300,Domeli,Punjab,04,"","","","",33.0121,73.3539
PK,49304,Adrana,Punjab,04,"","","","",32.9754,73.4247
PK,49306,Mughalabad,Punjab,04,"","","","",33.4218,73.3894
PK,49310,Dial,Punjab,04,"","","","",32.853,73.2242
PK,49320,Baragowah,Punjab,04,"","","","",32.9042,73.3812
PK,49324,Nagial,Punjab,04,"","","","",32.8954,73.4215
PK,49326,Kakrala,Punjab,04,"","","","",32.8696,73.3629
PK,49328,Padhri,Punjab,04,"","","","",32.8766,73.2992
PK,49330,Bangial,Punjab,04,"","","","",32.9116,73.4669
PK,49332,Bhogi Chak,Punjab,04,"","","","",32.9487,73.4591
PK,49340,Jandala,Punjab,04,"","","","",32.9398,73.505
PK,49350,Bara Gran,Punjab,04,"","","","",33.0031,73.4057
PK,49360,Garh Mahal,Punjab,04,"","","","",33.0031,73.4057
PK,49370,Rohtas,Punjab,04,"","","","",32.9669,73.5781
PK,49380,Khukha,Punjab,04,"","","","",33.007,73.5499
PK,49390,Sagri,Punjab,04,"","","","",33.4609,73.2638
PK,49400,Dina,Punjab,04,"","","","",32.9988,73.6676
PK,49410,Budhair,Punjab,04,"","","","",32.9988,73.6676
PK,49420,Baral Colony,Punjab,04,"","","","",32.9988,73.6676
PK,49430,Mangla Cantt,Punjab,04,"","","","",32.9988,73.6676
PK,49460,Chak Akka,Punjab,04,"","","","",33.0236,73.6373
PK,49480,Jammu Kashmir Muhajir Colony,Punjab,04,"","","","",32.9988,73.6676
PK,49490,Kala Gujran,Punjab,04,"","","","",32.974,73.6979
PK,49500,Kala,Punjab,04,"","","","",32.974,73.6979
PK,49510,Maira (Jhelum),Punjab,04,"","","","",33.0639,73.7062
PK,49512,Pind Rajwal,Punjab,04,"","","","",33.0639,73.7062
PK,49520,Chak Daulat,Punjab,04,"","","","",33.0159,73.7495
PK,49600,Jhelum Gpo,Punjab,04,"","","","",31.2135,73.9501
PK,49608,Tahlian Wala,Punjab,04,"","","","",31.2135,73.9501
PK,49610,Alliance Textile Mills,Punjab,04,"","","","",31.2135,73.9501
PK,49620,Bilal Town,Punjab,04,"","","","",31.2135,73.9501
PK,49700,Sanghoi,Punjab,04,"","","","",32.8628,73.6058
PK,49710,Chotala,Punjab,04,"","","","",32.8186,73.5774
PK,49712,Toor,Punjab,04,"","","","",31.8549,74.0424
PK,49720,Dhoke Bidder,Punjab,04,"","","","",32.7301,73.593
PK,49730,Chakri,Punjab,04,"","","","",32.7757,73.4772
PK,49740,Khalas Pur,Punjab,04,"","","","",32.7301,73.593
PK,49750,Jamarghal,Punjab,04,"","","","",32.7377,73.4724
PK,49764,Changa Bangial,Punjab,04,"","","","",33.3312,73.3827
PK,50000,Sarai Alamgir,Punjab,04,"","","","",32.905,73.7552
PK,50006,Khadriala,Punjab,04,"","","","",32.8504,73.6737
PK,50010,Aurangabad,Punjab,04,"","","","",32.9145,73.76
PK,50020,Saadat Pur,Punjab,04,"","","","",32.803,73.6279
PK,50030,Baisa Kalan,Punjab,04,"","","","",32.803,73.6279
PK,50040,Bulani,Punjab,04,"","","","",32.803,73.6279
PK,50050,Khohar,Punjab,04,"","","","",32.8067,73.644
PK,50070,Kharian Cantt,Punjab,04,"","","","",32.803,73.6279
PK,50090,Kharian City,Punjab,04,"","","","",32.6709,73.4674
PK,50094,Malakpur,Punjab,04,"","","","",32.6709,73.4674
PK,50110,Mohri,Punjab,04,"","","","",32.7992,73.7895
PK,50120,Chak Muhammad,Punjab,04,"","","","",32.7848,73.8233
PK,50130,Dhoria,Punjab,04,"","","","",32.7672,73.8272
PK,50140,Barnali,Punjab,04,"","","","",32.7211,73.8354
PK,50150,Sehna,Punjab,04,"","","","",32.8099,73.9225
PK,50160,Guliana,Punjab,04,"","","","",32.8015,73.9614
PK,50170,Malka,Punjab,04,"","","","",32.8101,73.8957
PK,50172,Randhir Bagrian,Punjab,04,"","","","",32.8101,73.8957
PK,50180,Thutha Rai Bahadar,Punjab,04,"","","","",32.8868,73.9913
PK,50182,Gotriala,Punjab,04,"","","","",32.9104,74.0151
PK,50200,Lala Musa,Punjab,04,"","","","",32.6889,73.9611
PK,50210,Dullan Wala,Punjab,04,"","","","",32.6418,73.8013
PK,50220,National Wood Industries Lala Musa,Punjab,04,"","","","",32.6418,73.8013
PK,50250,Jaurah,Punjab,04,"","","","",32.6637,73.8225
PK,50260,Sikariali,Punjab,04,"","","","",32.6165,73.8226
PK,50270,Karariwala Kalan,Punjab,04,"","","","",32.6873,73.7982
PK,50280,Dinga,Punjab,04,"","","","",32.641,73.7204
PK,50286,Khori Alam,Punjab,04,"","","","",32.641,73.7204
PK,50290,Haslanwala,Punjab,04,"","","","",32.554,73.764
PK,50306,Pindi Kalu,Punjab,04,"","","","",32.4173,73.7259
PK,50310,Chak Jano Khurd,Punjab,04,"","","","",32.4493,73.7227
PK,50330,B. G. Pur,Punjab,04,"","","","",32.5654,73.6374
PK,50340,Amra Kalan,Punjab,04,"","","","",32.6659,73.6705
PK,50350,Chak No. 1,Punjab,04,"","","","",32.5346,73.6291
PK,50354,Murala,Punjab,04,"","","","",32.5346,73.6291
PK,50360,Chellian Wala,Punjab,04,"","","","",32.5654,73.6374
PK,50370,Rasul,Punjab,04,"","","","",32.7091,73.5755
PK,50380,Rasul G.C.T.,Punjab,04,"","","","",32.5654,73.6374
PK,50390,Mong,Punjab,04,"","","","",32.6466,73.5092
PK,50400,Mandi Bahauddin Gpo,Punjab,04,"","","","",32.4567,73.4802
PK,50410,Mangat,Punjab,04,"","","","",32.5158,73.5032
PK,50430,Phalia,Punjab,04,"","","","",32.431,73.579
PK,50440,Helan,Punjab,04,"","","","",32.4878,73.6589
PK,50450,Dhrikan Kalan,Punjab,04,"","","","",32.4567,73.4802
PK,50470,Sohawa Bulani,Punjab,04,"","","","",32.5498,73.4669
PK,50480,Kathiala Sheikhan,Punjab,04,"","","","",32.4554,73.4135
PK,50486,Bosal,Punjab,04,"","","","",32.3688,73.2995
PK,50490,Mianwal,Punjab,04,"","","","",32.3879,73.4404
PK,50500,Gojra,Punjab,04,"","","","",32.405,73.3189
PK,50510,Rukkan,Punjab,04,"","","","",32.4242,73.2719
PK,50520,Matsonabad,Punjab,04,"","","","",32.4724,73.2541
PK,50530,Malakwal,Punjab,04,"","","","",32.5545,73.2127
PK,50560,Mona Remount Depot,Punjab,04,"","","","",32.4455,73.2415
PK,50580,Miana Gondal,Punjab,04,"","","","",32.3717,73.1499
PK,50600,Devna Mandi (Basco),Punjab,04,"","","","",32.4571,73.7702
PK,50610,Khokhar Gharbi,Punjab,04,"","","","",32.4571,73.7702
PK,50620,Kunjah,Punjab,04,"","","","",32.5298,73.9749
PK,50622,Mand,Punjab,04,"","","","",32.545,74.014
PK,50624,Langay,Punjab,04,"","","","",32.5374,73.9944
PK,50640,Mangowal,Punjab,04,"","","","",32.2159,72.8145
PK,50660,Jokalian,Punjab,04,"","","","",32.4007,73.7872
PK,50680,Shadiwal,Punjab,04,"","","","",32.5135,74.0361
PK,50700,Gujrat Gpo,Punjab,04,"","","","",32.391,73.1307
PK,50730,Adowal,Punjab,04,"","","","",32.6167,73.1832
PK,50750,Sabowal,Punjab,04,"","","","",32.1659,72.3471
PK,50760,Moinuddin Pur,Punjab,04,"","","","",32.3067,72.9758
PK,50764,Sheikh Pur,Punjab,04,"","","","",32.3067,72.9758
PK,50766,Alipur,Punjab,04,"","","","",32.3067,72.9758
PK,50780,Jalal Pur Jattan,Punjab,04,"","","","",32.391,73.1307
PK,50790,Chopala,Punjab,04,"","","","",32.643,74.3263
PK,50800,Lakhan Wal,Punjab,04,"","","","",32.7422,74.2978
PK,50810,Tanda,Punjab,04,"","","","",32.7011,74.3704
PK,50812,Surakhpur,Punjab,04,"","","","",32.7182,74.4477
PK,50820,Bhagowal Kalan,Punjab,04,"","","","",32.7422,74.2978
PK,50830,Karianwala,Punjab,04,"","","","",32.752,74.28
PK,50840,Chak Kamala,Punjab,04,"","","","",32.7155,74.2831
PK,50870,Awan Sharif,Punjab,04,"","","","",32.8434,74.2335
PK,50880,Kawankh,Punjab,04,"","","","",32.7422,74.2978
PK,50890,Hajiwala,Punjab,04,"","","","",32.7325,74.2348
PK,50892,Dhodha Sharif,Punjab,04,"","","","",32.7325,74.2348
PK,50900,Fateh Pur,Punjab,04,"","","","",32.7278,74.0653
PK,50910,Daulat Nagar,Punjab,04,"","","","",32.7451,74.0787
PK,50920,Makiana,Punjab,04,"","","","",32.6846,74.0595
PK,50922,Nindowal,Punjab,04,"","","","",32.6846,74.0595
PK,50930,Buzurang Wal,Punjab,04,"","","","",32.8003,74.0897
PK,50932,Sabour,Punjab,04,"","","","",32.804,74.0621
PK,50934,Nagrian,Punjab,04,"","","","",32.7967,74.1173
PK,50940,Bhakhre Wali,Punjab,04,"","","","",32.7278,74.0653
PK,50950,Pero Shah,Punjab,04,"","","","",32.7248,74.1591
PK,50960,Bhota,Punjab,04,"","","","",32.7657,74.0222
PK,50964,Bhaddar,Punjab,04,"","","","",31.9413,74.0463
PK,50970,Burch Basuha,Punjab,04,"","","","",32.7929,74.0105
PK,50972,Sidh,Punjab,04,"","","","",32.7929,74.0105
PK,50980,Kakrali,Punjab,04,"","","","",32.8366,74.0786
PK,50982,Samrala,Punjab,04,"","","","",32.8214,74.0736
PK,50990,Kotla,Punjab,04,"","","","",32.8527,74.0712
PK,50994,Sariya,Punjab,04,"","","","",32.8738,74.0411
PK,51010,Daska,Punjab,04,"","","","",32.3242,74.3504
PK,51020,Jamki,Punjab,04,"","","","",32.3879,74.4016
PK,51030,Bhopal Wala,Punjab,04,"","","","",32.424,74.3605
PK,51032,Verowala,Punjab,04,"","","","",32.424,74.3605
PK,51040,Ghunike,Punjab,04,"","","","",32.424,74.3605
PK,51050,Ugoke,Punjab,04,"","","","",32.4792,74.449
PK,51060,Sahowala,Punjab,04,"","","","",32.455,74.4073
PK,51070,Sambrial,Punjab,04,"","","","",32.4783,74.3534
PK,51080,Begowala,Punjab,04,"","","","",32.4382,74.2679
PK,51090,Ghartal,Punjab,04,"","","","",32.4051,74.2942
PK,51100,Jatheki,Punjab,04,"","","","",32.5348,74.4508
PK,51120,Mandir Syedan,Punjab,04,"","","","",32.5348,74.4508
PK,51130,Kullowal,Punjab,04,"","","","",32.5348,74.4508
PK,51140,Mundeke Goraya,Punjab,04,"","","","",32.5348,74.4508
PK,51150,Kapurowali,Punjab,04,"","","","",32.5348,74.4508
PK,51200,Marala,Punjab,04,"","","","",32.65,74.5
PK,51210,Kotli Loharan East,Punjab,04,"","","","",32.6443,74.5757
PK,51220,Kotli Loharan West,Punjab,04,"","","","",32.6443,74.5757
PK,51230,Maraki Wal,Punjab,04,"","","","",32.6443,74.5757
PK,51240,Kharota Syedan,Punjab,04,"","","","",32.6443,74.5757
PK,51250,Bhirth,Punjab,04,"","","","",32.6443,74.5757
PK,51260,Bhoth,Punjab,04,"","","","",32.5411,74.564
PK,51270,Chaprar,Punjab,04,"","","","",32.6308,74.6154
PK,51274,Saidpur,Punjab,04,"","","","",32.6607,74.5905
PK,51280,Phuklian,Punjab,04,"","","","",32.7388,74.6086
PK,51300,Sialkot Cantt.,Punjab,04,"","","","",32.8218,74.0552
PK,51310,Sialkot Gpo,Punjab,04,"","","","",32.8218,74.0552
PK,51320,Dallowali,Punjab,04,"","","","",34.0034,74.0592
PK,51330,Kotli Behram,Punjab,04,"","","","",33.0115,73.4818
PK,51340,Small Industries Estate,Punjab,04,"","","","",32.8218,74.0552
PK,51350,Fateh Garh,Punjab,04,"","","","",31.5674,74.3929
PK,51360,Gohadapur,Punjab,04,"","","","",32.8218,74.0552
PK,51370,Gondal,Punjab,04,"","","","",32.7048,74.2871
PK,51380,Malkey Klan,Punjab,04,"","","","",32.8218,74.0552
PK,51400,Lengriali,Punjab,04,"","","","",32.4784,74.6954
PK,51402,Bajra Garhi,Punjab,04,"","","","",32.4784,74.6954
PK,51410,Badiana,Punjab,04,"","","","",32.3756,74.6162
PK,51420,Chawinda,Punjab,04,"","","","",32.3443,74.7051
PK,51430,Mehrajke,Punjab,04,"","","","",32.391,74.6941
PK,51450,Chobara,Punjab,04,"","","","",32.4065,74.7892
PK,51460,Khan Pur Syedan,Punjab,04,"","","","",32.391,74.6941
PK,51480,Pasrur,Punjab,04,"","","","",32.2629,74.6633
PK,51490,Ban Gajwa,Punjab,04,"","","","",32.391,74.6941
PK,51500,Satrah,Punjab,04,"","","","",32.1784,74.5099
PK,51510,Wadala Sandhuan,Punjab,04,"","","","",32.1907,74.3957
PK,51520,Nowshera Kakezian,Punjab,04,"","","","",32.1722,74.6108
PK,51530,Kalas Wala,Punjab,04,"","","","",32.1722,74.6108
PK,51540,Qila Ahmed Abad (Qila Sobha Singh),Punjab,04,"","","","",32.1722,74.6108
PK,51570,Talwandi Bhindran,Punjab,04,"","","","",32.0995,74.6921
PK,51580,Nonar,Punjab,04,"","","","",32.2201,74.8455
PK,51600,Narowal Gpo,Punjab,04,"","","","",32.2478,74.9072
PK,51650,Sankhatra,Punjab,04,"","","","",32.2252,74.921
PK,51660,Dhamthal,Punjab,04,"","","","",32.2704,74.8934
PK,51670,Zafar Wal,Punjab,04,"","","","",32.2478,74.9072
PK,51700,Badomali,Punjab,04,"","","","",31.7582,73.3883
PK,51750,Jassar,Punjab,04,"","","","",32.0906,74.9427
PK,51760,Kanjrur,Punjab,04,"","","","",32.1465,74.9997
PK,51770,Nurkot,Punjab,04,"","","","",32.2031,75.1227
PK,51780,Baramanga,Punjab,04,"","","","",32.0496,74.6134
PK,51800,Shakar Garh,Punjab,04,"","","","",32.3198,75.2578
PK,51804,Lessar Kalan,Punjab,04,"","","","",32.3198,75.2578
PK,51820,Naina Kot,Punjab,04,"","","","",32.3198,75.2578
PK,51830,Ikhlaspur,Punjab,04,"","","","",32.2578,75.311
PK,51840,Sukho Chak,Punjab,04,"","","","",32.3818,75.2045
PK,52000,Wazirabad,Punjab,04,"","","","",32.4432,74.12
PK,52010,Dhonkal,Punjab,04,"","","","",32.136,73.8326
PK,52020,Nizam Abad,Punjab,04,"","","","",32.136,73.8326
PK,52030,Sohdra,Punjab,04,"","","","",32.4621,74.1821
PK,52050,Khanki,Punjab,04,"","","","",32.3997,73.979
PK,52070,Ahmad Nagar,Punjab,04,"","","","",31.7207,73.7333
PK,52072,Mohlanke,Punjab,04,"","","","",32.2767,73.957
PK,52074,Kalaskey,Punjab,04,"","","","",31.9987,73.8452
PK,52080,Ali Pur Chatha,Punjab,04,"","","","",32.136,73.8326
PK,52090,Rasul Nagar,Punjab,04,"","","","",31.6511,73.0118
PK,52100,Qasirabad Colony,Punjab,04,"","","","",31.8253,73.1769
PK,52104,Wanike Tarar,Punjab,04,"","","","",31.8253,73.1769
PK,52110,Hafiz Abad,Punjab,04,"","","","",31.8253,73.1769
PK,52120,Jhallan,Punjab,04,"","","","",31.8253,73.1769
PK,52130,Kohlowala,Punjab,04,"","","","",31.8253,73.1769
PK,52132,Wapda Town,Punjab,04,"","","","",31.8253,73.1769
PK,52140,Kassoki,Punjab,04,"","","","",31.9806,73.7347
PK,52150,Kaleke,Punjab,04,"","","","",31.3555,72.3162
PK,52160,Sukhe Ke Mandi,Punjab,04,"","","","",31.8253,73.1769
PK,52170,Jalalpur Nau,Punjab,04,"","","","",32.0667,73.3833
PK,52180,Pindi Bhatian,Punjab,04,"","","","",31.8984,73.2734
PK,52200,Ghakhar,Punjab,04,"","","","",32.3027,74.1472
PK,52220,Mitran Wali,Punjab,04,"","","","",32.1929,74.1948
PK,52230,Gujranwala Cantt,Punjab,04,"","","","",32.1929,74.1948
PK,52240,Zamama,Punjab,04,"","","","",32.1929,74.1948
PK,52250,Gujranwala Gpo,Punjab,04,"","","","",32.1549,74.2153
PK,52254,Wahdat Colony,Punjab,04,"","","","",32.1549,74.2153
PK,52256,Gujranwala Secondary Board,Punjab,04,"","","","",32.1549,74.2153
PK,52260,Gujranwala Peoples Colony,Punjab,04,"","","","",32.1393,74.2097
PK,52280,Talwandi Rahwali,Punjab,04,"","","","",32.2506,74.1663
PK,52290,Gujranwala Climax Abad,Punjab,04,"","","","",32.1929,74.1948
PK,52300,Gujranwala Anwar Industries,Punjab,04,"","","","",32.0905,74.1969
PK,52302,Jalil Town,Punjab,04,"","","","",32.0905,74.1969
PK,52310,Gondalan Wala,Punjab,04,"","","","",31.9552,74.0781
PK,52320,Ladhe Wala Waraich,Punjab,04,"","","","",32.1696,74.0637
PK,52326,Papnakha,Punjab,04,"","","","",32.1696,74.0637
PK,52330,Qila Didar Singh,Punjab,04,"","","","",32.1342,74.0163
PK,52334,Nithrike,Punjab,04,"","","","",32.1342,74.0163
PK,52340,Botala Sardar Jhanda Singh,Punjab,04,"","","","",31.9552,74.0781
PK,52342,Soharan Chatha,Punjab,04,"","","","",31.9552,74.0781
PK,52356,Budha Goraya,Punjab,04,"","","","",32.0425,74.0559
PK,52360,Qila Mian Singh,Punjab,04,"","","","",31.3659,73.9227
PK,52368,Sadhoke,Punjab,04,"","","","",31.3923,74.2771
PK,52370,Naushera Virkan,Punjab,04,"","","","",31.9626,73.9712
PK,52380,Tatley Aali,Punjab,04,"","","","",31.9552,74.0781
PK,52390,Muhaliwala,Punjab,04,"","","","",31.9552,74.0781
PK,52400,Aroop,Punjab,04,"","","","",32.1569,70.8091
PK,52404,Vaniawala,Punjab,04,"","","","",32.1569,70.8091
PK,52410,Nizam Pur Gujranwala,Punjab,04,"","","","",32.1569,70.8091
PK,52450,Emin Abad More,Punjab,04,"","","","",32.1569,70.8091
PK,52460,Emin Abad,Punjab,04,"","","","",32.1569,70.8091
PK,52464,Wando,Punjab,04,"","","","",32.1569,70.8091
PK,52470,Kamo Ke,Punjab,04,"","","","",32.1569,70.8091
PK,53100,Lahore Kahna Nau,Punjab,04,"","","","",30.3981,72.3934
PK,53200,Barki,Punjab,04,"","","","",30.0476,71.7518
PK,53400,Lahore Bata Pur,Punjab,04,"","","","",30.3981,72.3934
PK,53500,Jallo,Punjab,04,"","","","",29.5468,70.8784
PK,53600,Wagha Lahore,Punjab,04,"","","","",31.6,74.55
PK,53700,Niaz Beg Thokar,Punjab,04,"","","","",30.3981,72.3934
PK,53710,Lahore E.M.E Society P.O,Punjab,04,"","","","",30.3981,72.3934
PK,53720,Lahore Bahria Town,Punjab,04,"","","","",30.3981,72.3934
PK,53800,Chuhang,Punjab,04,"","","","",30.3981,72.3934
PK,54000,Lahore Gpo,Punjab,04,"","","","",31.5822,74.3292
PK,54010,Naulakha,Punjab,04,"","","","",31.5822,74.3292
PK,54020,Lahore Alflah,Punjab,04,"","","","",31.5822,74.3292
PK,54030,Lahore Aitcheson College,Punjab,04,"","","","",31.5822,74.3292
PK,54100,Shah Alam Market,Punjab,04,"","","","",30.417,73.105
PK,54110,Shahi Mohallah,Punjab,04,"","","","",30.417,73.105
PK,54120,Timber Market,Punjab,04,"","","","",30.417,73.105
PK,54500,Lahore Multan Road Post Office,Punjab,04,"","","","",31.5242,74.2631
PK,54510,Rewaz Garden,Punjab,04,"","","","",31.5242,74.2631
PK,54550,Lahore Pt & T Audit,Punjab,04,"","","","",31.5242,74.2631
PK,54560,Lahore Pmg Punjab Post Office,Punjab,04,"","","","",31.5242,74.2631
PK,54570,Lahore Allama Iqbal Town,Punjab,04,"","","","",31.5242,74.2631
PK,54572,Sabzazar,Punjab,04,"","","","",31.5242,74.2631
PK,54590,Lahore New University Campus,Punjab,04,"","","","",31.5242,74.2631
PK,54600,Lahore Ferozepur Road,Punjab,04,"","","","",31.5134,74.3467
PK,54610,Lahore Shadman Women Model P.O,Punjab,04,"","","","",31.5134,74.3467
PK,54650,Lahore Secondary Board,Punjab,04,"","","","",31.5134,74.3467
PK,54660,Lahore Gulberg Colony,Punjab,04,"","","","",31.5134,74.3467
PK,54700,Lahore Model Town,Punjab,04,"","","","",28.1598,70.6959
PK,54760,Lahore Ismail Nagar,Punjab,04,"","","","",31.4533,74.3506
PK,54762,Lahore Nishtar Town,Punjab,04,"","","","",31.4533,74.3506
PK,54770,Lahore Township Sector A-1,Punjab,04,"","","","",28.1598,70.6959
PK,54780,Lahore Awan Coloney,Punjab,04,"","","","",28.1598,70.6959
PK,54782,Lahore Johar Town,Punjab,04,"","","","",28.1598,70.6959
PK,54784,"River View, Lahore",Punjab,04,"","","","",28.1598,70.6959
PK,54790,Mansoora,Punjab,04,"","","","",24.8662,67.0413
PK,54792,Lahore Defence Housing Soicety,Punjab,04,"","","","",24.8662,67.0413
PK,54800,Lahore C.M.A. Cantt.,Punjab,04,"","","","",30.417,73.105
PK,54810,Lahore Cantt. Gpo,Punjab,04,"","","","",30.417,73.105
PK,54840,Moghalpura,Punjab,04,"","","","",30.417,73.105
PK,54850,Lahore Harbans Pura,Punjab,04,"","","","",30.417,73.105
PK,54870,Lahore Tajpura,Punjab,04,"","","","",30.417,73.105
PK,54880,Lahore Punjab Governor House,Punjab,04,"","","","",30.417,73.105
PK,54890,Lahore Engineering University,Punjab,04,"","","","",30.417,73.105
PK,54900,Chah Miran,Punjab,04,"","","","",31.59,74.3417
PK,54920,Lahore Baghbanpura,Punjab,04,"","","","",31.59,74.3417
PK,54950,Shahdara Bagh,Punjab,04,"","","","",31.59,74.3417
PK,55000,Kanganpur,Punjab,04,"","","","",30.7647,74.1229
PK,55010,Usman Wala,Punjab,04,"","","","",30.9429,74.3592
PK,55020,Talwandi,Punjab,04,"","","","",30.904,74.14
PK,55030,Khudian,Punjab,04,"","","","",30.9868,74.273
PK,55050,Kasur Gpo,Punjab,04,"","","","",30.8996,74.2238
PK,55060,Naseerabad Taxtile Mills,Punjab,04,"","","","",30.8996,74.2238
PK,55100,Ganda Singh Wala,Punjab,04,"","","","",31.22,74.2306
PK,55110,Mustafabad Kasur,Punjab,04,"","","","",31.2518,74.4221
PK,55140,Raja Jang,Punjab,04,"","","","",31.2208,74.2548
PK,55142,Bhambha,Punjab,04,"","","","",31.2208,74.2548
PK,55150,Raiwind,Punjab,04,"","","","",31.249,74.2153
PK,55154,"Kangra, Kasur",Punjab,04,"","","","",31.249,74.2153
PK,55160,Lahore Kohinoor Energy,Punjab,04,"","","","",31.22,74.2306
PK,55170,Robby Taxtile Mill Kasur,Punjab,04,"","","","",31.22,74.2306
PK,55180,Kot Radha Kishan,Punjab,04,"","","","",31.1707,74.1013
PK,55190,Clarkabad,Punjab,04,"","","","",31.1783,74.1508
PK,55200,Chhanga Manga,Punjab,04,"","","","",31.0881,73.9664
PK,55210,Balloki,Punjab,04,"","","","",31.1912,73.8772
PK,55220,Chunian,Punjab,04,"","","","",30.9662,73.9791
PK,55230,Ellahabad,Punjab,04,"","","","",31.1494,73.9682
PK,55250,Jamber Kalan,Punjab,04,"","","","",31.1494,73.9682
PK,55260,Bhai Pheru,Punjab,04,"","","","",31.2024,73.9486
PK,55270,Manga Mandi,Punjab,04,"","","","",31.2989,74.07
PK,55300,Pattoki,Punjab,04,"","","","",31.0267,73.8279
PK,55360,Wan Radha Ram,Punjab,04,"","","","",30.9541,73.7462
PK,56000,Mandi Ahmed Abad,Punjab,04,"","","","",30.7841,73.6544
PK,56010,Basir Pur,Punjab,04,"","","","",30.7841,73.6544
PK,56020,Haveli Lakkha,Punjab,04,"","","","",30.7841,73.6544
PK,56030,Sulemanki Head Works,Punjab,04,"","","","",30.7841,73.6544
PK,56100,Akhtar Abad,Punjab,04,"","","","",30.7417,73.8233
PK,56130,Renala Khurd,Punjab,04,"","","","",30.7417,73.8233
PK,56140,Sher Garh,Punjab,04,"","","","",30.7417,73.8233
PK,56150,Anwar Shaeed Colony Renala Khurd,Punjab,04,"","","","",30.7417,73.8233
PK,56170,Hujra,Punjab,04,"","","","",30.7417,73.8233
PK,56180,Depalpur,Punjab,04,"","","","",30.7417,73.8233
PK,56200,Gogera,Punjab,04,"","","","",30.9607,73.4521
PK,56290,Jaboka,Punjab,04,"","","","",30.9607,73.4521
PK,56300,Okara Gpo,Punjab,04,"","","","",30.7841,73.6544
PK,56316,Chak 53/2-L,Punjab,04,"","","","",30.7841,73.6544
PK,56320,Okara 49/3 R,Punjab,04,"","","","",30.7841,73.6544
PK,56320,Chak No.49/3r,Punjab,04,"","","","",30.7841,73.6544
PK,56330,Chak No.36/2l,Punjab,04,"","","","",30.7841,73.6544
PK,56350,Military Farms Okara,Punjab,04,"","","","",30.7841,73.6544
PK,56400,Okara Cantonment,Punjab,04,"","","","",30.7349,73.3503
PK,56410,Okara Ammunition Depot,Punjab,04,"","","","",30.7349,73.3503
PK,57000,Sahiwal Gpo,Punjab,04,"","","","",30.7375,73.147
PK,57030,Chak 90/9-L,Punjab,04,"","","","",30.7375,73.147
PK,57040,Sahiwal Government College,Punjab,04,"","","","",30.7375,73.147
PK,57050,Farid Town Sahiwal,Punjab,04,"","","","",30.642,73.0984
PK,57070,Chak 85/6 R (Kot Khadim Ali Shah),Punjab,04,"","","","",30.7375,73.147
PK,57080,Noor Shah,Punjab,04,"","","","",30.8329,73.1956
PK,57100,Chak 91/6-R,Punjab,04,"","","","",31.5302,73.1729
PK,57110,Malka Hans,Punjab,04,"","","","",30.4243,73.2753
