country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
KR,15232,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3406,126.8084
KR,15233,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3411,126.8116
KR,15234,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3416,126.8142
KR,15235,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.339,126.8144
KR,15236,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3367,126.8124
KR,15237,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3386,126.8112
KR,15238,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.336,126.8144
KR,15239,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3356,126.8118
KR,15240,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.336,126.8083
KR,15241,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3356,126.8065
KR,15242,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3357,126.8024
KR,15243,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.336,126.7966
KR,15244,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3357,126.793
KR,15245,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3426,126.8232
KR,15246,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3471,126.8228
KR,15247,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3472,126.8203
KR,15248,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3456,126.8201
KR,15249,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3439,126.8199
KR,15250,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3445,126.8224
KR,15251,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3423,126.8199
KR,15252,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3385,126.8185
KR,15253,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3387,126.8216
KR,15254,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3376,126.828
KR,15255,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3394,126.8293
KR,15261,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3301,126.8397
KR,15262,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3304,126.8377
KR,15263,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3313,126.8322
KR,15264,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3322,126.8302
KR,15265,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3334,126.8293
KR,15266,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.334,126.8256
KR,15267,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3354,126.8178
KR,15268,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3348,126.8229
KR,15269,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3331,126.8252
KR,15270,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3314,126.8276
KR,15271,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3308,126.8286
KR,15272,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3307,126.8303
KR,15329,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3324,126.8181
KR,15330,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3322,126.8202
KR,15331,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3315,126.8215
KR,15332,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3283,126.8265
KR,15333,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3286,126.8199
KR,15334,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3269,126.8234
KR,15335,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3253,126.8298
KR,15336,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3261,126.8373
KR,15337,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3265,126.8387
KR,15338,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3252,126.8387
KR,15339,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3236,126.8378
KR,15340,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3239,126.8366
KR,15341,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3253,126.8257
KR,15342,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3251,126.8245
KR,15343,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3254,126.8219
KR,15344,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3258,126.8203
KR,15345,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3232,126.8209
KR,15346,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3227,126.8254
KR,15347,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3221,126.8272
KR,15348,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3226,126.8365
KR,15349,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.322,126.8386
KR,15350,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3192,126.8392
KR,15351,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3193,126.8353
KR,15352,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3201,126.8323
KR,15353,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3205,126.8295
KR,15354,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3205,126.8269
KR,15355,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3202,126.824
KR,15356,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3169,126.8233
KR,15357,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3186,126.827
KR,15358,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3183,126.829
KR,15359,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3182,126.8323
KR,15360,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.318,126.8351
KR,15361,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3179,126.8397
KR,15362,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3161,126.8385
KR,15363,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3341,126.7939
KR,15364,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3322,126.8002
KR,15365,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3339,126.8031
KR,15366,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3341,126.8064
KR,15367,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.333,126.8082
KR,15368,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3329,126.8115
KR,15369,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3325,126.8139
KR,15370,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.33,126.8126
KR,15371,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3291,126.808
KR,15373,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3294,126.8008
KR,15374,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3308,126.7977
KR,15375,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3319,126.7951
KR,15376,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3327,126.7927
KR,15377,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3328,126.7907
KR,15378,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3316,126.7919
KR,15379,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3305,126.7943
KR,15380,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3281,126.7967
KR,15381,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3286,126.8002
KR,15382,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3273,126.8017
KR,15383,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3285,126.8034
KR,15384,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.328,126.8052
KR,15385,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3282,126.815
KR,15386,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3248,126.8085
KR,15387,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3259,126.8052
KR,15388,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.275,126.686
KR,15390,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3263,126.7978
KR,15391,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3272,126.7949
KR,15392,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3286,126.7929
KR,15393,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3295,126.7912
KR,15394,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3301,126.7899
KR,15395,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3208,126.8078
KR,15396,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3209,126.8135
KR,15397,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3355,126.7611
KR,15398,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3374,126.7621
KR,15399,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3376,126.7783
KR,15400,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3352,126.7808
KR,15401,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3371,126.7872
KR,15402,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.332,126.7873
KR,15403,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3341,126.7815
KR,15404,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3312,126.752
KR,15405,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3272,126.7578
KR,15406,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3322,126.766
KR,15407,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3215,126.7553
KR,15408,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3231,126.751
KR,15409,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3163,126.7531
KR,15410,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3263,126.7387
KR,15411,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.323,126.7435
KR,15412,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3207,126.7471
KR,15413,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3199,126.7401
KR,15414,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3208,126.7353
KR,15415,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.319,126.7324
KR,15416,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3166,126.737
KR,15417,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3155,126.7434
KR,15418,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3147,126.7477
KR,15419,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3307,126.7809
KR,15420,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.326,126.7697
KR,15421,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3243,126.7637
KR,15422,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3211,126.7611
KR,15423,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3152,126.7585
KR,15424,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3103,126.7579
KR,15425,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3244,126.7752
KR,15426,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.324,126.782
KR,15427,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3176,126.776
KR,15428,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3208,126.7671
KR,15429,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3155,126.7863
KR,15430,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.307,126.7851
KR,15431,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.325,126.7891
KR,15432,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.321,126.8009
KR,15433,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3168,126.7922
KR,15434,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3074,126.7922
KR,15435,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3148,126.8112
KR,15436,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3062,126.802
KR,15437,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3036,126.7993
KR,15438,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.303,126.7941
KR,15439,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3148,126.8141
KR,15440,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3146,126.8167
KR,15441,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3145,126.8192
KR,15442,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3115,126.8183
KR,15443,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3113,126.8126
KR,15444,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3103,126.8128
KR,15445,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3095,126.816
KR,15446,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3102,126.8187
KR,15447,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3077,126.8198
KR,15448,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3074,126.816
KR,15449,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3066,126.8134
KR,15450,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3072,126.8106
KR,15451,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3057,126.8099
KR,15452,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3048,126.8129
KR,15453,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3051,126.8164
KR,15454,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3033,126.8174
KR,15455,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3025,126.8115
KR,15456,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3033,126.8092
KR,15457,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3006,126.8121
KR,15458,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3153,126.8239
KR,15459,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3139,126.8236
KR,15460,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3149,126.826
KR,15461,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3139,126.8285
KR,15462,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3136,126.8319
KR,15463,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3133,126.8343
KR,15464,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3145,126.8395
KR,15465,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.313,126.8403
KR,15466,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3132,126.8376
KR,15467,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3112,126.8407
KR,15468,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3095,126.8379
KR,15469,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3109,126.8345
KR,15470,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3108,126.8317
KR,15471,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3109,126.8282
KR,15472,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3114,126.8268
KR,15473,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3106,126.8238
KR,15474,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3095,126.823
KR,15475,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3087,126.8268
KR,15476,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.309,126.828
KR,15477,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3089,126.8314
KR,15478,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3093,126.8349
KR,15479,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3092,126.8365
KR,15480,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3086,126.8405
KR,15481,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.307,126.84
KR,15482,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3061,126.8367
KR,15483,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.306,126.8331
KR,15484,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3057,126.8256
KR,15485,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3046,126.8212
KR,15597,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3128,126.7788
KR,15598,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3087,126.7786
KR,15599,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.305,126.777
KR,15600,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3034,126.783
KR,15601,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3118,126.7654
KR,15602,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3112,126.7726
KR,15603,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3097,126.7619
KR,15604,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3078,126.7663
KR,15605,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3064,126.772
KR,15606,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.307,126.7509
KR,15607,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3067,126.7542
KR,15608,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3043,126.7622
KR,15609,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3021,126.7684
KR,15610,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3012,126.7748
KR,15611,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2992,126.7817
KR,15612,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2976,126.7875
KR,15613,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2981,126.7935
KR,15614,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3003,126.801
KR,15615,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2964,126.796
KR,15616,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3148,126.7283
KR,15617,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3124,126.7336
KR,15618,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.31,126.7396
KR,15619,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3084,126.7452
KR,15637,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3108,126.606
KR,15638,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2818,126.5708
KR,15639,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2796,126.5524
KR,15640,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2638,126.5703
KR,15641,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2555,126.6026
KR,15642,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2462,126.6016
KR,15643,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2397,126.6145
KR,15644,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2404,126.5936
KR,15645,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2433,126.5807
KR,15646,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2494,126.5701
KR,15647,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2265,126.5542
KR,15648,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2286,126.5752
KR,15649,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2246,126.5883
KR,15650,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2168,126.6069
KR,15651,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2265,126.6301
KR,15652,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2027,126.6474
KR,15653,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2097,126.5614
KR,15654,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.107,126.4122
KR,15655,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.309,126.7274
KR,15656,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.3047,126.7426
KR,15657,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2976,126.7622
KR,15658,안산시 단원구,경기도,13,안산시 단원구,31092,"","",37.2959,126.7719
KR,10262,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7116,126.8488
KR,10263,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.728,126.8465
KR,10264,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7199,126.8555
KR,10265,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7141,126.8658
KR,10266,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7049,126.8611
KR,10267,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7308,126.9105
KR,10268,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7186,126.9162
KR,10269,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7027,126.9054
KR,10270,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7108,126.9047
KR,10271,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7181,126.9011
KR,10272,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7086,126.9013
KR,10273,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.705,126.8962
KR,10274,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7051,126.9021
KR,10275,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7023,126.9012
KR,10276,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6866,126.9085
KR,10277,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6779,126.905
KR,10278,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6739,126.8911
KR,10279,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7109,126.883
KR,10280,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.7021,126.8818
KR,10281,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6984,126.877
KR,10282,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6887,126.892
KR,10283,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6852,126.8966
KR,10284,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6835,126.8806
KR,10285,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6893,126.8681
KR,10286,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6895,126.8642
KR,10287,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.687,126.8634
KR,10288,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6871,126.8562
KR,10290,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6811,126.85
KR,10291,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6783,126.8565
KR,10292,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6691,126.8572
KR,10293,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6593,126.8504
KR,10294,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6647,126.8438
KR,10295,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6662,126.8425
KR,10296,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6672,126.8306
KR,10297,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6629,126.8317
KR,10298,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6627,126.8367
KR,10299,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.653,126.878
KR,10427,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6246,126.7882
KR,10433,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6284,126.785
KR,10436,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6265,126.798
KR,10437,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6202,126.8082
KR,10438,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6285,126.8034
KR,10439,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6076,126.8235
KR,10440,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6012,126.8214
KR,10441,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6054,126.8446
KR,10452,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6386,126.8019
KR,10454,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.655,126.8225
KR,10455,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6434,126.8256
KR,10456,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6388,126.8165
KR,10457,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6422,126.8095
KR,10458,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.659,126.8285
KR,10459,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6598,126.8337
KR,10460,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.658,126.8316
KR,10461,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6564,126.8344
KR,10462,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6587,126.8369
KR,10463,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.657,126.8392
KR,10464,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6551,126.8377
KR,10465,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6555,126.8419
KR,10466,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6583,126.8415
KR,10467,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6644,126.8458
KR,10468,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6533,126.8375
KR,10469,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6518,126.8331
KR,10470,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6485,126.8383
KR,10471,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6483,126.8346
KR,10472,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6457,126.8335
KR,10473,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.646,126.8356
KR,10474,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6405,126.8352
KR,10475,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6431,126.8305
KR,10476,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6395,126.8303
KR,10477,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6393,126.8338
KR,10478,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6388,126.8359
KR,10479,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6506,126.8443
KR,10480,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6431,126.8511
KR,10481,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.63,126.8527
KR,10482,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6365,126.8425
KR,10483,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6291,126.8381
KR,10484,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6265,126.8443
KR,10485,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6274,126.8457
KR,10486,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6213,126.8463
