country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
UA,68123,Балабанка (Рибальська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68130,Білолісся (Білоліська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68131,Вишневе (Вишнівська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68132,Рибальське (Рибальська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68133,Кочкувате (Кочкуватська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68140,Трапівка,Odeska,17,Tatarbunarskyi,"","","",45.8,29.7
UA,68141,Лиман (Лиманська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.8,29.7
UA,68142,Приморське (Приморська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.8,29.7
UA,68143,Зарічне (Трапівська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.8,29.7
UA,68144,Новоселиця (Трапівська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.8,29.7
UA,68145,Трихатки (Приморська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.8,29.7
UA,68150,Дивізія (Дивізійська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68151,Лиман (Дивізійська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68152,Жовтий Яр (Жовтоярська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68153,Маразліївка (Жовтоярська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68154,Нове (Жовтоярська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68156,Ройлянка (Жовтоярська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68157,Царичанка (Жовтоярська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68160,Тузли (Тузлівська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68161,Безім'янка (Безім'янська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68162,Базар'янка (Базар'янська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68163,Лебедівка (Тузлівська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68164,Весела Балка (Тузлівська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68165,Веселе (Безім'янська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68166,Садове (Безім'янська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68167,Новомихайлівка (Тузлівська сільська рада),Odeska,17,Tatarbunarskyi,"","","",45.7892,29.6411
UA,68200,Сарата,Odeska,17,Saratskyi,"","","",46.0197,29.6657
UA,68209,Фуратівка (Міняйлівська сільська рада),Odeska,17,Saratskyi,"","","",46.0197,29.6657
UA,68210,Міняйлівка (Міняйлівська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68211,Петропавлівка (Петропавлівська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68212,Старосілля (Старосільська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68213,Фараонівка (Фараонівська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68214,Пшеничне (Фараонівська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68215,Семисотка (Старосільська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68220,Надежда (Надеждинська сільська рада),Odeska,17,Saratskyi,"","","",46.1166,29.6529
UA,68221,Благодатне (Надеждинська сільська рада),Odeska,17,Saratskyi,"","","",46.1166,29.6529
UA,68222,Пасічне (Надеждинська сільська рада),Odeska,17,Saratskyi,"","","",46.1166,29.6529
UA,68223,Мирнопілля (Мирнопільська сільська рада),Odeska,17,Saratskyi,"","","",46.1166,29.6529
UA,68224,Негрове (Надеждинська сільська рада),Odeska,17,Saratskyi,"","","",46.1166,29.6529
UA,68225,Кам'янка (Мирнопільська сільська рада),Odeska,17,Saratskyi,"","","",46.1166,29.6529
UA,68226,Нова Іванівка (Мирнопільська сільська рада),Odeska,17,Saratskyi,"","","",46.1166,29.6529
UA,68227,Нова Плахтіївка,Odeska,17,Saratskyi,"","","",46.1166,29.6529
UA,68230,Введенка (Введенська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68231,Світлодолинське (Світлодолинська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68232,Плахтіївка (Плахтіївська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68239,Лугове (Ройлянська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68240,Ройлянка (Ройлянська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68241,Забари (Забарівська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68242,Успенівка (Успенівська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68243,Крива Балка (Кривобалківська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68244,Миколаївка - Новоросійська (Миколаївсько - Новоросійська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68245,Комишівка Перша (Успенівська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68246,Над'ярне (Кривобалківська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68250,Новоселівка (Новоселівська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68251,Зоря (Зорянська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68252,Михайлівка (Михайлівська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68253,Долинка (Долинська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68260,Ярославка (Ярославська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68261,Кулевча (Кулевчанська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68262,Розівка (Розівська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68263,Сергіївка (Сергіївська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68264,Великорибальське (Ярославська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68265,Костянтинівка (Кулевчанська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68271,Молодове (Надеждинська сільська рада),Odeska,17,Saratskyi,"","","",46.0681,29.6593
UA,68301,Кілія,Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68302,Кілія,Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68303,Кілія,Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68310,Старі Трояни (Старотроянівська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68311,Дзинілор (Старотроянівська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68312,Приозерне (Приозерненська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68315,Біле (Вилківська міська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68320,Новоселівка (Новоселівська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68321,Фурманівка (Фурманівська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68322,Червоний Яр (Червоноярівська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68323,Василівка (Василівська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68330,Дмитрівка (Дмитрівська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68331,Трудове (Трудівська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68332,Шевченкове (Шевченківська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68333,Помазани (Шевченківська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68334,Миколаївка (Трудівська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68340,Мирне (Мирнівська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68341,Десантне (Десантненська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68342,Новомиколаївка (Десантненська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68350,Приморське (Приморська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68354,Ліски (Лісківська сільська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68355,Вилкове (Вилківська міська рада),Odeska,17,Kiliiskyi,"","","",45.4552,29.2637
UA,68401,Арциз,Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68402,Арциз,Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68404,Арциз,Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68410,Нові Каплани (Новокапланівська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68411,Вознесенка Перша (Вознесенська Перша сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68412,Вишняки (Вознесенська Перша сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68413,Мирнопілля (Мирнопільська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68414,Новохолмське (Холмська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68415,Василівка (Новокапланівська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68420,Веселий Кут (Веселокутська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68421,Теплиця (Теплицька сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68422,Садове (Теплицька сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68423,Новомирне (Вознесенська Перша сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68424,Роща (Веселокутська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68430,Нова Іванівка (Новоіванівська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68431,Делень (Деленська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68432,Новоселівка (Деленська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68433,Задунаївка (Задунаївська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68434,Главані (Главанська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68440,Прямобалка (Прямобалківська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68441,Кам'янське (Кам'янська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68442,Острівне (Острівненська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68443,Холмське (Холмська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68449,Зелена Балка (Павлівська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68450,Павлівка (Павлівська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68451,Долинівка (Долинівська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68452,Виноградівка (Виноградівська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68453,Плоцьк (Виноградівська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68454,Надеждівка (Надеждівська сільська рада),Odeska,17,Artsyzkyi,"","","",45.9919,29.4182
UA,68500,Тарутине,Odeska,17,Tarutynskyi,"","","",46.1864,29.152
UA,68501,Ганнівка (Височанська сільська рада),Odeska,17,Tarutynskyi,"","","",46.1864,29.152
UA,68502,Підгірне (Новотарутинська сільська рада),Odeska,17,Tarutynskyi,"","","",46.1864,29.152
UA,68505,Булатівка (Новотарутинська сільська рада),Odeska,17,Tarutynskyi,"","","",46.1864,29.152
UA,68506,Новоукраїнка (Новотарутинська сільська рада),Odeska,17,Tarutynskyi,"","","",46.1864,29.152
UA,68507,Олексіївка (Новотарутинська сільська рада),Odeska,17,Tarutynskyi,"","","",46.1864,29.152
UA,68508,Матильдівка (Петрівська Друга сільська рада),Odeska,17,Tarutynskyi,"","","",46.1864,29.152
UA,68509,Новосілка (Петрівська Друга сільська рада),Odeska,17,Tarutynskyi,"","","",46.1864,29.152
UA,68510,Петрівка (Петрівська Друга сільська рада),Odeska,17,Tarutynskyi,"","","",46.4845,29.045
UA,68511,Височанське,Odeska,17,Tarutynskyi,"","","",46.4845,29.045
UA,68512,Нове Тарутине (Новотарутинська сільська рада),Odeska,17,Tarutynskyi,"","","",46.4845,29.045
UA,68513,Петрівськ (Петрівська Перша сільська рада),Odeska,17,Tarutynskyi,"","","",46.4845,29.045
UA,68514,Вознесенка Друга (Вознесенська Друга сільська рада),Odeska,17,Tarutynskyi,"","","",46.4845,29.045
UA,68515,Євгенівка (Євгенівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.4845,29.045
UA,68516,Лужанка (Рівненська сільська рада),Odeska,17,Tarutynskyi,"","","",46.4845,29.045
UA,68517,Плачинда (Новотарутинська сільська рада),Odeska,17,Tarutynskyi,"","","",46.4845,29.045
UA,68518,Благодатне (Вознесенська Друга сільська рада),Odeska,17,Tarutynskyi,"","","",46.4845,29.045
UA,68519,Кролівка (Вознесенська Друга сільська рада),Odeska,17,Tarutynskyi,"","","",46.4845,29.045
UA,68520,Сухувате (Петрівська Перша сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68521,Калачівка (Калачівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68522,Серпневе (Серпневська селищна рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68523,Слобідка (Калачівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68524,Підгірне (Підгірненська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68525,Надрічне (Надрічненська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68526,Іванчанка (Надрічненська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68527,Скриванівка (Вознесенська Друга сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68528,Володимирівка (Євгенівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68529,Рівне (Євгенівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68530,Лісне (Лісненська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68531,Ганнівка (Ганнівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68532,Олександрівка (Олександрівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68533,Юр'ївка (Юр'ївська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68534,Ламбрівка (Ламбрівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68535,Миколаївка (Миколаївська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68536,Новоселівка (Ганнівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68537,Богданівка (Юр'ївська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68538,Єлизаветівка (Юр'ївська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68540,Бородіно (Бородінська селищна рада),Odeska,17,Tarutynskyi,"","","",46.231,29.3235
UA,68542,Березине (Березинська селищна рада),Odeska,17,Tarutynskyi,"","","",46.231,29.3235
UA,68544,Весела Долина,Odeska,17,Tarutynskyi,"","","",46.231,29.3235
UA,68545,Перемога (Перемогівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.231,29.3235
UA,68546,Єлизаветівка (Перемогівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.231,29.3235
UA,68547,Роза (Перемогівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.231,29.3235
UA,68550,Виноградівка (Виноградівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68551,Малоярославець Другий (Малоярославецька Друга сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68552,Красне (Красненська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68553,Ярове (Ярівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68554,Малоярославець Перший (Ярівська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68555,Рівне (Рівненська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68556,Вільне (Вільненська сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68558,Червоне (Вознесенська Друга сільська рада),Odeska,17,Tarutynskyi,"","","",46.3006,29.1735
UA,68600,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68601,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68602,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68603,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68604,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68606,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68607,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68608,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68609,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68610,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68611,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68612,Ізмаїл,Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68640,Суворове (Суворовська селищна рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68641,Новокаланчак (Каланчацька сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68642,Каланчак (Каланчацька сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68643,Кам'янка (Кам'янська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68644,Лощинівка (Лощинівська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68645,Утконосівка (Утконосівська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68646,Новокам'янка (Кам'янська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68650,Кирнички (Кирничанська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68651,Нова Покровка (Новопокровська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68652,Муравлівка (Муравлівська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68653,Комишівка (Комишівська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68654,Першотравневе (Першотравнева сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68655,Кислиця (Кислицька сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68660,Озерне (Озерненська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68661,Нова Некрасівка (Новонекрасівська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68662,Ларжанка (Ларжанська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68663,Броска (Бросківська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68664,Матроська (Матроська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68670,Саф'яни (Саф'янівська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68671,Багате (Багатянська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68672,Стара Некрасівка (Старонекрасівська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68681,Дунайське (Старонекрасівська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68682,Новоозерне (Озерненська сільська рада),Odeska,17,Izmailskyi,"","","",45.3493,28.8408
UA,68702,Болград,Odeska,17,Bolhradskyi,"","","",45.6826,28.6149
UA,68710,Дмитрівка (Дмитрівська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68711,Нові Трояни (Новотроянівська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68712,Городнє (Городненська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68713,Олександрівка (Олександрівська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68720,Кубей (Кубейська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68721,Оріхівка (Оріхівська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68722,Виноградне (Виноградненська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68723,Калчева (Калчівська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68724,Голиця (Голицька сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68730,Табаки (Табаківська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6812,28.5714
UA,68731,Залізничне (Залізничненська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6812,28.5714
UA,68733,Виноградівка,Odeska,17,Bolhradskyi,"","","",45.6812,28.5714
UA,68739,Тополине (Оксамитненська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6812,28.5714
UA,68740,Оксамитне (Оксамитненська сільська рада),Odeska,17,Bolhradskyi,"","","",45.5414,28.669
UA,68741,Владичень (Владиченська сільська рада),Odeska,17,Bolhradskyi,"","","",45.5414,28.669
UA,68742,Криничне,Odeska,17,Bolhradskyi,"","","",45.5414,28.669
UA,68743,Коса (Криничненська сільська рада),Odeska,17,Bolhradskyi,"","","",45.5414,28.669
UA,68750,Баннівка (Баннівська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68751,Каракурт (Каракуртська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68752,Василівка (Василівська сільська рада),Odeska,17,Bolhradskyi,"","","",45.6351,28.6184
UA,68802,Рені,Odeska,17,Reniiskyi,"","","",45.4573,28.2932
UA,68803,Рені,Odeska,17,Reniiskyi,"","","",45.4573,28.2932
UA,68810,Долинське (Долинська сільська рада),Odeska,17,Reniiskyi,"","","",45.4573,28.2932
UA,68811,Лиманське (Лиманська сільська рада),Odeska,17,Reniiskyi,"","","",45.4573,28.2932
UA,68820,Котловина (Котловинська сільська рада),Odeska,17,Reniiskyi,"","","",45.4573,28.2932
UA,68821,Нагірне (Нагірненська сільська рада),Odeska,17,Reniiskyi,"","","",45.4573,28.2932
UA,68822,Плавні (Плавнівська сільська рада),Odeska,17,Reniiskyi,"","","",45.4573,28.2932
UA,68830,Новосільське (Новосільська сільська рада),Odeska,17,Reniiskyi,"","","",45.4573,28.2932
UA,68831,Орлівка (Орлівська сільська рада),Odeska,17,Reniiskyi,"","","",45.4573,28.2932
UA,36000,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36001,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36002,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36003,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36004,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36005,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36007,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36008,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36009,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36010,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36011,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36013,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36014,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36015,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36017,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36018,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36020,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36021,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36022,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36023,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36033,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36034,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36039,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36040,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36041,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,36042,Полтава,Poltavska,18,Poltavska,"","","",49.5937,34.5407
UA,37000,Пирятин,Poltavska,18,Pyriatynskyi,"","","",50.2424,32.5062
UA,37001,Пирятин,Poltavska,18,Pyriatynskyi,"","","",50.2424,32.5062
UA,37002,Пирятин,Poltavska,18,Pyriatynskyi,"","","",50.2424,32.5062
UA,37003,Архемівка,Poltavska,18,Pyriatynskyi,"","","",50.2191,32.23
UA,37004,Верхоярівка,Poltavska,18,Pyriatynskyi,"","","",50.2693,32.4757
UA,37005,Вечірки,Poltavska,18,Pyriatynskyi,"","","",50.34,32.2715
UA,37006,Високе,Poltavska,18,Pyriatynskyi,"","","",50.2366,32.5662
UA,37007,Голобородька,Poltavska,18,Pyriatynskyi,"","","",50.2544,32.5764
UA,37008,Замостище,Poltavska,18,Pyriatynskyi,"","","",50.2744,32.5156
UA,37009,Заріччя,Poltavska,18,Pyriatynskyi,"","","",50.2441,32.5383
UA,37010,Давидівка,Poltavska,18,Pyriatynskyi,"","","",50.3644,32.3962
UA,37011,Гурбинці,Poltavska,18,Pyriatynskyi,"","","",50.359,32.4787
UA,37012,Нові Мартиновичі,Poltavska,18,Pyriatynskyi,"","","",50.3768,32.4371
UA,37013,Грабарівка,Poltavska,18,Pyriatynskyi,"","","",50.3809,32.3465
UA,37014,Ївженки,Poltavska,18,Pyriatynskyi,"","","",50.2711,32.4958
UA,37015,Калиновий Міст,Poltavska,18,Pyriatynskyi,"","","",50.3256,32.4592
UA,37016,Леляки,Poltavska,18,Pyriatynskyi,"","","",50.3256,32.4948
UA,37017,Мала Круча,Poltavska,18,Pyriatynskyi,"","","",50.2127,32.5603
