country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LK,31036,Mahadivulwewa,Eastern Province,37,Trincomalee,TC,"","",8.6333,81.0317
LK,31038,Rottawewa,Eastern Province,37,Trincomalee,TC,"","",8.6333,81.0317
LK,31046,Tampalakamam,Eastern Province,37,Trincomalee,TC,"","",8.4995,81.0972
LK,31050,Chinabay,Eastern Province,37,Trincomalee,TC,"","",8.5164,81.1891
LK,31053,Vellamanal,Eastern Province,37,Trincomalee,TC,"","",8.5164,81.1891
LK,31100,Kinniya,Eastern Province,37,Trincomalee,TC,"","",8.4981,81.1779
LK,31106,Maharugiramam,Eastern Province,37,Trincomalee,TC,"","",8.4981,81.1779
LK,31112,Kurinchakemy,Eastern Province,37,Trincomalee,TC,"","",8.4981,81.1779
LK,31200,Mutur,Eastern Province,37,Trincomalee,TC,"","",8.45,81.2667
LK,31212,Kaddaiparichchan,Eastern Province,37,Trincomalee,TC,"","",8.45,81.2833
LK,31216,Sampur,Eastern Province,37,Trincomalee,TC,"","",8.4854,81.291
LK,31220,Kiliveddy,Eastern Province,37,Trincomalee,TC,"","",8.4477,81.2874
LK,31222,Somapura,Eastern Province,37,Trincomalee,TC,"","",8.4477,81.2874
LK,31224,Mallikativu,Eastern Province,37,Trincomalee,TC,"","",8.4477,81.2874
LK,31226,Dehiwatte,Eastern Province,37,Trincomalee,TC,"","",8.4477,81.2874
LK,31228,Neelapola,Eastern Province,37,Trincomalee,TC,"","",8.4477,81.2874
LK,31232,Serunuwara,Eastern Province,37,Trincomalee,TC,"","",8.4477,81.2874
LK,31234,Lankapatuna,Eastern Province,37,Trincomalee,TC,"","",8.4477,81.2874
LK,31236,Echchilampattai,Eastern Province,37,Trincomalee,TC,"","",8.4477,81.2874
LK,31238,Mawadichenai,Eastern Province,37,Trincomalee,TC,"","",8.4477,81.2874
LK,31250,Toppur,Eastern Province,37,Trincomalee,TC,"","",8.4055,81.3086
LK,31260,Seruwila,Eastern Province,37,Trincomalee,TC,"","",8.4477,81.2874
LK,31300,Kantalai,Eastern Province,37,Trincomalee,TC,"","",8.3683,81.0281
LK,31304,Agbopura,Eastern Province,37,Trincomalee,TC,"","",8.3249,80.9794
LK,31306,Kantalai Sugar Factory,Eastern Province,37,Trincomalee,TC,"","",8.3466,81.0037
LK,31308,Wanela,Eastern Province,37,Trincomalee,TC,"","",8.3466,81.0037
LK,31312,Mullipothana,Eastern Province,37,Trincomalee,TC,"","",8.3466,81.0037
LK,31314,Sirajnagar,Eastern Province,37,Trincomalee,TC,"","",8.3466,81.0037
LK,31318,Galmetiyawa,Eastern Province,37,Trincomalee,TC,"","",8.3466,81.0037
LK,40000,Jaffna,Northern Province,38,Jaffna,JA,"","",9.6684,80.0074
LK,41000,Mannar,Northern Province,38,Mannar,MB,"","",8.9833,79.9
LK,42000,Mullativu,Northern Province,38,Mullaitivu,MP,"","",9.1762,80.5686
LK,43000,Vavuniya,Northern Province,38,Vavuniya,VA,"","",8.7514,80.4971
