country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LT,82001,Gendvilių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Gražionių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Gražvydų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Jankūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Jasaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Jukniškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Kalnelio Gražionių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Kalnugalio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Kalnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Šiaulaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Diržių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Kriaukėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Krikštanų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Kudinų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Mūrų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Vaidulių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Kunigiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Vantainėlių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Vališkių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Kurų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Kutiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Lenartuvos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Liutkiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Mažuolių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Mėlidų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Baroniškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Dvarininkų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Gankių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Gudesių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Vantainių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Vendrės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Skynimų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Ilguočių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,I posto II kilometras,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Jasnagurkos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Jaugėlų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Jokūbiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Jonaitiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Smilgių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Pušinavos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Polekėlės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Pilvelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Petrošių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Miežaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Karčemų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Pataušių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Paobelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Pamiškalnių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Kaulinių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Liaudiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Liepinės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Liepiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Linkaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Linkaičių vienk.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Mankiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Mantviliškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Matkaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Mažaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Šilų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Spičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Sidarių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,SB „Dobilas“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Pašušvio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Minautuvos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Mumšelio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Nakraušiūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Sklioriškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Abrieskų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Acokavų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Apušroto k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Ardaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Arimaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Aušrėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Avietinės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Bandymo St. k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Žostarčių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Žeimių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Žinėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Žarnių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Žąsaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Voskonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Vitkaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Virikauskų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Vilkduobės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Pušiniškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Ramulėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Šniūraičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Repšių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Stalmokų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Startelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Sutkiškio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Rukaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Saktelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,SB „Ąžuolas“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Sulinkių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,SB „Bitutė“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,SB „Obelėlė“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,SB „Pušelė“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,SB „Ramunė“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,SB „Vyturėlis“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Sedūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Sendvario k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Baranaučiznos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Verdulių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Viliošių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Varnionių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Batkūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Skirjočių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Paltynų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Pagojaus k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Bebrujų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Bernočių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Birietiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Birjočių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Bloškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Budrių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Čiutelių l k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Daugėlaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Daujočių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Daukučių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Daukšių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Dirvonų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Diktariškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Paežerių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Notiniškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Nirtaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Tautiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Toleikiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Uodynės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8417,23.5167
LT,82001,Šniūraičiai,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.8667,23.5
LT,82007,Šeduva,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7667,23.7667
LT,82007,Moniūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Kalvelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Deveikių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Kaspariškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Kauleliškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Kibildžių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Kirkilų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Kleboniškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Kundrėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Kurklaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Kurklių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Labos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Labučių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Labučių l k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Labučių ll k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Linelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Lopų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Maldžiūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Malūniškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Mandeikių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Maneitų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Vadaktai,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.9833
LT,82007,Margavonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Mazgių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Mažulių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Mikonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Naujasodžio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Navapolio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Niauduvos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Ožaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Padvarninkų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Paežerių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Pagaidžpilių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Pagarduvių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Pajulių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Grybtrakio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Girvalakių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Pakalniškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Pakiršinėlio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Pakiršinių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Pakutenių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Panekelpių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Paryžiaus k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Gimbogalos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Genių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Pašakių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Pavartyčių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Piepaliukų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Džiugonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Dotiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Dišlių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Davongalio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Dausų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Pociūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Daukonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Daukantų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Praščiūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Prastavonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Puipių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Radiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Radvilonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Dauburaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Dargužiu k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Dambavos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Butėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Burbiškio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Buivydų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Bružių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Raginėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Ranktinėlių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Raudondvario k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Rėčkų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Birželių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Birutės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Baukų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Baltosios k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Areiniškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Amalijos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Aldoniškio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Aguriškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Riaubų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Rimaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Ritikių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Rokonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Rudelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Rūdžių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Šabiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Šašėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Šeduvos vienk.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Sibičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Šileikonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Sirutiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Skomaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Skomaičiukų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Šlagų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Šniukonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Šulnelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Tankūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Tauginų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Taukuočių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Trakelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Trakų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Treigių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Užkuraičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Užpurvių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Valmančių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Vardukšnių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Vartyčių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Veliakiemių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Velžių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Vėriškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Verpčių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Viešvilės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Vileikių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Žardelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Žilionių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Žybartų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Vabalių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Valdeikių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Valatkonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Vakarų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Jasonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Jukiškio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Juodupių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Kablių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Vaižgų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Vaidulonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Vaičaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Užuožerių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Užuovėjos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Liaudiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Degėsių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Januškonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Dapšionių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Čelkių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Beinoravos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82007,Karizniškio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.875
LT,82010,Skapiškis,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6917,23.9333
LT,82010,Asteikiai,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6833,23.9333
LT,82010,Sidabravas,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.7,23.9333
LT,82010,Miškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6917,23.9333
LT,82025,Pagojų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Dvarelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
