country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
MY,79000,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79100,Nusajaya,Johor,JHR,"","","","",1.4835,103.6341
MY,79150,Nusajaya,Johor,JHR,"","","","",1.4968,103.6524
MY,79200,Nusajaya,Johor,JHR,"","","","",1.4836,103.6364
MY,79250,Nusajaya,Johor,JHR,"","","","",1.5034,103.6522
MY,79502,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79503,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79504,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79505,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79511,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79513,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79514,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79517,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79518,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79520,Nusajaya,Johor,JHR,"","","","",1.457,103.7623
MY,79521,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79523,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79532,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79538,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79540,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79546,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79548,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79550,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79552,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79555,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79570,Nusajaya,Johor,JHR,"","","","",6.1378,100.3711
MY,79575,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79576,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79592,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79601,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79603,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79605,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79606,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79612,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79626,Nusajaya,Johor,JHR,"","","","",1.4875,103.7518
MY,79630,Nusajaya,Johor,JHR,"","","","",1.4831,103.7541
MY,79632,Nusajaya,Johor,JHR,"","","","",1.4788,103.7416
MY,79646,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79658,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79660,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79680,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79681,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,79683,Nusajaya,Johor,JHR,"","","","",1.5014,103.6439
MY,80000,Johor Bahru,Johor,JHR,"","","","",1.5035,103.7405
MY,80050,Johor Bahru,Johor,JHR,"","","","",1.4863,103.7713
MY,80100,Johor Bahru,Johor,JHR,"","","","",1.5041,103.7052
MY,80150,Johor Bahru,Johor,JHR,"","","","",1.5074,103.7329
MY,80200,Johor Bahru,Johor,JHR,"","","","",1.4977,103.7163
MY,80250,Johor Bahru,Johor,JHR,"","","","",1.5035,103.7404
MY,80300,Johor Bahru,Johor,JHR,"","","","",1.4757,103.7537
MY,80350,Johor Bahru,Johor,JHR,"","","","",1.5388,103.7012
MY,80400,Johor Bahru,Johor,JHR,"","","","",1.5017,103.7414
MY,80500,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80506,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80508,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80516,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80519,Johor Bahru,Johor,JHR,"","","","",1.4582,103.7501
MY,80534,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80536,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80542,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80546,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80558,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80560,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80564,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80568,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80578,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80584,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80586,Johor Bahru,Johor,JHR,"","","","",1.4583,103.7462
MY,80590,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80592,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80594,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80596,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80600,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80604,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80608,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80620,Johor Bahru,Johor,JHR,"","","","",1.5384,103.7686
MY,80622,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80628,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80644,Johor Bahru,Johor,JHR,"","","","",1.4562,103.7613
MY,80648,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80662,Johor Bahru,Johor,JHR,"","","","",1.4804,103.7426
MY,80664,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80668,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80670,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80672,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80673,Johor Bahru,Johor,JHR,"","","","",1.4712,103.7748
MY,80676,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80700,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80710,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80720,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80730,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80900,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80902,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80904,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80906,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80908,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80988,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,80990,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,81000,Johor Bahru,Johor,JHR,"","","","",1.4634,103.7547
MY,81000,Kulai,Johor,JHR,"","","","",1.7259,103.5011
MY,81100,Johor Bahru,Johor,JHR,"","","","",1.5495,103.708
MY,81200,Johor Bahru,Johor,JHR,"","","","",1.5249,103.6874
MY,81300,Johor Bahru,Johor,JHR,"","","","",1.5427,103.6487
MY,81310,Johor Bahru,Johor,JHR,"","","","",1.5107,103.6984
MY,81400,Senai,Johor,JHR,"","","","",1.6446,103.5973
MY,81440,Bandar Tenggara,Johor,JHR,"","","","",1.7876,103.6699
MY,81450,Gugusan Taib Andak,Johor,JHR,"","","","",1.7601,103.6852
MY,81500,Sungai Mati,Johor,JHR,"","","","",1.5141,103.7014
MY,81500,Pekan Nenas,Johor,JHR,"","","","",1.6627,103.4182
MY,81550,Gelang Patah,Johor,JHR,"","","","",1.4619,103.5857
MY,81600,Pengerang,Johor,JHR,"","","","",1.4656,103.9435
MY,81700,Pasir Gudang,Johor,JHR,"","","","",1.5002,103.8273
MY,81750,Masai,Johor,JHR,"","","","",1.5558,103.7616
MY,81750,masai,Johor,JHR,"","","","",1.5641,103.7838
MY,81800,Ulu Tiram,Johor,JHR,"","","","",1.6728,103.6325
MY,81850,Layang-Layang,Johor,JHR,"","","","",1.7832,103.4388
MY,81900,Kota Tinggi,Johor,JHR,"","","","",1.7427,103.7788
MY,81920,Ayer Tawar 5,Johor,JHR,"","","","",2.1308,102.4472
MY,81920,Ayer Tawar 2,Johor,JHR,"","","","",1.7578,103.9291
MY,81920,Ayer Tawar 3,Johor,JHR,"","","","",1.721,103.8967
MY,81920,Ayer Tawar 4,Johor,JHR,"","","","",1.5058,103.9501
MY,81930,Bandar Penawar,Johor,JHR,"","","","",1.6712,103.9725
MY,82000,Pontian,Johor,JHR,"","","","",1.5666,103.3873
MY,82100,Ayer Baloi,Johor,JHR,"","","","",1.6927,103.2524
MY,82200,Benut,Johor,JHR,"","","","",1.6864,103.2713
MY,82300,Kukup,Johor,JHR,"","","","",1.423,103.4425
MY,83000,Batu Pahat,Johor,JHR,"","","","",1.8578,103.0357
MY,83100,Rengit,Johor,JHR,"","","","",1.664,103.2453
MY,83200,Senggarang,Johor,JHR,"","","","",1.8138,103.0467
MY,83300,Sri Gading,Johor,JHR,"","","","",1.8563,102.9259
MY,83300,Seri Gading,Johor,JHR,"","","","",1.8197,103.2399
MY,83400,Seri Medan,Johor,JHR,"","","","",1.9071,103.0757
MY,83400,Sri Medan,Johor,JHR,"","","","",1.5084,103.7136
MY,83500,Parit Sulong,Johor,JHR,"","","","",1.9663,102.9015
MY,83600,Semerah,Johor,JHR,"","","","",1.9075,102.8813
MY,83700,Yong Peng,Johor,JHR,"","","","",1.9139,103.1326
MY,84000,Muar,Johor,JHR,"","","","",2.0051,102.7335
MY,84000,Tangkak,Johor,JHR,"","","","",1.9768,102.9125
MY,84150,Parit Jawa,Johor,JHR,"","","","",1.9152,102.8197
MY,84200,Muar,Johor,JHR,"","","","",2.0102,102.6981
MY,84300,Bukit Pasir,Johor,JHR,"","","","",2.1122,102.7617
MY,84400,Sungai Mati,Johor,JHR,"","","","",2.0749,102.7197
MY,84500,Panchor,Johor,JHR,"","","","",2.0423,102.9538
MY,84600,Pagoh,Johor,JHR,"","","","",2.087,102.8871
MY,84700,Gerisek,Johor,JHR,"","","","",2.215,102.7854
MY,84800,Bukit Gambir,Johor,JHR,"","","","",2.1437,102.8537
MY,84900,Tangkak,Johor,JHR,"","","","",2.1462,102.7848
MY,85000,Segamat,Johor,JHR,"","","","",2.3134,102.9786
MY,85100,Batu Anam,Johor,JHR,"","","","",2.4247,102.8497
MY,85200,Jementah,Johor,JHR,"","","","",2.1737,102.9493
MY,85300,Labis,Johor,JHR,"","","","",2.2604,103.5458
MY,85400,Chaah,Johor,JHR,"","","","",2.0491,103.1443
MY,86000,Kluang,Johor,JHR,"","","","",1.9226,103.4038
MY,86100,Ayer Hitam,Johor,JHR,"","","","",1.9032,103.2165
MY,86200,Simpang Rengam,Johor,JHR,"","","","",1.881,103.3957
MY,86300,Rengam,Johor,JHR,"","","","",1.8498,103.3555
MY,86300,Kluang,Johor,JHR,"","","","",1.7632,103.6076
MY,86400,Parit Raja,Johor,JHR,"","","","",1.8605,103.1004
MY,86500,Bekok,Johor,JHR,"","","","",2.1332,103.4663
MY,86600,Paloh,Johor,JHR,"","","","",2.1593,103.507
MY,86700,Kahang,Johor,JHR,"","","","",2.1504,103.5336
MY,86800,Mersing,Johor,JHR,"","","","",2.3043,103.7599
MY,86810,Mersing,Johor,JHR,"","","","",2.4361,103.8312
MY,86900,Endau,Johor,JHR,"","","","",2.5415,103.542
MY,05000,Alor Setar,Kedah,KDH,"","","","",6.1063,100.3685
MY,05050,Alor Setar,Kedah,KDH,"","","","",6.0141,100.3832
MY,05100,Alor Setar,Kedah,KDH,"","","","",6.1272,100.3698
MY,05150,Alor Setar,Kedah,KDH,"","","","",6.0901,100.3692
MY,05150,Alor Star,Kedah,KDH,"","","","",6.0727,100.3859
MY,05200,Alor Setar,Kedah,KDH,"","","","",6.0276,100.3989
MY,05250,Alor Setar,Kedah,KDH,"","","","",6.0976,100.3864
MY,05300,Alor Setar,Kedah,KDH,"","","","",6.0907,100.3819
MY,05350,Alor Setar,Kedah,KDH,"","","","",6.0642,100.3947
MY,05350,Alor Star,Kedah,KDH,"","","","",6.1194,100.3677
MY,05400,Alor Setar,Kedah,KDH,"","","","",6.0568,100.3876
MY,05400,Alor Star,Kedah,KDH,"","","","",6.1162,100.3703
MY,05460,Alor Setar,Kedah,KDH,"","","","",6.0803,100.3946
MY,05460,Alor Star,Kedah,KDH,"","","","",6.1194,100.3677
MY,05500,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05502,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05503,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05504,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05505,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05506,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05508,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05512,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05514,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05516,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05517,Alor Setar,Kedah,KDH,"","","","",5.6425,100.4883
MY,05518,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05520,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05532,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05534,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05536,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05538,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05550,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05551,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05552,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05556,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05558,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05560,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05564,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05576,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05578,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05580,Alor Setar,Kedah,KDH,"","","","",6.2434,100.2418
MY,05582,Alor Setar,Kedah,KDH,"","","","",6.2434,100.2418
MY,05586,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05590,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05592,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05594,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05600,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05604,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05610,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05612,Alor Setar,Kedah,KDH,"","","","",5.7945,100.371
MY,05614,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05620,Alor Setar,Kedah,KDH,"","","","",6.13,100.3665
MY,05621,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05622,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05626,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05628,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05630,Alor Setar,Kedah,KDH,"","","","",6.1201,100.3918
MY,05632,Alor Setar,Kedah,KDH,"","","","",6.1643,100.5356
MY,05644,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05660,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05661,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05664,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05670,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05672,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05673,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05674,Alor Setar,Kedah,KDH,"","","","",6.1179,100.3674
MY,05675,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05676,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05680,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05690,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05696,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05700,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05710,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05720,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,05990,Alor Setar,Kedah,KDH,"","","","",6.1194,100.3677
MY,06000,Jitra,Kedah,KDH,"","","","",6.1316,100.4351
MY,06007,Jitra,Kedah,KDH,"","","","",6.2663,100.4271
MY,06009,Jitra,Kedah,KDH,"","","","",6.2663,100.4271
MY,06010,Changloon,Kedah,KDH,"","","","",6.2371,100.4307
MY,06010,Universiti Utara Malaysia,Kedah,KDH,"","","","",6.4574,100.506
MY,06050,Bukit Kayu Hitam,Kedah,KDH,"","","","",6.3493,100.4429
MY,06100,Kodiang,Kedah,KDH,"","","","",6.2045,100.3746
MY,06150,Ayer Hitam,Kedah,KDH,"","","","",6.1893,100.2859
MY,06200,Kepala Batas,Kedah,KDH,"","","","",5.9661,100.4734
MY,06207,Kepala Batas,Kedah,KDH,"","","","",6.2017,100.4128
MY,06209,Kepala Batas,Kedah,KDH,"","","","",6.2017,100.4128
MY,06250,Alor Star,Kedah,KDH,"","","","",5.875,100.3757
MY,06250,Alor Setar,Kedah,KDH,"","","","",6.0488,100.3565
MY,06300,Kuala Nerang,Kedah,KDH,"","","","",6.1461,100.5833
MY,06350,Pokok Sena,Kedah,KDH,"","","","",6.1542,100.5613
MY,06400,Pokok Sena,Kedah,KDH,"","","","",6.0432,100.5221
MY,06400,Pendang,Kedah,KDH,"","","","",5.9825,100.4594
MY,06500,Langgar,Kedah,KDH,"","","","",6.0479,100.407
MY,06507,Langgar,Kedah,KDH,"","","","",6.1237,100.4445
MY,06509,Langgar,Kedah,KDH,"","","","",6.1237,100.4445
MY,06550,Alor Setar,Kedah,KDH,"","","","",6.1137,100.3527
MY,06550,Alor Star,Kedah,KDH,"","","","",6.1194,100.3677
MY,06570,Alor Setar,Kedah,KDH,"","","","",5.9419,100.4272
MY,06600,Kuala Kedah,Kedah,KDH,"","","","",5.9919,100.3635
MY,06650,Simpang Empat,Kedah,KDH,"","","","",6.013,100.4018
MY,06660,Alor Setar,Kedah,KDH,"","","","",6.0167,100.4
MY,06700,Pendang,Kedah,KDH,"","","","",5.9623,100.472
MY,06707,Pendang,Kedah,KDH,"","","","",5.9825,100.4594
MY,06709,Pendang,Kedah,KDH,"","","","",5.9825,100.4594
MY,06710,Pendang,Kedah,KDH,"","","","",5.9936,100.5418
MY,06720,Pendang,Kedah,KDH,"","","","",5.9352,100.4749
MY,06750,Pendang,Kedah,KDH,"","","","",5.9562,100.4823
MY,06800,Kota Sarang Semut,Kedah,KDH,"","","","",5.9008,100.4089
MY,06900,Yan,Kedah,KDH,"","","","",5.8366,100.4039
MY,06910,Yan,Kedah,KDH,"","","","",5.8336,100.3925
MY,07000,Langkawi,Kedah,KDH,"","","","",6.2439,99.9533
MY,07007,Langkawi,Kedah,KDH,"","","","",6.3233,99.8547
MY,07009,Langkawi,Kedah,KDH,"","","","",6.3233,99.8547
MY,08000,Sungai Petani,Kedah,KDH,"","","","",5.6639,100.4902
MY,08007,Sungai Petani,Kedah,KDH,"","","","",5.649,100.4951
MY,08009,Sungai Petani,Kedah,KDH,"","","","",5.649,100.4951
MY,08010,Sungai Petani,Kedah,KDH,"","","","",5.7166,100.5062
MY,08100,Bedong,Kedah,KDH,"","","","",5.7879,100.4719
MY,08110,Bedong,Kedah,KDH,"","","","",5.6793,100.4423
MY,08200,Sik,Kedah,KDH,"","","","",5.8207,100.6951
MY,08210,Sik,Kedah,KDH,"","","","",5.9359,100.7472
MY,08300,Gurun,Kedah,KDH,"","","","",5.8064,100.5136
MY,08320,Jeniang,Kedah,KDH,"","","","",5.8343,100.6252
MY,08330,Gurun,Kedah,KDH,"","","","",5.8013,100.5175
MY,08340,Sik,Kedah,KDH,"","","","",5.8969,100.6685
MY,08400,Merbok,Kedah,KDH,"","","","",5.7262,100.4529
MY,08407,Merbok,Kedah,KDH,"","","","",5.7246,100.3688
MY,08409,Merbok,Kedah,KDH,"","","","",5.7246,100.3688
MY,08500,Kota Kuala Muda,Kedah,KDH,"","","","",5.7405,100.4243
MY,08507,Kota Kuala Muda,Kedah,KDH,"","","","",5.6454,100.3551
MY,08509,Kota Kuala Muda,Kedah,KDH,"","","","",5.6454,100.3551
MY,08600,Sungai Petani,Kedah,KDH,"","","","",5.7803,100.5201
MY,08700,Jeniang,Kedah,KDH,"","","","",5.8761,100.6146
MY,08800,Gurun,Kedah,KDH,"","","","",5.7896,100.5238
MY,09000,Kulim,Kedah,KDH,"","","","",5.4724,100.5385
MY,09007,Kulim,Kedah,KDH,"","","","",5.3895,100.5634
MY,09009,Kulim,Kedah,KDH,"","","","",5.3895,100.5634
MY,09010,Kulim,Kedah,KDH,"","","","",5.5956,100.6129
MY,09020,Kulim,Kedah,KDH,"","","","",5.5494,100.5186
MY,09100,Baling,Kedah,KDH,"","","","",5.7229,100.7831
MY,09110,Kuala Pegang,Kedah,KDH,"","","","",5.7874,100.6923
MY,09200,Kupang,Kedah,KDH,"","","","",5.6818,100.758
MY,09300,Kuala Ketil,Kedah,KDH,"","","","",5.6747,100.6754
MY,09310,Kuala Ketil,Kedah,KDH,"","","","",5.5849,100.7507
MY,09400,Padang Serai,Kedah,KDH,"","","","",5.5331,100.5534
MY,09410,Padang Serai,Kedah,KDH,"","","","",5.6077,100.6056
MY,09600,Lunas,Kedah,KDH,"","","","",5.5071,100.5589
MY,09700,Karangan,Kedah,KDH,"","","","",5.5748,100.6005
MY,09800,Serdang,Kedah,KDH,"","","","",5.4765,100.5938
MY,09810,Serdang,Kedah,KDH,"","","","",5.3649,100.6151
MY,14290,Bandar Bahru,Kedah,KDH,"","","","",5.6564,100.5422
MY,14390,Bandar Bahru,Kedah,KDH,"","","","",5.5104,100.5394
MY,34950,Bandar Baharu,Kedah,KDH,"","","","",5.1873,100.5156
MY,15000,Kota Bharu,Kelantan,KTN,"","","","",6.1253,102.2461
MY,15050,Kota Bharu,Kelantan,KTN,"","","","",6.1212,102.2459
MY,15100,Kota Bharu,Kelantan,KTN,"","","","",6.0706,102.2458
MY,15150,Kota Bharu,Kelantan,KTN,"","","","",6.1187,102.2508
MY,15159,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15200,Kota Bharu,Kelantan,KTN,"","","","",6.105,102.251
MY,15300,Kota Bharu,Kelantan,KTN,"","","","",6.1159,102.2452
MY,15350,Kota Bharu,Kelantan,KTN,"","","","",6.1118,102.249
MY,15400,Kota Bharu,Kelantan,KTN,"","","","",6.1185,102.2489
MY,15500,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15502,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15503,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15504,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15505,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15506,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15508,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15512,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15514,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15516,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15517,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15518,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15519,Kota Bharu,Kelantan,KTN,"","","","",5.8081,102.1509
MY,15520,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15524,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15529,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15532,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15534,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15536,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15538,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15540,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15546,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15548,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15550,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15551,Kota Bharu,Kelantan,KTN,"","","","",5.8092,102.1515
MY,15556,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15558,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15560,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15564,Kota Bharu,Kelantan,KTN,"","","","",6.1093,102.2382
MY,15570,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15572,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15576,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15578,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15582,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15586,Kota Bharu,Kelantan,KTN,"","","","",6.1237,102.2468
MY,15590,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15592,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15594,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15596,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15600,Kota Bharu,Kelantan,KTN,"","","","",6.1303,102.2369
MY,15604,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15608,Kota Bharu,Kelantan,KTN,"","","","",5.9453,102.2339
MY,15609,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15612,Kota Bharu,Kelantan,KTN,"","","","",5.826,102.225
MY,15614,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15616,Kota Bharu,Kelantan,KTN,"","","","",6.1152,102.2414
MY,15622,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15623,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15626,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15628,Kota Bharu,Kelantan,KTN,"","","","",6.119,102.3573
MY,15630,Kota Bharu,Kelantan,KTN,"","","","",6.1996,102.1696
MY,15632,Kota Bharu,Kelantan,KTN,"","","","",6.1012,102.2653
MY,15634,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
MY,15644,Kota Bharu,Kelantan,KTN,"","","","",6.122,102.2523
