country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BG,9471,Полковник Савово / Polkovnik Savovo,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Полковник Савово / Polkovnik Savovo,DOB27-20,43.7167,27.4
BG,9472,Бонево / Bonevo,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Бонево / Bonevo,DOB27-05,43.7333,27.3833
BG,9473,Войниково / Vojnikovo,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Полковник Савово / Polkovnik Savovo,DOB27-20,43.6833,27.3667
BG,9474,Мали извор / Mali izvor,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,"",DOB27-00,43.7833,27.4667
BG,9475,Божан / Bozhan,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Божан / Bozhan,DOB27-04,43.7167,27.5333
BG,9477,Кочмар / Kochmar,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Кочмар / Kochmar,DOB27-15,43.6833,27.4667
BG,9478,Попгруево / Popgruevo,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Попгруево / Popgruevo,DOB27-21,43.7333,27.4833
BG,9479,Гуслар / Guslar,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Гуслар / Guslar,DOB27-09,43.8333,27.45
BG,9480,Безмер / Bezmer,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Безмер / Bezmer,DOB27-03,43.7833,27.4167
BG,9481,Коларци / Kolarci,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Коларци / Kolarci,DOB27-14,43.85,27.55
BG,9482,Сърнец / Surnec,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Сърнец / Surnec,DOB27-22,43.8167,27.5
BG,9483,Ангеларий / Angelarij,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Ангеларий / Angelarij,DOB27-01,43.8333,27.5333
BG,9484,Брестница / Brestnica,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,"",DOB27-00,43.8833,27.5667
BG,9485,Балик / Balik,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Балик / Balik,DOB27-02,43.8,27.5833
BG,9486,Оногур / Onogur,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,"",DOB27-00,43.8167,27.5833
BG,9487,Професор Златарски / Profesor Zlatarski,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Каблешково / Kableshkovo,DOB27-12,43.7833,27.3167
BG,9488,Каблешково / Kableshkovo,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Каблешково / Kableshkovo,DOB27-12,43.75,27.3
BG,9490,Орляк / Orljak,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Орляк / Orljak,DOB27-19,43.6333,27.3833
BG,9491,Зърнево / Zurnevo,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Зърнево / Zurnevo,DOB27-11,43.6333,27.3333
BG,9492,Жегларци / Zheglarci,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Жегларци / Zheglarci,DOB27-10,43.6667,27.4
BG,9493,Нова Камена / Nova Kamena,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Нова Камена / Nova Kamena,DOB27-17,43.7,27.3
BG,9497,Кладенци / Kladenci,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,"",DOB27-00,43.7167,27.25
BG,9498,Градница / Gradnica,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Градница / Gradnica,DOB27-08,43.7167,27.2167
BG,9499,Главанци / Glavanci,Добрич / Dobrich,DOB,Тервел / Tervel,DOB27,Главанци / Glavanci,DOB27-07,43.8,27.3667
BG,9300,Добрич / Dobrich,Добрич / Dobrich,DOB,Добрич / Dobrich,DOB28,"",DOB28-00,43.5667,27.8333
BG,9669,Граничар / Granichar,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.7333,28.5
BG,9670,Дуранкулак / Durankulak,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,Дуранкулак / Durankulak,DOB29-06,43.7,28.5167
BG,9671,Захари Стояново / Zakhari Stojanovo,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.6519,28.4926
BG,9672,Ваклино / Vaklino,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.65,28.5
BG,9673,Стаевци / Staevci,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,Дуранкулак / Durankulak,DOB29-06,43.6833,28.4833
BG,9674,Крапец / Krapec,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,Крапец / Krapec,DOB29-09,43.6333,28.55
BG,9675,Твърдица / Tvurdica,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.6167,28.45
BG,9677,Божаново / Bozhanovo,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.6167,28.4833
BG,9678,Черноморци / Chernomorci,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.6667,28.4333
BG,9679,Смин / Smin,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.6667,28.4667
BG,9680,Шабла / Shabla,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.5333,28.5333
BG,9684,Тюленово / Tjulenovo,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.4833,28.5833
BG,9685,Пролез / Prolez,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.5667,28.45
BG,9687,Езерец / Ezerec,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.6,28.5333
BG,9688,Горичане / Gorichane,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.5333,28.45
BG,9689,Горун / Gorun,Добрич / Dobrich,DOB,Шабла / Shabla,DOB29,"",DOB29-00,43.5,28.5
BG,5300,Седянковци / Sedjankovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9167,25.3167
BG,5300,Банковци / Bankovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.3167
BG,5300,Стоманеците / Stomanecite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8,25.3
BG,5300,Мечковица / Mechkovica,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.85,25.25
BG,5300,Костадините / Kostadinite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.3167
BG,5300,Торбалъжите / Torbaluzhite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Жълтеш / Zhultesh,GAB05-12,42.85,25.4167
BG,5300,Източник / Iztochnik,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Жълтеш / Zhultesh,GAB05-12,42.8667,25.3833
BG,5300,Солари / Solari,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.3167
BG,5300,Свинарски дол / Svinarski dol,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.3
BG,5300,Драганчетата / Draganchetata,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Жълтеш / Zhultesh,GAB05-12,42.8667,25.3167
BG,5300,Баланите / Balanite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.3167
BG,5300,Генчовци / Genchovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.3167
BG,5300,Габрово / Gabrovo,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8747,25.3342
BG,5300,Моровеците / Morovecite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8333,25.25
BG,5300,Руйчовци / Rujchovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8167,25.2333
BG,5300,Ветрово / Vetrovo,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.3167
BG,5300,Ясените / Jasenite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Жълтеш / Zhultesh,GAB05-12,42.8667,25.3167
BG,5300,Фърговци / Furgovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.3167
BG,5300,Геновци / Genovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.7833,25.4
BG,5300,Читаковци / Chitakovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.3
BG,5300,Гръблевци / Grublevci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.3167
BG,5300,Бобевци / Bobevci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.3167
BG,5300,Богданчовци / Bogdanchovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.3167
BG,5300,Бойновци / Bojnovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.85,25.2167
BG,5300,Пъртевци / Purtevci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.3167
BG,5300,Бекриите / Bekriite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.3167
BG,5300,Чукилите / Chukilite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.85,25.2833
BG,5300,Шарани / Sharani,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8761,25.3132
BG,5300,Иванили / Ivanili,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8761,25.3132
BG,5300,Гайкини / Gajkini,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8761,25.3132
BG,5300,Баевци / Baevci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8167,25.3
BG,5300,Малини / Malini,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8833,25.3667
BG,5301,Тодоровци / Todorovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.3167
BG,5301,Стойковци / Stojkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.35
BG,5304,Малуша / Malusha,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8167,25.3
BG,5304,Горнова могила / Gornova mogila,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.85,25.2667
BG,5307,Продановци / Prodanovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Поповци / Popovci,GAB05-23,42.8833,25.3
BG,5309,Поток / Potok,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.7667,25.3667
BG,5309,Чарково / Charkovo,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.7833,25.3667
BG,5309,Бойчета / Bojcheta,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8,25.3333
BG,5309,Езерото / Ezeroto,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.7667,25.3667
BG,5311,Червена локва / Chervena lokva,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8,25.3333
BG,5332,Драгановци / Draganovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Драгановци / Draganovci,GAB05-10,42.9167,25.1833
BG,5333,Борското / Borskoto,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Гъбене / Gubene,GAB05-07,42.9,25.1667
BG,5335,Жълтеш / Zhultesh,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Жълтеш / Zhultesh,GAB05-12,42.85,25.3833
BG,5335,Стефаново / Stefanovo,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.3167
BG,5335,Борики / Boriki,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.35
BG,5337,Зелено дърво / Zeleno durvo,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8,25.2667
BG,5338,Кози рог / Kozi rog,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.2667
BG,5339,Трънито / Trunito,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.2167
BG,5340,Семерджиите / Semerdzhiite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9,25.3833
BG,5340,Калчовци / Kalchovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9,25.3833
BG,5340,Беломъжите / Belomuzhite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9167,25.4
BG,5340,Цвятковци / Cvjatkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9,25.4167
BG,5340,Орловци / Orlovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Донино / Donino,GAB05-09,42.9,25.3833
BG,5340,Кметовци / Kmetovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9,25.3833
BG,5340,Редешковци / Redeshkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9,25.3833
BG,5340,Овощарци / Ovoshharci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Донино / Donino,GAB05-09,42.9,25.3833
BG,5340,Иванковци / Ivankovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Донино / Donino,GAB05-09,42.9,25.3667
BG,5340,Спасовци / Spasovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Донино / Donino,GAB05-09,42.8833,25.3833
BG,5340,Болтата / Boltata,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9,25.3833
BG,5340,Харачерите / Kharacherite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9,25.3833
BG,5340,Съботковци / Subotkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9,25.4167
BG,5341,Дебел дял / Debel djal,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.1833
BG,5341,Врабците / Vrabcite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8667,25.2
BG,5342,Донино / Donino,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Донино / Donino,GAB05-09,42.9167,25.3667
BG,5342,Брънеците / Brunecite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Донино / Donino,GAB05-09,42.9,25.3833
BG,5342,Копчелиите / Kopcheliite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Донино / Donino,GAB05-09,42.9,25.3667
BG,5342,Ангелов / Angelov,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Донино / Donino,GAB05-09,42.9167,25.3667
BG,5343,Велковци / Velkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.3667
BG,5343,Колишовци / Kolishovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.4
BG,5343,Попари / Popari,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9167,25.3333
BG,5343,Карали / Karali,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9344,25.3833
BG,5343,Мичковци / Michkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9344,25.3833
BG,5343,Раховци / Rakhovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9167,25.3833
BG,5343,Лесичарка / Lesicharka,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.3833
BG,5343,Кметчета / Kmetcheta,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.4
BG,5343,Драгомани / Dragomani,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.4
BG,5343,Иглика / Iglika,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.4
BG,5343,Междени / Mezhdeni,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.3333
BG,5343,Балиновци / Balinovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Донино / Donino,GAB05-09,42.9333,25.4167
BG,5343,Джумриите / Dzhumriite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.4167
BG,5343,Стойчовци / Stojchovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.4167
BG,5343,Старилковци / Starilkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.3333
BG,5343,Костенковци / Kostenkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.4
BG,5343,Тодорчета / Todorcheta,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9167,25.4
BG,5343,Узуните / Uzunite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.35
BG,5344,Шипчените / Shipchenite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.4167
BG,5344,Сейковци / Sejkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.2667
BG,5344,Живко / Zhivko,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9333,25.2667
BG,5344,Спанци / Spanci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9479,25.2896
BG,5344,Влайчовци / Vlajchovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.25
BG,5344,Бялково / Bjalkovo,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.2667
BG,5344,Парчовци / Parchovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.3
BG,5344,Здравковец / Zdravkovec,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.95,25.2333
BG,5345,Пейовци / Pejovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9167,25.2667
BG,5345,Гайтаните / Gajtanite,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9167,25.2833
BG,5345,Прахали / Prakhali,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Поповци / Popovci,GAB05-23,42.9071,25.2571
BG,5345,Чавеи / Chavei,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Поповци / Popovci,GAB05-23,42.9,25.2333
BG,5345,Милковци / Milkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9167,25.25
BG,5345,Гарван / Garvan,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8833,25.2333
BG,5345,Думници / Dumnici,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9071,25.2571
BG,5345,Николчовци / Nikolchovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.8833,25.2167
BG,5345,Киевци / Kievci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9,25.2833
BG,5345,Янковци / Jankovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Поповци / Popovci,GAB05-23,42.9,25.25
BG,5345,Мрахори / Mrakhori,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,Поповци / Popovci,GAB05-23,42.9167,25.2667
BG,5345,Рязковци / Rjazkovci,Габрово / Gabrovo,GAB,Габрово / Gabrovo,GAB05,"",GAB05-00,42.9071,25.2571
