country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
ZA,0492,Warmbaths,"","","","","","",-24.8833,28.2833
ZA,0493,Siyabuswa,"","","","","","",-25.1167,29.05
ZA,0494,Siyabuswa,"","","","","","",-25.1167,29.05
ZA,0495,Siyabuswa,"","","","","","",-25.1167,29.05
ZA,0498,Temba,"","","","","","",-25.365,28.2189
ZA,0499,Temba,"","","","","","",-25.365,28.2189
ZA,0500,Thabazimbi,"","","","","","",-24.6,27.4
ZA,0501,Temba,"","","","","","",-25.365,28.2189
ZA,0502,Temba,"","","","","","",-25.365,28.2189
ZA,0503,Temba,"","","","","","",-25.365,28.2189
ZA,0504,Temba,"","","","","","",-25.365,28.2189
ZA,0505,Temba,"","","","","","",-25.365,28.2189
ZA,0506,Temba,"","","","","","",-25.365,28.2189
ZA,0507,Temba,"","","","","","",-25.365,28.2189
ZA,0508,Temba,"","","","","","",-25.365,28.2189
ZA,0510,Nylstroom,"","","","","","",-24.7,28.4
ZA,0512,Nylstroom,"","","","","","",-24.7,28.4
ZA,0513,Nylstroom,"","","","","","",-24.7,28.4
ZA,0514,Nylstroom,"","","","","","",-24.7,28.4
ZA,0515,Nylstroom,"","","","","","",-24.7,28.4
ZA,0516,Nylstroom,"","","","","","",-24.7,28.4
ZA,0517,Nylstroom,"","","","","","",-24.7,28.4
ZA,0531,Ellisras,"","","","","","",-23.6667,27.7333
ZA,0532,Ellisras,"","","","","","",-23.6667,27.7333
ZA,0533,Ellisras,"","","","","","",-23.6667,27.7333
ZA,0534,Ellisras,"","","","","","",-23.6667,27.7333
ZA,0536,Ellisras,"","","","","","",-23.6667,27.7333
ZA,0537,Vaalwater,"","","","","","",-24.1667,28.1
ZA,0539,Nylstroom,"","","","","","",-24.7,28.4
ZA,0541,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0555,Ellisras,"","","","","","",-23.6667,27.7333
ZA,0556,Ellisras,"","","","","","",-23.6667,27.7333
ZA,0557,Ellisras,"","","","","","",-23.6667,27.7333
ZA,0560,Naboomspruit,"","","","","","",-24.5167,28.7167
ZA,0561,Naboomspruit,"","","","","","",-24.5167,28.7167
ZA,0562,Naboomspruit,"","","","","","",-24.5167,28.7167
ZA,0564,Naboomspruit,"","","","","","",-24.5167,28.7167
ZA,0580,Roedtan,"","","","","","",-24.5777,28.202
ZA,0580,Naboomspruit,"","","","","","",-24.5167,28.7167
ZA,0601,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0602,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0603,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0604,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0605,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0606,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0607,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0608,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0609,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0610,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0611,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0612,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0613,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0615,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0616,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0616,Nkwe,"","","","","","",-23.4,28.75
ZA,0617,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0617,Rebone,"","","","","","",-24.1833,29.0167
ZA,0618,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0619,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0620,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0621,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0622,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0623,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0624,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0626,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0626,Bochum,"","","","","","",-24.1667,29
ZA,0626,Mahwelereng,"","","","","","",-24.15,28.9833
ZA,0629,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0630,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0632,Pietersburg,"","","","","","",-24.1833,29.0167
ZA,0633,Mokamole,"","","","","","",-24.1833,29.0167
ZA,0633,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0634,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0635,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0636,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0637,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0638,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0639,Rebone,"","","","","","",-24.1833,29.0167
ZA,0642,Rebone,"","","","","","",-24.1833,29.0167
ZA,0643,Potgieterus,"","","","","","",-24.1833,29.0167
ZA,0644,Potgieterus,"","","","","","",-24.1833,29.0167
ZA,0645,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0646,Potgieterus,"","","","","","",-24.1833,29.0167
ZA,0647,Potgieterus,"","","","","","",-24.1833,29.0167
ZA,0648,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0649,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0650,Potgieterus,"","","","","","",-24.1833,29.0167
ZA,0651,Potgieterus,"","","","","","",-24.1833,29.0167
ZA,0652,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0654,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0656,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0657,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0658,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0659,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0690,Potgietersrus,"","","","","","",-24.1833,29.0167
ZA,0699,Pietersburg,"","","","","","",-24.1618,29.0088
ZA,0699,Seshego,"","","","","","",-23.85,29.3833
ZA,0700,Pietersburg,"","","","","","",-23.7167,29.3167
ZA,0701,Pietersburg,"","","","","","",-23.7167,29.3167
ZA,0702,Pietersburg,"","","","","","",-23.7167,29.3167
ZA,0703,Pietersburg,"","","","","","",-23.7167,29.3167
ZA,0704,Pietersburg,"","","","","","",-23.7167,29.3167
ZA,0705,Ga-Maraba,"","","","","","",-23.7167,29.3167
ZA,0705,Pietersburg,"","","","","","",-23.7167,29.3167
ZA,0706,Pietersburg,"","","","","","",-23.7167,29.3167
ZA,0707,Pietersburg,"","","","","","",-23.7167,29.3167
ZA,0708,Pietersburg,"","","","","","",-23.7167,29.3167
ZA,0709,Koloti,"","","","","","",-23.7167,29.3167
ZA,0709,Pietersburg,"","","","","","",-23.7167,29.3167
ZA,0710,Pietersburg,"","","","","","",-23.6,29.1667
ZA,0710,Lonsdale,"","","","","","",-23.6,29.1667
ZA,0711,Pietersburg,"","","","","","",-23.3,29.0792
ZA,0712,Pietersburg,"","","","","","",-23.3,29.0792
ZA,0713,Pietersburg,"","","","","","",-23.3,29.0792
ZA,0714,Neandertal,"","","","","","",-23.4833,29.1833
ZA,0714,Pietersburg,"","","","","","",-23.4833,29.1833
ZA,0716,Pietersburg,"","","","","","",-23.3,29.0792
ZA,0717,Pietersburg,"","","","","","",-23.3,29.0792
ZA,0718,Raditshaba,"","","","","","",-22.8333,28.85
ZA,0718,Bochum,"","","","","","",-23.2833,29.1167
ZA,0718,Pietersburg,"","","","","","",-23.0583,28.9833
ZA,0719,Pietersburg,"","","","","","",-23.3,29.0792
ZA,0720,Pietersburg,"","","","","","",-23.8667,29.8056
ZA,0721,Dikgale,"","","","","","",-23.7333,29.7833
ZA,0721,Pietersburg,"","","","","","",-23.7333,29.7833
ZA,0722,Pietersburg,"","","","","","",-23.8667,29.8056
ZA,0723,Pietersburg,"","","","","","",-23.8667,29.8056
ZA,0724,Pietersburg,"","","","","","",-23.8667,29.8056
ZA,0725,Pietersburg,"","","","","","",-23.8667,29.8056
ZA,0726,Pietersburg,"","","","","","",-23.8667,29.8056
ZA,0727,Boyne,"","","","","","",-23.9333,29.8167
ZA,0727,Sovenga,"","","","","","",-23.9333,29.8167
ZA,0727,Pietersburg,"","","","","","",-23.9333,29.8167
ZA,0728,Boyne,"","","","","","",-23.9333,29.8167
ZA,0728,Pietersburg,"","","","","","",-23.9333,29.8167
ZA,0729,Lonsdale,"","","","","","",-23.6,29.1667
ZA,0730,Pietersburg,"","","","","","",-23.9667,29.7
ZA,0731,Pietersburg,"","","","","","",-23.9667,29.7
ZA,0732,Pietersburg,"","","","","","",-23.9667,29.7
ZA,0732,Mphogodiba,"","","","","","",-23.9667,29.7
ZA,0733,Pietersburg,"","","","","","",-23.9667,29.7
ZA,0734,Tholongwe,"","","","","","",-23.9667,29.7
ZA,0734,Pietersburg,"","","","","","",-23.9667,29.7
ZA,0735,Pietersburg,"","","","","","",-23.9667,29.7
ZA,0736,Mphahlele,"","","","","","",-23.9667,29.7
ZA,0736,Pietersburg,"","","","","","",-23.9667,29.7
ZA,0737,Pietersburg,"","","","","","",-23.9667,29.7
ZA,0738,Pietersburg,"","","","","","",-23.9667,29.7
ZA,0739,Pietersburg,"","","","","","",-23.9667,29.7
ZA,0740,Pietersburg,"","","","","","",-23.95,29.1333
ZA,0741,Pietersburg,"","","","","","",-23.95,29.1333
ZA,0742,Pietersburg,"","","","","","",-23.95,29.1333
ZA,0743,Mashashane,"","","","","","",-23.95,29.1333
ZA,0743,Pietersburg,"","","","","","",-23.95,29.1333
ZA,0744,Pietersburg,"","","","","","",-23.95,29.1333
ZA,0745,Chuenespoort,"","","","","","",-23.95,29.1333
ZA,0745,Pietersburg,"","","","","","",-23.95,29.1333
ZA,0746,Pietersburg,"","","","","","",-23.95,29.1333
ZA,0746,Bakone,"","","","","","",-23.95,29.1333
ZA,0747,Pietersburg,"","","","","","",-23.95,29.1333
ZA,0748,Juno,"","","","","","",-23.95,29.1333
ZA,0748,Pietersburg,"","","","","","",-23.95,29.1333
ZA,0749,Pietersburg,"","","","","","",-23.95,29.1333
ZA,0749,Atok,"","","","","","",-23.95,29.1333
ZA,0750,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0751,Seshego,"","","","","","",-23.85,29.3833
ZA,0751,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0752,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0753,Manyama,"","","","","","",-23.6774,29.4869
ZA,0753,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0754,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0755,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0756,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0757,Bakone,"","","","","","",-23.6774,29.4869
ZA,0758,Juno,"","","","","","",-23.6774,29.4869
ZA,0759,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0760,Pietersburg,"","","","","","",-23.9333,29.8167
ZA,0761,Mphahlele,"","","","","","",-23.9333,29.8167
ZA,0762,Mphahlele,"","","","","","",-23.9333,29.8167
ZA,0763,Sovenga,"","","","","","",-23.9333,29.8167
ZA,0764,Boyne,"","","","","","",-23.9333,29.8167
ZA,0765,Pietersburg,"","","","","","",-23.9333,29.8167
ZA,0766,Boyne,"","","","","","",-23.9333,29.8167
ZA,0767,Lonsdale,"","","","","","",-23.6,29.1667
ZA,0768,Pietersburg,"","","","","","",-23.9333,29.8167
ZA,0769,Pietersburg,"","","","","","",-23.9333,29.8167
ZA,0770,Pietersburg,"","","","","","",-23.8833,30.4
ZA,0771,Letsitele,"","","","","","",-23.8833,30.4
ZA,0772,Letsitele,"","","","","","",-23.8833,30.4
ZA,0773,Pietersburg,"","","","","","",-23.8833,30.4
ZA,0774,Pietersburg,"","","","","","",-23.8833,30.4
ZA,0775,Pietersburg,"","","","","","",-23.8833,30.4
ZA,0776,Pietersburg,"","","","","","",-23.8833,30.4
ZA,0778,Superbia,"","","","","","",-23.8833,30.4
ZA,0779,Superbia,"","","","","","",-23.8833,30.4
ZA,0780,Pietersburg,"","","","","","",-23.6167,29.3583
ZA,0781,Pietersburg,"","","","","","",-23.6167,29.3583
ZA,0782,Pietersburg,"","","","","","",-23.6167,29.3583
ZA,0783,Pietersburg,"","","","","","",-23.6167,29.3583
ZA,0784,Seshego,"","","","","","",-23.85,29.3833
ZA,0785,Mphahlele,"","","","","","",-23.6167,29.3583
ZA,0786,Dendron,"","","","","","",-23.3833,29.3333
ZA,0787,Pietersburg,"","","","","","",-23.6167,29.3583
ZA,0788,Superbia,"","","","","","",-23.6167,29.3583
ZA,0789,Pietersburg,"","","","","","",-23.6167,29.3583
ZA,0790,Bochum,"","","","","","",-23.2833,29.1167
ZA,0791,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0792,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0793,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0794,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0795,Seshego,"","","","","","",-23.85,29.3833
ZA,0796,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0797,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0798,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0799,Pietersburg,"","","","","","",-23.6774,29.4869
ZA,0800,Pietersburg,"","","","","","",-23.6861,30.3367
ZA,0801,Pietersburg,"","","","","","",-23.6861,30.3367
ZA,0802,Pietersburg,"","","","","","",-23.6861,30.3367
ZA,0805,Pietersburg,"","","","","","",-23.6861,30.3367
ZA,0806,Pietersburg,"","","","","","",-23.6861,30.3367
ZA,0807,Bochum,"","","","","","",-23.2833,29.1167
ZA,0808,Pietersburg,"","","","","","",-23.6861,30.3367
ZA,0809,Pietersburg,"","","","","","",-23.6861,30.3367
ZA,0810,Soekmekaar,"","","","","","",-23.4833,29.9333
ZA,0811,Pietersburg,"","","","","","",-23.5444,29.9389
ZA,0812,Dwars River,"","","","","","",-23.45,29.75
ZA,0812,Pietersburg,"","","","","","",-23.45,29.75
ZA,0813,Pietersburg,"","","","","","",-23.5444,29.9389
ZA,0814,Pietersburg,"","","","","","",-23.5444,29.9389
ZA,0815,Duiwelskloof,"","","","","","",-23.7,30.1333
ZA,0816,Malamulele,"","","","","","",-23.5444,29.9389
ZA,0818,Pietersburg,"","","","","","",-23.5444,29.9389
ZA,0819,Pietersburg,"","","","","","",-23.5444,29.9389
ZA,0820,Pietersburg,"","","","","","",-23.3167,30.7167
ZA,0821,Pietersburg,"","","","","","",-23.3167,30.7167
ZA,0822,Pietersburg,"","","","","","",-23.3167,30.7167
ZA,0823,Pietersburg,"","","","","","",-23.3167,30.7167
ZA,0824,Pietersburg,"","","","","","",-23.3167,30.7167
ZA,0825,Pietersburg,"","","","","","",-23.3167,30.7167
ZA,0826,Giyani,"","","","","","",-23.3167,30.7167
ZA,0827,Molototsi,"","","","","","",-23.3167,30.7167
ZA,0827,Giyani,"","","","","","",-23.3167,30.7167
ZA,0828,Bochum,"","","","","","",-23.2833,29.1167
ZA,0829,Giyani,"","","","","","",-23.3167,30.7167
ZA,0831,Malamulele,"","","","","","",-23.3167,30.7167
ZA,0832,Giyani,"","","","","","",-23.3167,30.7167
ZA,0833,Malamulele,"","","","","","",-23.3167,30.7167
ZA,0834,Giyani,"","","","","","",-23.3167,30.7167
ZA,0836,Juno,"","","","","","",-23.3167,30.7167
ZA,0838,Gakgapane,"","","","","","",-23.3167,30.7167
ZA,0839,Giyani,"","","","","","",-23.3167,30.7167
ZA,0840,Giyani,"","","","","","",-23.3167,30.7167
ZA,0841,Giyani,"","","","","","",-23.3167,30.7167
ZA,0842,Giyani,"","","","","","",-23.3167,30.7167
ZA,0843,Giyani,"","","","","","",-23.3167,30.7167
ZA,0844,Giyani,"","","","","","",-23.3167,30.7167
ZA,0845,Juno,"","","","","","",-23.3167,30.7167
ZA,0846,Giyani,"","","","","","",-23.3167,30.7167
ZA,0847,Gakgapane,"","","","","","",-23.3167,30.7167
ZA,0848,Pietersburg,"","","","","","",-23.3167,30.7167
ZA,0849,Bochum,"","","","","","",-23.2833,29.1167
ZA,0850,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0852,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0854,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0855,Pietersburg,"","","","","","",-23.8333,30.1667
ZA,0857,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0858,Giyani,"","","","","","",-23.3167,30.7167
ZA,0859,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0860,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0861,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0862,Gakgapane,"","","","","","",-23.8333,30.1667
ZA,0863,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0864,Pietersburg,"","","","","","",-23.8333,30.1667
ZA,0865,Pietersburg,"","","","","","",-23.8333,30.1667
ZA,0866,Pietersburg,"","","","","","",-23.8333,30.1667
ZA,0867,Pietersburg,"","","","","","",-23.8333,30.1667
ZA,0868,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0870,Letaba,"","","","","","",-23.9,30.0667
ZA,0871,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0872,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0873,Shiluvane,"","","","","","",-24.0333,30.2667
ZA,0873,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0875,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0876,Tzaneen,"","","","","","",-23.8333,30.1667
ZA,0877,Letaba,"","","","","","",-23.9,30.0667
ZA,0878,Letaba,"","","","","","",-23.9,30.0667
ZA,0881,Pietersburg,"","","","","","",-23.8833,30.4
ZA,0883,Pietersburg,"","","","","","",-23.8833,30.4
ZA,0884,Pietersburg,"","","","","","",-23.8833,30.4
ZA,0885,Letsitele,"","","","","","",-23.8833,30.4
ZA,0886,Letsitele,"","","","","","",-23.8833,30.4
ZA,0889,Pietersburg,"","","","","","",-23.8833,30.4
ZA,0890,Letsitele,"","","","","","",-23.8833,30.4
ZA,0891,Trichardtsdal,"","","","","","",-24.1667,30.4
ZA,0893,Trichardtsdal,"","","","","","",-24.1667,30.4
ZA,0894,Pietersburg,"","","","","","",-24.0722,30.4
ZA,0896,Trichardtsdal,"","","","","","",-24.1667,30.4
ZA,0897,Gakgapane,"","","","","","",-24.0722,30.4
ZA,0898,Pietersburg,"","","","","","",-24.0722,30.4
ZA,0899,Pietersburg,"","","","","","",-24.0722,30.4
ZA,0900,Messina,"","","","","","",-22.35,30.05
ZA,0901,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0903,Pietersburg,"","","","","","",-22.7833,30.1389
ZA,0905,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0906,Sibasa,"","","","","","",-22.95,30.4667
ZA,0907,Sibasa,"","","","","","",-22.95,30.4667
ZA,0909,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0910,Pietersburg,"","","","","","",-23.0221,30.336
ZA,0912,Pietersburg,"","","","","","",-23.0221,30.336
ZA,0913,Pietersburg,"","","","","","",-23.0221,30.336
ZA,0914,Pietersburg,"","","","","","",-23.0221,30.336
ZA,0915,Giyani,"","","","","","",-23.3167,30.7167
ZA,0916,Juno,"","","","","","",-23.0221,30.336
ZA,0917,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0920,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0921,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0922,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0923,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0924,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0925,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0926,Sibasa,"","","","","","",-22.95,30.4667
ZA,0927,Malamulele,"","","","","","",-23.05,29.9
ZA,0928,Malamulele,"","","","","","",-23.05,29.9
ZA,0929,Thohoyandou,"","","","","","",-22.95,30.4833
ZA,0930,Giyani,"","","","","","",-23.3167,30.7167
ZA,0931,Giyani,"","","","","","",-23.3167,30.7167
ZA,0932,Giyani,"","","","","","",-23.3167,30.7167
ZA,0933,Giyani,"","","","","","",-23.3167,30.7167
ZA,0934,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0935,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0937,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0939,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0940,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0941,Giyani,"","","","","","",-23.3167,30.7167
ZA,0942,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0943,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0944,Giyani,"","","","","","",-23.3167,30.7167
ZA,0948,Munzhedzi,"","","","","","",-23.05,29.9
ZA,0948,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0949,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0950,Pietersburg,"","","","","","",-22.8167,30.5083
ZA,0952,Thohoyandou,"","","","","","",-22.95,30.4833
ZA,0953,Malamulele,"","","","","","",-22.8167,30.5083
ZA,0954,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0955,Dzanani,"","","","","","",-22.8833,30.1667
ZA,0955,Sibasa,"","","","","","",-22.95,30.4667
ZA,0956,Mutale,"","","","","","",-22.4833,30.9167
ZA,0957,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0959,Thohoyandou,"","","","","","",-22.95,30.4833
ZA,0960,Louis Trichardt,"","","","","","",-23.05,29.9
ZA,0964,Pietersburg,"","","","","","",-22.95,30.4667
ZA,0968,Sibasa,"","","","","","",-22.95,30.4667
ZA,0969,Sibasa,"","","","","","",-22.95,30.4667
ZA,0970,Sibasa,"","","","","","",-22.95,30.4667
ZA,0971,Sibasa,"","","","","","",-22.95,30.4667
ZA,0972,Sibasa,"","","","","","",-22.95,30.4667
ZA,0973,Sibasa,"","","","","","",-22.95,30.4667
ZA,0974,Sibasa,"","","","","","",-22.95,30.4667
ZA,0975,Sibasa,"","","","","","",-22.95,30.4667
ZA,0976,Muthathi,"","","","","","",-22.95,30.4667
ZA,0976,Sibasa,"","","","","","",-22.95,30.4667
ZA,0977,Sibasa,"","","","","","",-22.95,30.4667
ZA,0979,Sibasa,"","","","","","",-22.95,30.4667
ZA,0980,Sibasa,"","","","","","",-22.95,30.4667
ZA,0981,Malamulele,"","","","","","",-23.2119,30.6452
ZA,0983,Giyani,"","","","","","",-23.3167,30.7167
ZA,0984,Giyani,"","","","","","",-23.3167,30.7167
ZA,0985,Giyani,"","","","","","",-23.3167,30.7167
ZA,0986,Giyani,"","","","","","",-23.3167,30.7167
ZA,0987,Giyani,"","","","","","",-23.3167,30.7167
ZA,0988,Sibasa,"","","","","","",-22.95,30.4667
ZA,0989,Sibasa,"","","","","","",-22.95,30.4667
ZA,0990,Sibasa,"","","","","","",-22.95,30.4667
ZA,0992,Mungomani,"","","","","","",-22.95,30.4667
ZA,0993,Sibasa,"","","","","","",-22.95,30.4667
ZA,0994,Sibasa,"","","","","","",-22.95,30.4667
ZA,0995,Sibasa,"","","","","","",-22.95,30.4667
ZA,0996,Sibasa,"","","","","","",-22.95,30.4667
ZA,0997,Malamulele,"","","","","","",-22.95,30.4667
ZA,0998,Malamulele,"","","","","","",-22.95,30.4667
ZA,0999,Malamulele,"","","","","","",-22.95,30.4667
ZA,1002,Cullinan,"","","","","","",-25.6756,28.5222
ZA,1003,Cullinan,"","","","","","",-25.6756,28.5222
ZA,1004,Cullinan,"","","","","","",-25.6756,28.5222
ZA,1005,Cullinan,"","","","","","",-25.6756,28.5222
ZA,1007,Malamulele,"","","","","","",-25.6756,28.5222
ZA,1008,Malamulele,"","","","","","",-25.6756,28.5222
ZA,1020,Bronkhorstspruit,"","","","","","",-25.8083,28.7406
ZA,1021,Ekangala,"","","","","","",-25.6944,28.7483
ZA,1021,Bronkhorstspruit,"","","","","","",-25.8083,28.7406
ZA,1022,Kwamhlanga,"","","","","","",-25.4283,28.7083
ZA,1022,Bronkhorstspruit,"","","","","","",-25.8083,28.7406
ZA,1023,Kwamhlanga,"","","","","","",-25.4283,28.7083
ZA,1024,Bronkhorstspruit,"","","","","","",-25.8083,28.7406
ZA,1025,Bronkhorstspruit,"","","","","","",-25.8083,28.7406
ZA,1026,Bronkhorstspruit,"","","","","","",-25.8083,28.7406
ZA,1027,Bronkhorstspruit,"","","","","","",-25.8083,28.7406
ZA,1028,Bronkhorstspruit,"","","","","","",-25.8083,28.7406
ZA,1030,Groblersdal,"","","","","","",-25.15,29.3833
ZA,1030,Siyabuswa,"","","","","","",-25.1167,29.05
ZA,1032,Witbank,"","","","","","",-25.8667,29.2333
ZA,1033,Witbank,"","","","","","",-25.8667,29.2333
ZA,1033,Coalville,"","","","","","",-26.0333,29.1667
ZA,1034,Witbank,"","","","","","",-25.8667,29.2333
ZA,1035,Witbank,"","","","","","",-25.8667,29.2333
ZA,1036,Witbank,"","","","","","",-25.8667,29.2333
ZA,1037,Witbank,"","","","","","",-25.8667,29.2333
ZA,1038,Witbank,"","","","","","",-25.8667,29.2333
