country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
DZ,04040,Guern Ahmar,Oum-El-Bouaghi,04,"","","","",35.6135,7.5194
DZ,04041,Capra Berkane,Oum-El-Bouaghi,04,"","","","",35.776,7.3576
DZ,04041,Bir Ogla,Oum-El-Bouaghi,04,"","","","",35.776,7.3576
DZ,04041,Ouled Gacem,Oum-El-Bouaghi,04,"","","","",35.776,7.3576
DZ,04042,Bougherara Fedjoudj,Oum-El-Bouaghi,04,"","","","",35.776,7.3576
DZ,04043,Ouled M'Waoueche,Oum-El-Bouaghi,04,"","","","",36.1102,6.9454
DZ,04043,Douar Dreid,Oum-El-Bouaghi,04,"","","","",36.1102,6.9454
DZ,04043,Ain El Bordj,Oum-El-Bouaghi,04,"","","","",36.1102,6.9454
DZ,04044,El Bellala,Oum-El-Bouaghi,04,"","","","",35.776,7.3576
DZ,04045,Ras Djedidi,Oum-El-Bouaghi,04,"","","","",35.7167,7.6667
DZ,04045,Rahia,Oum-El-Bouaghi,04,"","","","",35.7167,7.6667
DZ,04046,Bir Ounes,Oum-El-Bouaghi,04,"","","","",35.776,7.3576
DZ,04047,Bir De Kouacha,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Ayoun El Beid,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Safen M'Toussa,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Remadiat Kahla,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Safen Nini,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Remadiat Achih,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Zerdala,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Ben Fach,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,M'Dareg Narou,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Henchir Douames,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Maazoula,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,M'Tirchou Lotani,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,El Berd,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Djemaa,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Sass De Metirchou,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04047,Oued Nini,Oum-El-Bouaghi,04,"","","","",35.6637,7.2989
DZ,04048,Ain Beida 1er Novembre,Oum-El-Bouaghi,04,"","","","",35.776,7.3576
DZ,04049,Oum El Bouaghi (Air),Oum-El-Bouaghi,04,"","","","",35.776,7.3576
DZ,05000,Batna Eaab,Batna,05,"","","","",35.5048,6.0778
DZ,05000,Azzab,Batna,05,"","","","",35.5048,6.0778
DZ,05000,Batna Bouakal,Batna,05,"","","","",35.5048,6.0778
DZ,05000,El Biar,Batna,05,"","","","",35.5048,6.0778
DZ,05000,Ravin Bleu,Batna,05,"","","","",35.5048,6.0778
DZ,05000,Kechida,Batna,05,"","","","",35.5048,6.0778
DZ,05000,Bouzourane,Batna,05,"","","","",35.5048,6.0778
DZ,05000,Batna Rp,Batna,05,"","","","",35.5048,6.0778
DZ,05001,Ali Himeur,Batna,05,"","","","",35.389,5.3658
DZ,05001,Douar Barika,Batna,05,"","","","",35.389,5.3658
DZ,05001,Barika Hodna,Batna,05,"","","","",35.389,5.3658
DZ,05001,Barika,Batna,05,"","","","",35.389,5.3658
DZ,05002,Ain Touta,Batna,05,"","","","",35.3767,5.9
DZ,05002,Les Tamarins,Batna,05,"","","","",35.3258,5.837
DZ,05002,Briket,Batna,05,"","","","",35.3513,5.8685
DZ,05002,Ouled Bechina,Batna,05,"","","","",35.3513,5.8685
DZ,05002,Tahennent,Batna,05,"","","","",35.3513,5.8685
DZ,05002,Telalou,Batna,05,"","","","",35.3513,5.8685
DZ,05002,Berniche,Batna,05,"","","","",35.3513,5.8685
DZ,05002,Tasserghint,Batna,05,"","","","",35.3513,5.8685
DZ,05002,Djebel Groun,Batna,05,"","","","",35.3513,5.8685
DZ,05002,El Ksour,Batna,05,"","","","",35.3513,5.8685
DZ,05003,Batna Ben Boulaid,Batna,05,"","","","",35.4728,5.8085
DZ,05004,Lachgana,Batna,05,"","","","",35.555,5.6106
DZ,05004,Oued Defla,Batna,05,"","","","",35.555,5.6106
DZ,05004,N'Gaous,Batna,05,"","","","",35.555,5.6106
DZ,05005,Batna Mebarki,Batna,05,"","","","",35.4728,5.8085
DZ,05006,Batna 1er Novembre,Batna,05,"","","","",35.4728,5.8085
DZ,05007,Khangat Zidane,Batna,05,"","","","",35.2588,6.3471
DZ,05007,Dachra El Beida,Batna,05,"","","","",35.2588,6.3471
DZ,05007,Bouzedeh,Batna,05,"","","","",35.2588,6.3471
DZ,05007,Tagrout Gaassira,Batna,05,"","","","",35.2588,6.3471
DZ,05007,Tagrount Amar,Batna,05,"","","","",35.2588,6.3471
DZ,05007,Dachra El Hamra,Batna,05,"","","","",35.2588,6.3471
DZ,05007,M'Zata,Batna,05,"","","","",35.2588,6.3471
DZ,05007,Arris,Batna,05,"","","","",35.2588,6.3471
DZ,05008,Batna Freres Khezzar,Batna,05,"","","","",35.4728,5.8085
DZ,05009,Ain Allaoua,Batna,05,"","","","",35.6862,5.6647
DZ,05009,Tazila,Batna,05,"","","","",35.6862,5.6647
DZ,05009,Ain Tassa,Batna,05,"","","","",35.6862,5.6647
DZ,05009,Lemgacem,Batna,05,"","","","",35.6862,5.6647
DZ,05009,Djermia,Batna,05,"","","","",35.6862,5.6647
DZ,05009,Merzeghela,Batna,05,"","","","",35.6862,5.6647
DZ,05009,Kenda,Batna,05,"","","","",35.6862,5.6647
DZ,05009,Rabta,Batna,05,"","","","",35.6862,5.6647
DZ,05009,Tanouit,Batna,05,"","","","",35.6862,5.6647
DZ,05009,Ouled Gueboudj,Batna,05,"","","","",35.6985,5.6841
DZ,05009,Ras El Aioun,Batna,05,"","","","",35.6738,5.6453
DZ,05010,Batna Hadj Lakhdar,Batna,05,"","","","",35.5775,6.1195
DZ,05011,Bouadloum,Batna,05,"","","","",35.4831,6.2761
DZ,05011,Markouna,Batna,05,"","","","",35.4845,6.2914
DZ,05011,Magri,Batna,05,"","","","",35.4831,6.2761
DZ,05011,Mechta Affia,Batna,05,"","","","",35.4831,6.2761
DZ,05011,Mechta Chenatif,Batna,05,"","","","",35.4831,6.2761
DZ,05011,Melakhssou,Batna,05,"","","","",35.4831,6.2761
DZ,05011,Ouled Aouf,Batna,05,"","","","",35.4831,6.2761
DZ,05011,Latenda,Batna,05,"","","","",35.4831,6.2761
DZ,05011,Derdour,Batna,05,"","","","",35.4831,6.2761
DZ,05011,Chaabet El Ghoula,Batna,05,"","","","",35.4831,6.2761
DZ,05011,Tazoult Lambese,Batna,05,"","","","",35.4817,6.2607
DZ,05012,Igheleen,Batna,05,"","","","",35.5775,6.1195
DZ,05012,Tamghit,Batna,05,"","","","",35.5775,6.1195
DZ,05012,Chelina,Batna,05,"","","","",35.5775,6.1195
DZ,05012,Menaa,Batna,05,"","","","",35.5775,6.1195
DZ,05012,Ouled Bayed,Batna,05,"","","","",35.5775,6.1195
DZ,05013,Cheddi,Batna,05,"","","","",35.6121,5.8981
DZ,05013,Merouana,Batna,05,"","","","",35.6311,5.9119
DZ,05013,Agradou,Batna,05,"","","","",35.593,5.8843
DZ,05014,Batna An Nasr,Batna,05,"","","","",35.5775,6.1195
DZ,05015,Ilermane,Batna,05,"","","","",35.6294,6.3726
DZ,05015,Ouled Athmane,Batna,05,"","","","",35.6294,6.3726
DZ,05015,Djerma Guebala,Batna,05,"","","","",35.6294,6.3726
DZ,05015,Ouled Boujemaa,Batna,05,"","","","",35.6294,6.3726
DZ,05015,Ouled Zaid,Batna,05,"","","","",35.6294,6.3726
DZ,05015,El Madher,Batna,05,"","","","",35.6294,6.3726
DZ,05016,Oued El Ma,Batna,05,"","","","",35.6453,5.996
DZ,05016,Brakta,Batna,05,"","","","",35.6453,5.996
DZ,05016,Tamahrit,Batna,05,"","","","",35.6453,5.996
DZ,05016,Tadjenanet,Batna,05,"","","","",35.6453,5.996
DZ,05016,Ouled Narra,Batna,05,"","","","",35.6453,5.996
DZ,05016,Ouled Menaa,Batna,05,"","","","",35.6453,5.996
DZ,05016,Ouled Mechenna,Batna,05,"","","","",35.6453,5.996
DZ,05016,Ouled Hariza,Batna,05,"","","","",35.6453,5.996
DZ,05016,Berabt,Batna,05,"","","","",35.6453,5.996
DZ,05016,Bezdam,Batna,05,"","","","",35.6453,5.996
DZ,05016,Cite Ben Ali,Batna,05,"","","","",35.6453,5.996
DZ,05016,Dakhlet Bekial,Batna,05,"","","","",35.6453,5.996
DZ,05016,El Gourzi,Batna,05,"","","","",35.6453,5.996
DZ,05016,Lebiar,Batna,05,"","","","",35.6453,5.996
DZ,05016,Mestaoua,Batna,05,"","","","",35.6453,5.996
DZ,05016,Ouled Yaiche,Batna,05,"","","","",35.6453,5.996
DZ,05017,Batna Emir Abdelkader,Batna,05,"","","","",35.5775,6.1195
DZ,05018,Batna Imadghassen,Batna,05,"","","","",35.5775,6.1195
DZ,05019,N'Gaous 5 Juillet,Batna,05,"","","","",35.5775,6.1195
DZ,05020,Ain Beida,Batna,05,"","","","",35.1088,6.3332
DZ,05020,Djarallah,Batna,05,"","","","",35.0784,6.3577
DZ,05020,T'Kout,Batna,05,"","","","",35.1392,6.3086
DZ,05021,Batna El Boustene,Batna,05,"","","","",35.3384,6.1783
DZ,05022,Barika Liberte,Batna,05,"","","","",35.3384,6.1783
DZ,05023,Ouled Makhlouf,Batna,05,"","","","",35.4928,6.47
DZ,05023,Nouri,Batna,05,"","","","",35.4928,6.47
DZ,05023,Seffah,Batna,05,"","","","",35.4928,6.47
DZ,05023,Ain Abderahmane,Batna,05,"","","","",35.4928,6.47
DZ,05023,Akboub,Batna,05,"","","","",35.4928,6.47
DZ,05023,Ouled Sidi Belkhir,Batna,05,"","","","",35.4928,6.47
DZ,05023,Ouled Moussa,Batna,05,"","","","",35.4928,6.47
DZ,05023,Amrane,Batna,05,"","","","",35.4928,6.47
DZ,05023,Teniet El Keurchef,Batna,05,"","","","",35.4928,6.47
DZ,05023,Timgad,Batna,05,"","","","",35.4928,6.47
DZ,05024,Arris Mezoudji Amor,Batna,05,"","","","",35.3384,6.1783
DZ,05025,Mekaidou,Batna,05,"","","","",35.6917,6.1864
DZ,05025,Meterasse,Batna,05,"","","","",35.6917,6.1864
DZ,05025,Gabla Saidi,Batna,05,"","","","",35.6917,6.1864
DZ,05025,Meraghen,Batna,05,"","","","",35.6917,6.1864
DZ,05025,Ketani,Batna,05,"","","","",35.6917,6.1864
DZ,05025,Tiskimal,Batna,05,"","","","",35.6917,6.1864
DZ,05025,Seriana,Batna,05,"","","","",35.6917,6.1864
DZ,05026,Medina,Batna,05,"","","","",35.3094,6.51
DZ,05026,Vieux Medina,Batna,05,"","","","",35.3094,6.51
DZ,05026,Melloudja,Batna,05,"","","","",35.3094,6.51
DZ,05026,El Hadjadj,Batna,05,"","","","",35.3094,6.51
DZ,05026,El Hamour,Batna,05,"","","","",35.3094,6.51
DZ,05026,Ichemoul,Batna,05,"","","","",35.3094,6.51
DZ,05027,Ghasrou,Batna,05,"","","","",35.3287,5.7078
DZ,05027,Sfour,Batna,05,"","","","",35.3287,5.7078
DZ,05027,Metlili Village,Batna,05,"","","","",35.3287,5.7078
DZ,05027,Metlili Antenne,Batna,05,"","","","",35.3287,5.7078
DZ,05027,El Bir,Batna,05,"","","","",35.3287,5.7078
DZ,05027,Ouled El Yakine,Batna,05,"","","","",35.3287,5.7078
DZ,05027,Ouled Abdallah,Batna,05,"","","","",35.3287,5.7078
DZ,05027,Milek,Batna,05,"","","","",35.3287,5.7078
DZ,05027,Tilatou,Batna,05,"","","","",35.3206,5.7887
DZ,05027,Seggana,Batna,05,"","","","",35.3369,5.627
DZ,05028,Barika Ben Baatouche,Batna,05,"","","","",35.3384,6.1783
DZ,05029,N'Gaous Ras El Ain,Batna,05,"","","","",35.3384,6.1783
DZ,05030,Merouana 8 Mai 1945,Batna,05,"","","","",35.3945,6.0703
DZ,05031,Ain Ammar,Batna,05,"","","","",35.7746,6.4164
DZ,05031,Gable Yagout,Batna,05,"","","","",35.7746,6.4164
DZ,05031,El Malha,Batna,05,"","","","",35.7746,6.4164
DZ,05031,Daher Azem,Batna,05,"","","","",35.7746,6.4164
DZ,05031,Ain Yagout,Batna,05,"","","","",35.7746,6.4164
DZ,05032,Ain Djasser,Batna,05,"","","","",35.3945,6.0703
DZ,05032,Draa Kellalouche,Batna,05,"","","","",35.3945,6.0703
DZ,05033,Tazourit,Batna,05,"","","","",35.4932,5.9066
DZ,05033,Ali Nemeur,Batna,05,"","","","",35.4932,5.9066
DZ,05033,Hidoussa,Batna,05,"","","","",35.4932,5.9066
DZ,05034,Merouana Houari Boumediene,Batna,05,"","","","",35.3945,6.0703
DZ,05035,Fedj El Kadi,Batna,05,"","","","",35.2336,5.9482
DZ,05035,El Kantara,Batna,05,"","","","",35.2202,5.7058
DZ,05035,Ain Bendaoui,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Taouzient,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Hallaoua,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Teniet El Abed,Batna,05,"","","","",35.2469,6.1906
DZ,05035,Taghit Sidi Belkhir,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Teniet El Matahna,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Tisoughaghine,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Tizribine,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Tissekifine,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Lekhouada,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Haidous,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Draa Hamane,Batna,05,"","","","",35.2336,5.9482
DZ,05035,Medrouna,Batna,05,"","","","",35.2336,5.9482
DZ,05036,Draa Tamezrzga,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Timzal,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Tijedal,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Tiguiguent,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Tifirassine,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Ouled Metoussa,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Ouled Beda,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Marfeg,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Madjba,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Kroumt Said,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Khechou,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Khanga,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Hares,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Hamza,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Guelmamen,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Fires,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Draa Aissi,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Bouziza,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Ain Chair,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Ahras,Batna,05,"","","","",35.4167,6.3833
DZ,05036,Oued Taga,Batna,05,"","","","",35.4167,6.3833
DZ,05037,M'Doukal,Batna,05,"","","","",35.121,5.1807
DZ,05038,Nouader,Batna,05,"","","","",35.2182,6.1306
DZ,05038,Akhrib,Batna,05,"","","","",35.2182,6.1306
DZ,05038,Senane,Batna,05,"","","","",35.2182,6.1306
DZ,05038,Arbiaa,Batna,05,"","","","",35.2182,6.1306
DZ,05038,Ghezel,Batna,05,"","","","",35.2182,6.1306
DZ,05039,Tikabount,Batna,05,"","","","",35.6653,6.6481
DZ,05039,Achache,Batna,05,"","","","",35.6653,6.6481
DZ,05039,Ain Seida,Batna,05,"","","","",35.6653,6.6481
DZ,05039,Dhar Amrane,Batna,05,"","","","",35.6653,6.6481
DZ,05039,Djebel Bouarif,Batna,05,"","","","",35.6653,6.6481
DZ,05039,Chemmora,Batna,05,"","","","",35.6653,6.6481
DZ,05040,Batna Kechida,Batna,05,"","","","",35.4998,5.9623
DZ,05041,Loumalah,Batna,05,"","","","",35.4049,6.0826
DZ,05041,Ali Ouyahia,Batna,05,"","","","",35.4049,6.0826
DZ,05041,Bouyakaken,Batna,05,"","","","",35.4049,6.0826
DZ,05041,Tidjadad,Batna,05,"","","","",35.4049,6.0826
DZ,05041,Taggoust El Beida,Batna,05,"","","","",35.4049,6.0826
DZ,05041,Nirdi,Batna,05,"","","","",35.4049,6.0826
DZ,05041,Morkha,Batna,05,"","","","",35.4049,6.0826
DZ,05041,Aourir,Batna,05,"","","","",35.5305,6.0539
DZ,05041,Bouzina,Batna,05,"","","","",35.2794,6.1112
DZ,05042,Arris Grine Belgacem,Batna,05,"","","","",35.4998,5.9623
DZ,05043,Ghassira,Batna,05,"","","","",35.4998,5.9623
DZ,05043,Taghit,Batna,05,"","","","",35.4998,5.9623
DZ,05043,Tifelfel,Batna,05,"","","","",35.4998,5.9623
DZ,05044,Ouled Sellam,Batna,05,"","","","",35.8074,5.8583
DZ,05044,Tifelouine,Batna,05,"","","","",35.8074,5.8583
DZ,05044,Tassa,Batna,05,"","","","",35.8074,5.8583
DZ,05044,Saf Saf,Batna,05,"","","","",35.8074,5.8583
DZ,05044,Kef Lahmar,Batna,05,"","","","",35.8074,5.8583
DZ,05044,M'Cil,Batna,05,"","","","",35.8074,5.8583
DZ,05045,Bitam,Batna,05,"","","","",35.3,5.3
DZ,05045,Ain Dkhila,Batna,05,"","","","",35.3,5.3
DZ,05046,Merabtine,Batna,05,"","","","",35.4998,5.9623
DZ,05046,Djezzar,Batna,05,"","","","",35.4998,5.9623
DZ,05047,Mahres,Batna,05,"","","","",35.6765,5.901
DZ,05047,Ksar Belesma,Batna,05,"","","","",35.6765,5.901
DZ,05047,Hemachra,Batna,05,"","","","",35.6765,5.901
DZ,05047,El Ksar,Batna,05,"","","","",35.6765,5.901
DZ,05048,Ain Touta 1er Nov,Batna,05,"","","","",35.4998,5.9623
DZ,05049,Khangat El Hdada,Batna,05,"","","","",35.4051,6.5496
DZ,05049,Sebaargoud,Batna,05,"","","","",35.4051,6.5496
DZ,05049,Tabbalit,Batna,05,"","","","",35.4051,6.5496
DZ,05049,Firas,Batna,05,"","","","",35.4051,6.5496
DZ,05049,T'Kaount,Batna,05,"","","","",35.4051,6.5496
DZ,05049,Timrigine,Batna,05,"","","","",35.4051,6.5496
DZ,05049,Tibakouine,Batna,05,"","","","",35.4051,6.5496
DZ,05049,Bougnaou,Batna,05,"","","","",35.4051,6.5496
DZ,05049,Khangat Bellabes,Batna,05,"","","","",35.4051,6.5496
DZ,05049,Mechta Seffah,Batna,05,"","","","",35.4051,6.5496
DZ,05049,Foum Toub,Batna,05,"","","","",35.4051,6.5496
DZ,05050,Ain Touta Hamada,Batna,05,"","","","",35.3313,6.0606
DZ,05051,Talkhempt,Batna,05,"","","","",35.3313,6.0606
DZ,05051,M'Sabra,Batna,05,"","","","",35.3313,6.0606
DZ,05052,Chelma,Batna,05,"","","","",35.3313,6.0606
DZ,05053,Nara,Batna,05,"","","","",35.1615,6.0477
DZ,05053,Tamchet,Batna,05,"","","","",35.1615,6.0477
DZ,05054,Chaabet Ouled Chelih,Batna,05,"","","","",35.3313,6.0606
DZ,05054,Ghadjati,Batna,05,"","","","",35.3313,6.0606
DZ,05054,Oued Chaaba,Batna,05,"","","","",35.3313,6.0606
DZ,05055,Taxlent,Batna,05,"","","","",35.6167,5.8167
DZ,05055,Adahri,Batna,05,"","","","",35.6167,5.8167
DZ,05055,Bedides,Batna,05,"","","","",35.6167,5.8167
DZ,05055,Ouled Aouach,Batna,05,"","","","",35.6167,5.8167
DZ,05055,Ouled Ouach,Batna,05,"","","","",35.6167,5.8167
DZ,05055,Tabalet,Batna,05,"","","","",35.6167,5.8167
DZ,05055,Tafedjelt,Batna,05,"","","","",35.6167,5.8167
DZ,05056,Tagoust El Hamra,Batna,05,"","","","",35.3313,6.0606
DZ,05057,Hassoune,Batna,05,"","","","",35.3313,6.0606
DZ,05057,Boumaguer,Batna,05,"","","","",35.3313,6.0606
DZ,05058,Bougrara,Batna,05,"","","","",35.2156,6.3175
DZ,05058,Sara,Batna,05,"","","","",35.2156,6.3175
DZ,05058,Kherbache,Batna,05,"","","","",35.2156,6.3175
DZ,05058,Ouled Abbes,Batna,05,"","","","",35.2156,6.3175
DZ,05058,Tafraount,Batna,05,"","","","",35.2156,6.3175
DZ,05058,T'Letz,Batna,05,"","","","",35.2156,6.3175
DZ,05058,Mzata,Batna,05,"","","","",35.2156,6.3175
DZ,05059,Ouarka,Batna,05,"","","","",35.3313,6.0606
DZ,05060,Tabendout,Batna,05,"","","","",35.1626,6.2402
DZ,05060,Boussalah,Batna,05,"","","","",35.1626,6.2402
DZ,05060,Chir Ouled Aicha,Batna,05,"","","","",35.1626,6.2402
DZ,05060,Tighanimine,Batna,05,"","","","",35.1626,6.2402
DZ,05061,Baiou,Batna,05,"","","","",35.4165,6.335
DZ,05061,Taghit,Batna,05,"","","","",35.4165,6.335
DZ,05061,Takesrit,Batna,05,"","","","",35.4165,6.335
DZ,05062,Ouled Belaguel,Batna,05,"","","","",35.5244,6.2071
DZ,05062,El Guentas,Batna,05,"","","","",35.5244,6.2071
DZ,05062,Boulhilet,Batna,05,"","","","",35.5244,6.2071
DZ,05063,Bou El Freiss,Batna,05,"","","","",35.5244,6.2071
DZ,05064,Ouled Louifi,Batna,05,"","","","",35.5244,6.2071
DZ,05064,Sefiane,Batna,05,"","","","",35.5244,6.2071
DZ,05065,Bounaraj,Batna,05,"","","","",35.6555,6.3489
DZ,05065,Ouled Mezour,Batna,05,"","","","",35.6555,6.3489
DZ,05065,Ouled Fadhel,Batna,05,"","","","",35.6555,6.3489
DZ,05065,Ouled Boukacha,Batna,05,"","","","",35.6555,6.3489
DZ,05065,Ouled Abdelhal,Batna,05,"","","","",35.6555,6.3489
DZ,05065,Guable Amrane,Batna,05,"","","","",35.6555,6.3489
DZ,05065,Draa Etouil,Batna,05,"","","","",35.6555,6.3489
DZ,05065,Touffana,Batna,05,"","","","",35.4832,6.6271
DZ,05065,Roknia,Batna,05,"","","","",35.8277,6.0708
DZ,05066,Kachbi,Batna,05,"","","","",35.5244,6.2071
DZ,05066,Ouled Si Slimane,Batna,05,"","","","",35.5244,6.2071
DZ,05066,Bouchid,Batna,05,"","","","",35.5244,6.2071
DZ,05066,Gasbet Chaabat,Batna,05,"","","","",35.5244,6.2071
DZ,05067,Ghenia,Batna,05,"","","","",35.7355,5.59
DZ,05067,Guerza,Batna,05,"","","","",35.7355,5.59
DZ,05067,Chaaba,Batna,05,"","","","",35.7355,5.59
DZ,05067,Chaabet Zitoun,Batna,05,"","","","",35.7355,5.59
DZ,05067,Dar Djenane,Batna,05,"","","","",35.7355,5.59
DZ,05067,Draa Toukar,Batna,05,"","","","",35.7355,5.59
DZ,05067,Guigba,Batna,05,"","","","",35.7355,5.59
DZ,05068,Djebel Tachrirt,Batna,05,"","","","",35.5244,6.2071
DZ,05068,Gasbat,Batna,05,"","","","",35.5244,6.2071
DZ,05068,Djeriat,Batna,05,"","","","",35.5244,6.2071
DZ,05069,Meriel,Batna,05,"","","","",35.5211,6.3797
DZ,05069,Sidi Mancar,Batna,05,"","","","",35.5211,6.3797
DZ,05070,Draa El Gbor,Batna,05,"","","","",35.4448,5.872
DZ,05071,Zana El Beida,Batna,05,"","","","",35.4448,5.872
DZ,05072,R'Haouet,Batna,05,"","","","",35.4448,5.872
DZ,05073,Lambiridi,Batna,05,"","","","",35.5048,6.0778
DZ,05073,Timoument,Batna,05,"","","","",35.5048,6.0778
DZ,05074,Hamla,Batna,05,"","","","",35.557,6.0837
DZ,05075,T'Zouket,Batna,05,"","","","",35.4448,5.872
DZ,05076,Ain El Assaffeur,Batna,05,"","","","",35.4448,5.872
DZ,05077,Freres Benchadi,Batna,05,"","","","",35.4448,5.872
DZ,05077,Bouakaz,Batna,05,"","","","",35.4448,5.872
DZ,05078,Fesdis,Batna,05,"","","","",35.4448,5.872
DZ,05079,M'Sara,Batna,05,"","","","",35.2724,5.4544
DZ,05079,Kimmel,Batna,05,"","","","",35.2724,5.4544
DZ,05079,Sidi Ali,Batna,05,"","","","",35.2724,5.4544
DZ,05080,Rhoufi,Batna,05,"","","","",35.0588,6.17
DZ,05080,Charfa,Batna,05,"","","","",35.0588,6.17
DZ,05080,Ouled Mimoun,Batna,05,"","","","",35.0588,6.17
DZ,05080,Tabaalit,Batna,05,"","","","",35.0588,6.17
DZ,05080,Ouled Aouriche,Batna,05,"","","","",35.0588,6.17
DZ,05081,Laksar,Batna,05,"","","","",35.0743,6.3695
DZ,05081,Tahammant,Batna,05,"","","","",35.0743,6.3695
DZ,05081,Merzeghelal,Batna,05,"","","","",35.0743,6.3695
DZ,05081,Chenaoura,Batna,05,"","","","",35.0743,6.3695
DZ,05082,Ouled Yahia,Batna,05,"","","","",35.0743,6.3695
DZ,05082,Kef Laarous,Batna,05,"","","","",35.0743,6.3695
DZ,05083,Inoughissene,Batna,05,"","","","",35.0743,6.3695
DZ,05083,Timechtaouine,Batna,05,"","","","",35.0743,6.3695
DZ,05084,Tibhirine,Batna,05,"","","","",35.3031,6.4167
DZ,05084,Bacha,Batna,05,"","","","",35.3031,6.4167
DZ,05084,Afra,Batna,05,"","","","",35.3031,6.4167
DZ,05084,Ain Tin,Batna,05,"","","","",35.3031,6.4167
DZ,05084,El Hadjadj,Batna,05,"","","","",35.3031,6.4167
DZ,05085,Dermoune,Batna,05,"","","","",34.8609,6.5219
DZ,05086,Nirdi,Batna,05,"","","","",35.0743,6.3695
DZ,05087,Ouled Derradji,Batna,05,"","","","",35.0743,6.3695
DZ,05088,Lemcen,Batna,05,"","","","",35.0743,6.3695
DZ,05088,Koudiat Messara,Batna,05,"","","","",35.0743,6.3695
DZ,05089,Kenda,Batna,05,"","","","",35.0743,6.3695
DZ,05090,Chaabet El Gosbat,Batna,05,"","","","",35.4913,6.0986
DZ,05091,Ouled Driss,Batna,05,"","","","",35.4913,6.0986
DZ,05091,Rahbat,Batna,05,"","","","",35.4913,6.0986
DZ,05092,Ali Gader,Batna,05,"","","","",35.4143,6.4704
DZ,05093,Amentane,Batna,05,"","","","",35.4913,6.0986
DZ,05094,Aoughanime,Batna,05,"","","","",35.4913,6.0986
DZ,05095,Baali,Batna,05,"","","","",35.4913,6.0986
DZ,05096,Terchioune,Batna,05,"","","","",35.5683,5.7267
DZ,05096,Tinibaouine,Batna,05,"","","","",35.5683,5.7267
DZ,05097,Mezline,Batna,05,"","","","",35.4913,6.0986
DZ,05098,Tifrene,Batna,05,"","","","",35.4913,6.0986
DZ,05099,Ouled Azzouz,Batna,05,"","","","",35.4913,6.0986
DZ,05100,Brayadh,Batna,05,"","","","",35.5258,6.2723
DZ,05101,Teniet Seada,Batna,05,"","","","",35.5258,6.2723
DZ,05101,Draa Boultif,Batna,05,"","","","",35.5258,6.2723
DZ,05102,El Kouachia,Batna,05,"","","","",35.5258,6.2723
DZ,05103,Legrine,Batna,05,"","","","",35.5258,6.2723
DZ,05104,Hidhar Brahim,Batna,05,"","","","",35.6866,6.4578
DZ,05104,Boumia,Batna,05,"","","","",35.6866,6.4578
DZ,05105,Djerma,Batna,05,"","","","",35.678,6.2611
