country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
PH,6704,Tarangnan,"","","","","","",11.9017,124.7481
PH,6705,Pagsanghan,"","","","","","",11.9664,124.725
PH,6706,Gandara,"","","","","","",12.0131,124.8089
PH,6707,San Jorge,"","","","","","",11.9808,124.8239
PH,6708,Matuguinao,"","","","","","",12.1469,124.8844
PH,6709,Santa Margarita,"","","","","","",12.0378,124.6578
PH,6710,Calbayog City,"","","","","","",12.0672,124.6042
PH,6711,Santo Niño,"","","","","","",11.7346,124.7988
PH,6712,Tagapul-an,"","","","","","",12.05,124.15
PH,6713,Hinabangan,"","","","","","",11.6992,125.0675
PH,6714,San Sebastian,"","","","","","",11.7346,124.7988
PH,6715,Calbiga,"","","","","","",11.6247,125.0164
PH,6716,Pinabacdao,"","","","","","",11.61,124.9856
PH,6717,Villareal,"","","","","","",11.5633,124.93
PH,6718,Santa Rita,"","","","","","",11.7346,124.7988
PH,6719,Talalora,"","","","","","",11.5275,124.8381
PH,6720,Basey,"","","","","","",11.2817,125.0683
PH,6721,Marabut,"","","","","","",11.8667,124.85
PH,6722,Daram,"","","","","","",11.6369,124.7961
PH,6723,San Jose De Buan,"","","","","","",12.0544,125.0269
PH,6724,Almagro,"","","","","","",11.9144,124.2867
PH,6725,Zumarraga,"","","","","","",11.6369,124.845
PH,6800,Borongan,"","","","","","",11.6081,125.4319
PH,6801,Balangkayan,"","","","","","",11.4714,125.5106
PH,6802,Maydolong,"","","","","","",11.4992,125.5011
PH,6803,Llorente,"","","","","","",11.4119,125.5458
PH,6804,Hernani,"","","","","","",11.3258,125.6194
PH,6805,General MacArthur,"","","","","","",11.2464,125.5394
PH,6806,Can-avid,"","","","","","",11.9953,125.4472
PH,6807,Salcedo,"","","","","","",11.1469,125.665
PH,6808,Mercedes,"","","","","","",14.1106,123.0125
PH,6809,Guiuan,"","","","","","",11.0333,125.7247
PH,6810,Quinapondan,"","","","","","",11.1583,125.5219
PH,6811,Giporlos,"","","","","","",11.12,125.4494
PH,6812,Balangiga,"","","","","","",11.1097,125.3875
PH,6813,Lawaan,"","","","","","",11.1336,124.835
PH,6814,San Julian,"","","","","","",11.7536,125.4558
PH,6815,Sulat,"","","","","","",11.8103,125.4544
PH,6816,Taft,"","","","","","",11.9011,125.4189
PH,6817,Dolores,"","","","","","",11.6008,125.3554
PH,6818,Oras,"","","","","","",12.1342,125.4375
PH,6819,Jipapad,"","","","","","",12.2867,125.2378
PH,6820,Maslog,"","","","","","",13.1025,123.7744
PH,6821,San Policarpo,"","","","","","",12.0675,124.5625
PH,6822,Arteche,"","","","","","",12.2672,125.3708
PH,7000,Zamboanga City,"","","","","","",6.9103,122.0739
PH,7001,Ipil,"","","","","","",7.7844,122.5861
PH,7002,Roseller T. Lim,"","","","","","",8.5513,122.972
PH,7003,Titay,"","","","","","",7.8125,122.5344
PH,7004,Naga,"","","","","","",8.5513,122.972
PH,7005,Kumalarang,"","","","","","",7.7475,123.1458
PH,7005,Kabasalan,"","","","","","",7.0667,124.65
PH,7006,Siay,"","","","","","",7.6961,122.8631
PH,7007,Imelda,"","","","","","",14.0333,122.8833
PH,7008,Payao,"","","","","","",10.1833,122.95
PH,7009,Buug,"","","","","","",7.7278,123.0611
PH,7010,Mabuhay,"","","","","","",7.3331,125.5475
PH,7011,Bayog,"","","","","","",7.6849,123.4733
PH,7012,Talusan,"","","","","","",7.4267,122.8103
PH,7014,Lakewood,"","","","","","",7.8531,123.1611
PH,7015,Dumalinao,"","","","","","",7.8175,123.37
PH,7016,Pagadian City,"","","","","","",7.8257,123.437
PH,7017,Labangan,"","","","","","",7.8636,123.5136
PH,7018,Tungawan,"","","","","","",7.5081,122.3711
PH,7019,Tukuran,"","","","","","",7.8514,123.5756
PH,7020,Aurora,"","","","","","",8.3289,123.5595
PH,7021,Midsalip,"","","","","","",8,123.2667
PH,7022,Sominot,"","","","","","",8.3289,123.5595
PH,7023,Molave,"","","","","","",8.0908,123.4883
PH,7024,Ramon Magsaysay,"","","","","","",8.0019,123.5094
PH,7025,Tambulig,"","","","","","",8.0681,123.5364
PH,7026,Mahayag,"","","","","","",8.1131,123.4525
PH,7027,Josefina,"","","","","","",8.2,123.5333
PH,7028,Dumingag,"","","","","","",8.1692,123.3506
PH,7029,San Miguel,"","","","","","",9.9881,124.3389
PH,7030,Dinas,"","","","","","",7.6147,123.3383
PH,7031,San Pablo,"","","","","","",7.9116,123.3849
PH,7032,Dimataling,"","","","","","",7.5319,123.3664
PH,7033,Pitogo,"","","","","","",10.1208,124.5544
PH,7034,Tabina,"","","","","","",7.465,123.4089
PH,7035,Margosatubig,"","","","","","",7.5767,123.1669
PH,7036,Vincenzo A. Sagun,"","","","","","",7.9116,123.3849
PH,7037,Lapuyan,"","","","","","",7.6364,123.1958
PH,7038,Malangas,"","","","","","",7.6303,123.0317
PH,7039,Diplahan,"","","","","","",7.7167,123.0167
PH,7040,Alicia,"","","","","","",7.5139,122.93
PH,7041,Olutanga,"","","","","","",7.3106,122.8464
PH,7042,Guipos,"","","","","","",7.7339,123.3231
PH,7043,Tigbao,"","","","","","",12.5547,123.3383
PH,7100,Dipolog City,"","","","","","",8.5894,123.3414
PH,7101,Dapitan City,"","","","","","",8.6464,123.4208
PH,7102,Roxas,"","","","","","",11.5853,122.7511
PH,7103,Sibutad,"","","","","","",8.5808,123.4806
PH,7104,Rizal,"","","","","","",8.8362,123.3398
PH,7105,Pinan,"","","","","","",8.4815,123.4462
PH,7106,Polanco,"","","","","","",8.5317,123.3617
PH,7107,Mutia,"","","","","","",8.4308,123.4706
PH,7108,Sergio Osmeña,"","","","","","",8.1667,123.5
PH,7109,Katipunan,"","","","","","",8.5128,123.2861
PH,7110,Manukan,"","","","","","",8.5333,123.1
PH,7111,Jose Dalman (Ponot),"","","","","","",8.4564,123.0267
PH,7112,Sindangan (Leon B. Postigo),"","","","","","",8.3979,122.8347
PH,7113,Siayan,"","","","","","",8.2667,123.1
PH,7114,Salug,"","","","","","",8.1147,122.7833
PH,7115,Liloy,"","","","","","",8.1144,122.6594
PH,7116,Tampilisan,"","","","","","",8.0167,122.6833
PH,7117,Labason,"","","","","","",8.0692,122.5217
PH,7118,Gutalac,"","","","","","",7.9825,122.4047
PH,7119,La Libertad,"","","","","","",10.0269,123.2331
PH,7120,Siocon,"","","","","","",7.7061,122.1353
PH,7121,Siraway,"","","","","","",7.5853,122.1397
PH,7122,Sibuco,"","","","","","",7.2911,122.0656
PH,7123,Baliguian,"","","","","","",7.8094,122.1444
PH,7124,Kalawit,"","","","","","",8.0667,122.5167
PH,7200,Ozamis City,"","","","","","",8.1458,123.8444
PH,7201,Clarin,"","","","","","",9.9619,124.0236
PH,7202,Tudela,"","","","","","",8.2469,123.845
PH,7203,Sinacaban,"","","","","","",8.2925,123.8436
PH,7204,Jimenez,"","","","","","",8.3347,123.8406
PH,7205,Panaon,"","","","","","",8.3456,123.8296
PH,7206,Aloran,"","","","","","",8.4181,123.8176
PH,7207,Oroquieta City,"","","","","","",8.4858,123.8044
PH,7208,Lopez Jaena,"","","","","","",8.5536,123.7683
PH,7209,Plaridel,"","","","","","",14.8872,120.8572
PH,7210,Calamba,"","","","","","",14.2117,121.1653
PH,7211,Baliangao,"","","","","","",8.6617,123.6005
PH,7212,Sapang Dalaga,"","","","","","",8.5431,123.5683
PH,7213,Concepcion,"","","","","","",9.5058,123.1397
PH,7214,Tangub City,"","","","","","",8.06,123.75
PH,7215,Bonifacio,"","","","","","",8.0525,123.6142
PH,7300,Isabela City,"","","","","","",6.7064,121.9714
PH,7301,Lantawan,"","","","","","",6.6381,121.8406
PH,7302,Lamitan City,"","","","","","",6.5886,122.0189
PH,7303,Maluso,"","","","","","",6.5422,121.8769
PH,7304,Tipo-Tipo,"","","","","","",6.5814,122.1794
PH,7305,Sumisip,"","","","","","",6.4197,121.9714
PH,7306,Tuburan,"","","","","","",6.6439,122.2736
PH,7308,Froilie,"","","","","","",6.5886,122.0189
PH,7400,Jolo,"","","","","","",6.0522,121.0022
PH,7401,Patikul,"","","","","","",6.0892,121.1053
PH,7402,Panamao,"","","","","","",5.9811,121.2147
PH,7403,Talipao,"","","","","","",5.9764,121.1161
PH,7404,Luuk,"","","","","","",6.0721,121.7845
PH,7405,Pata,"","","","","","",6.1684,121.5859
PH,7406,Tongkil,"","","","","","",6.0721,121.7845
PH,7407,Indanan,"","","","","","",5.9735,120.9698
PH,7408,Parang,"","","","","","",7.3711,124.2672
PH,7409,Maimbung,"","","","","","",5.9281,121.0289
PH,7410,Tapul,"","","","","","",9.9333,118.7833
PH,7411,Lugus,"","","","","","",5.7036,120.8203
PH,7412,Siasi,"","","","","","",5.5444,120.8161
PH,7413,Marungas,"","","","","","",6.1039,120.9628
PH,7414,Panguntaran,"","","","","","",6.8213,120.3456
PH,7415,Panglima Estino,"","","","","","",6.8213,120.3456
PH,7416,Kalingalan Kalauang,"","","","","","",6.8213,120.3456
PH,7500,Bongao,"","","","","","",5.0292,119.7731
PH,7501,Panglima Sugala (Balimbing),"","","","","","",5.0825,119.9658
PH,7502,Tandubas,"","","","","","",5.1611,120.3431
PH,7503,Sapa-Sapa,"","","","","","",5.0325,120.2253
PH,7504,South Ubian,"","","","","","",5.1861,120.4981
PH,7505,Simunul,"","","","","","",4.8983,119.8494
PH,7506,Sitangkai,"","","","","","",4.6628,119.3928
PH,7507,Turtle Island (Taganak),"","","","","","",5.255,119.8488
PH,7508,Mapun (Cagayan de Sulu),"","","","","","",6.9767,118.5136
PH,7509,Languyan,"","","","","","",5.2661,120.0778
PH,8000,Davao City,"","","","","","",7.0731,125.6128
PH,8002,Digos City,"","","","","","",6.7212,125.3586
PH,8003,Matanao,"","","","","","",6.6792,125.255
PH,8004,Magsaysay,"","","","","","",6.7212,125.3586
PH,8005,Bansalan,"","","","","","",6.7212,125.3586
PH,8006,Hagonoy,"","","","","","",6.7212,125.3586
PH,8007,Padada,"","","","","","",6.6411,125.345
PH,8008,Kiblawan,"","","","","","",6.6142,125.2367
PH,8009,Sulop,"","","","","","",6.5986,125.3436
PH,8010,Malalag,"","","","","","",6.5958,125.3992
PH,8011,Santa Maria,"","","","","","",6.5536,125.4708
PH,8012,Malita,"","","","","","",6.4147,125.6142
PH,8013,Don Marcelino,"","","","","","",6.2642,125.6658
PH,8014,Jose Abad Santos,"","","","","","",5.9133,125.6447
PH,8015,Sarangani,"","","","","","",5.4033,125.465
PH,8016,Ateneo de Davao University,"","","","","","",6.1908,125.5433
PH,8100,Tagum City,"","","","","","",7.6009,125.9258
PH,8101,Carmen,"","","","","","",7.6009,125.9258
PH,8102,Asuncion,"","","","","","",7.5342,125.7667
PH,8103,Laak (San Vicente),"","","","","","",7.6009,125.9258
PH,8104,New Corella,"","","","","","",7.5892,125.8272
PH,8105,Panabo City,"","","","","","",7.6009,125.9258
PH,8106,Nabunturan,"","","","","","",7.6078,125.9664
PH,8107,Montevista,"","","","","","",7.6933,125.9889
PH,8108,Mawab,"","","","","","",7.5081,125.9169
PH,8109,Compostela,"","","","","","",7.6731,126.0889
PH,8110,New Bataan,"","","","","","",7.6036,126.1333
PH,8111,Monkayo,"","","","","","",7.8153,126.0544
PH,8112,Santo Tomas,"","","","","","",7.4405,125.8879
PH,8113,Kapalong,"","","","","","",7.5903,125.7069
PH,8114,Maco,"","","","","","",7.3619,125.8553
PH,8115,Mabini (Doña Alicia),"","","","","","",7.4405,125.8879
PH,8116,Maragusan (San Mariano),"","","","","","",7.4405,125.8879
PH,8117,Pantukan,"","","","","","",7.1353,125.8897
PH,8118,Babak,"","","","","","",7.1364,125.6875
PH,8119,Island Garden City of Samal,"","","","","","",7.4405,125.8879
PH,8120,Kaputian,"","","","","","",6.9658,125.7261
PH,8200,Mati,"","","","","","",6.9528,126.2158
PH,8201,Tarragona,"","","","","","",7.0447,126.4481
PH,8209,San Isidro,"","","","","","",15.05,120.75
PH,8300,Tandag,"","","","","","",9.0783,126.1986
PH,8301,San Miguel,"","","","","","",9.9881,124.3389
PH,8302,Tago,"","","","","","",9.0211,126.2317
PH,8303,Bayabas,"","","","","","",8.9288,125.9219
PH,8304,Cagwait,"","","","","","",8.9288,125.9219
PH,8305,San Agustin,"","","","","","",8.9288,125.9219
PH,8306,Marihatag,"","","","","","",8.7936,126.2969
PH,8307,Lianga,"","","","","","",8.6336,126.0947
PH,8308,Tagbina,"","","","","","",8.4519,126.1714
PH,8309,Barobo,"","","","","","",8.5353,126.1214
PH,8310,Hinatuan,"","","","","","",8.3722,126.3342
PH,8311,Bislig,"","","","","","",11.0725,125.0336
PH,8312,Lingig,"","","","","","",8.0389,126.4125
PH,8313,Cortez,"","","","","","",11.5369,122.3983
PH,8314,Lanuza,"","","","","","",9.2342,126.0644
PH,8315,Carmen,"","","","","","",9.5554,125.451
PH,8316,Madrid,"","","","","","",9.2625,125.9647
PH,8317,Cantillan,"","","","","","",9.5554,125.451
PH,8318,Carrascal,"","","","","","",9.3703,125.9492
PH,8400,Surigao City,"","","","","","",9.7839,125.4889
PH,8401,San Francisco,"","","","","","",9.69,125.1224
PH,8402,Malimano,"","","","","","",9.69,125.1224
PH,8403,Tagana-an,"","","","","","",9.6972,125.5856
PH,8404,Sison,"","","","","","",9.6603,125.5286
PH,8405,Placer,"","","","","","",11.8667,123.9181
PH,8406,Tubod,"","","","","","",9.7781,123.1083
PH,8407,Mainit,"","","","","","",7.5314,126.0131
PH,8408,Bacuag,"","","","","","",9.6081,125.6389
PH,8409,Gigaquit,"","","","","","",9.5944,125.6975
PH,8410,Claver,"","","","","","",9.5725,125.7331
PH,8411,Cagdianao,"","","","","","",9.9211,125.6692
PH,8412,Dinagat,"","","","","","",9.9561,125.5933
PH,8413,Basilisa (Rizal),"","","","","","",9.5443,125.8119
PH,8414,Libjo (Albor),"","","","","","",9.5443,125.8119
PH,8415,Loreto,"","","","","","",8.1869,125.8531
PH,8416,Socorro,"","","","","","",9.5443,125.8119
PH,8417,Dapa,"","","","","","",9.7594,126.0531
PH,8418,Del Carmen,"","","","","","",9.8694,125.9697
PH,8419,Gen. Luna,"","","","","","",9.5443,125.8119
PH,8420,Pilar,"","","","","","",14.66,120.5653
PH,8421,San Isidro,"","","","","","",15.05,120.75
PH,8422,Santa Monica,"","","","","","",10.02,126.0383
PH,8423,San Benito,"","","","","","",9.9578,126.0069
PH,8424,Burgos,"","","","","","",11.5239,123.916
PH,8425,Alegria,"","","","","","",9.4669,125.5772
PH,8426,Tubajon,"","","","","","",10.3317,125.5619
PH,8427,San Jose,"","","","","","",11.1808,122.9125
PH,8501,San Francisco,"","","","","","",8.3419,125.8879
PH,8502,Bayugan,"","","","","","",8.7561,125.7675
PH,8503,Sibagat,"","","","","","",8.8225,125.6975
PH,8504,Rosario,"","","","","","",8.3419,125.8879
PH,8505,Trento,"","","","","","",8.0458,126.0636
PH,8506,Bunawan,"","","","","","",8.1672,125.9908
PH,8507,Loreto,"","","","","","",8.1869,125.8531
PH,8508,La Paz,"","","","","","",8.3419,125.8879
PH,8509,Veruela,"","","","","","",8.0725,125.9547
PH,8510,Talacogon,"","","","","","",8.4561,125.7842
PH,8511,San Luis,"","","","","","",8.4894,125.725
PH,8512,Santa Josefa,"","","","","","",7.9911,126.03
PH,8513,Esperanza,"","","","","","",8.3122,125.8464
PH,8600,Butuan City,"","","","","","",8.9492,125.5436
PH,8601,Buenavista,"","","","","","",8.9769,125.4089
PH,8602,Nasipit,"","","","","","",8.9692,125.2947
PH,8603,Carmen,"","","","","","",15.8833,120.6
PH,8604,Magallanes,"","","","","","",12.8292,123.8364
PH,8605,Cabadbaran City,"","","","","","",10.4466,124.662
PH,8606,Tubay,"","","","","","",9.1669,125.5239
PH,8607,Jabonga,"","","","","","",9.3431,125.5156
PH,8608,Santiago,"","","","","","",10.4466,124.662
PH,8609,Kitcharao,"","","","","","",9.455,125.5731
PH,8610,Las Nieves,"","","","","","",8.7317,125.5992
PH,8611,Remedios T. Romualdez,"","","","","","",8.7317,125.5992
PH,8700,Malaybalay City,"","","","","","",8.5497,124.8308
PH,8701,Sumilao,"","","","","","",8.2906,124.9472
PH,8702,Impasugong,"","","","","","",8.3097,125.0019
PH,8703,Manolo Fortich,"","","","","","",8.3697,124.8644
PH,8704,Malitbog,"","","","","","",10.16,124.9992
PH,8705,Phillips,"","","","","","",8.3267,124.8114
PH,8706,Libona,"","","","","","",8.3403,124.7328
PH,8707,Baungon,"","","","","","",8.3675,124.685
PH,8708,Talakag,"","","","","","",8.2331,124.6047
PH,8709,Valencia City,"","","","","","",8.5497,124.8308
PH,8710,Musuan,"","","","","","",7.6857,124.9439
PH,8711,San Fernando,"","","","","","",7.6857,124.9439
PH,8712,Don Carlos,"","","","","","",7.68,125.005
PH,8713,Kadingilan,"","","","","","",7.6011,124.9086
PH,8714,Maramag,"","","","","","",7.7633,125.0053
PH,8715,Quezon,"","","","","","",7.6857,124.9439
PH,8716,Kitaotao,"","","","","","",7.6397,125.0089
PH,8717,Pangantucan,"","","","","","",7.6857,124.9439
PH,8718,Kalilangan,"","","","","","",7.8211,124.7314
PH,8719,Dangcagan,"","","","","","",7.6092,125.0042
PH,8720,Kibawe,"","","","","","",7.5686,124.9878
PH,8721,Damulog,"","","","","","",7.4836,124.9431
PH,8722,Lantapan,"","","","","","",7.9978,125.0278
PH,8723,Cabanglasan,"","","","","","",8.1206,125.3294
PH,9000,Cagayan de Oro City,"","","","","","",8.4822,124.6472
PH,9001,Tagoloan,"","","","","","",8.5389,124.7569
PH,9002,Villanueva,"","","","","","",8.5889,124.7756
PH,9003,Jasaan,"","","","","","",8.6542,124.7556
PH,9004,Claveria,"","","","","","",8.6176,124.5325
PH,9005,Balingasag,"","","","","","",8.7442,124.7769
PH,9006,Lagonglong,"","","","","","",8.8072,124.7903
PH,9007,Salay,"","","","","","",8.8592,124.7892
PH,9008,Binuangan,"","","","","","",8.2663,122.9685
PH,9009,Sugbungcogon,"","","","","","",8.6176,124.5325
PH,9010,Kinogitan,"","","","","","",8.9856,124.7928
PH,9011,Balinguan,"","","","","","",9.0503,124.7325
PH,9012,Talisayan,"","","","","","",10.95,124.7
PH,9013,Medina,"","","","","","",8.9122,125.0244
PH,9014,Gingoog City,"","","","","","",8.8278,125.0997
PH,9015,Magsaysay,"","","","","","",9.0503,124.7325
PH,9016,Opol,"","","","","","",8.52,124.5703
PH,9017,El Salvador,"","","","","","",9.0503,124.7325
PH,9018,Alubijid,"","","","","","",8.5733,124.4736
PH,9019,Laguindingan,"","","","","","",8.5833,124.4667
PH,9020,Gitagum,"","","","","","",8.5967,124.4064
PH,9021,Libertad,"","","","","","",8.9442,125.5019
PH,9022,Initao,"","","","","","",8.4983,124.3056
PH,9023,Naawan,"","","","","","",8.4311,124.2883
PH,9024,Manticao,"","","","","","",8.4011,124.2858
PH,9025,Lugait,"","","","","","",8.3369,124.2603
PH,9100,Mambajao,"","","","","","",9.2503,124.7161
PH,9101,Mahinog,"","","","","","",9.1578,124.7875
PH,9102,Guinsiliban,"","","","","","",9.0964,124.7828
PH,9103,Sagay,"","","","","","",9.1058,124.7247
PH,9104,Catarman,"","","","","","",12.4961,124.6386
PH,9200,Iligan City,"","","","","","",8.25,124.4
PH,9201,Linamon,"","","","","","",8.1811,124.1689
PH,9202,Kauswagan,"","","","","","",8.1892,124.0894
PH,9203,Matungao,"","","","","","",8.62,123.6583
PH,9204,Poona Piagapo,"","","","","","",8.0833,124.1167
PH,9205,Bacolod,"","","","","","",10.6667,122.95
PH,9206,Maigo,"","","","","","",8.1581,123.9611
PH,9207,Kolambogan,"","","","","","",7.6533,122.4719
PH,9208,Pantao Ragat,"","","","","","",8.62,123.6583
PH,9209,Tubod,"","","","","","",9.7781,123.1083
PH,9210,Baroy,"","","","","","",8.0303,123.7794
PH,9211,Lala,"","","","","","",7.9667,123.7333
PH,9212,Salvador,"","","","","","",11.0028,122.8353
PH,9213,Sapad,"","","","","","",7.4267,124.3681
PH,9214,Kapatagan,"","","","","","",7.8989,123.7706
PH,9215,Karomatan,"","","","","","",7.7944,123.7167
PH,9216,Nunungan,"","","","","","",7.8236,123.965
PH,9217,Baloi,"","","","","","",8.1164,124.2253
PH,9218,Pantar,"","","","","","",8.0661,124.2583
PH,9219,Munai,"","","","","","",7.9758,124.0636
PH,9220,Tangkal,"","","","","","",8.0133,124.0344
PH,9221,Magsaysay,"","","","","","",8.2761,124.3957
PH,9222,Tagoloan,"","","","","","",8.5389,124.7569
PH,9300,Malabang,"","","","","","",7.5903,124.0703
PH,9301,Picong(Sultan Gumander),"","","","","","",7.6588,124.2571
PH,9302,Balabagan,"","","","","","",7.5264,124.1142
PH,9303,Marogong,"","","","","","",7.6667,124.15
PH,9304,Tubaran,"","","","","","",7.7242,124.1911
PH,9305,Butig,"","","","","","",7.7244,124.3008
PH,9306,Lumbayanague,"","","","","","",7.7825,124.28
PH,9307,Lumbatan,"","","","","","",7.4631,124.7589
PH,9308,Macadar Andong,"","","","","","",7.6588,124.2571
PH,9309,Bayang,"","","","","","",7.7928,124.1917
PH,9310,Binidayan,"","","","","","",7.8081,124.1692
PH,9311,Ganassi,"","","","","","",7.8303,124.1
PH,9312,Pagayawan,"","","","","","",8.1617,124.0258
PH,9313,Pualas,"","","","","","",8.0172,123.8481
PH,9314,Madamba,"","","","","","",11.9933,124.0325
PH,9315,Madalum,"","","","","","",7.8531,124.1186
PH,9316,Bacolod Kalawi,"","","","","","",8.3572,124.0852
PH,9317,Tugaya,"","","","","","",7.8842,124.1722
PH,9318,Balindong,"","","","","","",7.9167,124.2003
PH,9319,Calanogas,"","","","","","",7.75,124.1
PH,9320,Bumbaran,"","","","","","",7.8,124.65
PH,9321,Tagoloan-II,"","","","","","",7.8,124.65
PH,9400,Kidapawan City,"","","","","","",7.0308,124.9279
PH,9401,Makilala,"","","","","","",6.9517,125.0969
PH,9402,M'Lang,"","","","","","",6.9467,124.8783
PH,9403,Tulunan,"","","","","","",6.8344,124.8769
PH,9404,Magpet,"","","","","","",7.1119,125.1133
PH,9405,President Roxas,"","","","","","",7.1544,125.0558
PH,9406,Matalam,"","","","","","",7.0864,124.9006
PH,9407,Kabacan,"","","","","","",7.1067,124.8292
PH,9408,Carmen,"","","","","","",7.0308,124.9279
PH,9409,Pikit,"","","","","","",7.0544,124.6719
PH,9410,Midsayap,"","","","","","",7.1908,124.5303
PH,9411,Libungan,"","","","","","",11.1558,124.5631
PH,9412,Pigkawayan,"","","","","","",7.2772,124.4256
PH,9413,Alamada,"","","","","","",7.3333,124.5667
PH,9414,Antipas,"","","","","","",8.0896,124.5619
PH,9415,Aleosan,"","","","","","",8.0896,124.5619
PH,9416,Banisilan,"","","","","","",7.4908,124.7242
PH,9417,Arakan,"","","","","","",8.0896,124.5619
PH,9500,General Santos City,"","","","","","",6.1128,125.1717
PH,9501,Alabel,"","","","","","",6.0894,125.2756
PH,9502,Maasim,"","","","","","",6.3211,125.0571
PH,9503,Malungon,"","","","","","",6.5225,125.3536
PH,9504,Polomolok,"","","","","","",6.2219,125.0603
PH,9505,Tupi,"","","","","","",6.3344,124.9528
PH,9506,Koronadal City,"","","","","","",6.3211,125.0571
PH,9507,Tampakan,"","","","","","",6.4442,124.9264
PH,9508,Norala,"","","","","","",6.5225,124.6592
PH,9509,Sto. Niño,"","","","","","",6.3211,125.0571
PH,9510,Tantangan,"","","","","","",6.615,124.7489
PH,9511,Banga,"","","","","","",6.4239,124.7783
PH,9512,Surallah,"","","","","","",6.3667,124.7333
PH,9513,T'Boli,"","","","","","",6.2,124.8333
PH,9514,Kiamba,"","","","","","",5.9894,124.6242
PH,9515,Maitum,"","","","","","",6.0392,124.4986
PH,9516,Malapatan,"","","","","","",5.9675,125.2881
PH,9517,Glan,"","","","","","",5.8231,125.2042
PH,9600,Cotabato City,"","","","","","",7.2236,124.2464
PH,9601,Datu Odin Sinsuat (Dinaig),"","","","","","",7.0646,124.3266
PH,9602,Upi/Datu Blah T. Sinsuat,"","","","","","",7.0646,124.3266
PH,9603,Ampatuan City,"","","","","","",6.8333,124.15
PH,9603,South Upi,"","","","","","",6.8333,124.15
PH,9604,Parang,"","","","","","",7.3711,124.2672
PH,9605,Sultan Kudarat/Sultan Mastura,"","","","","","",7.0646,124.3266
PH,9606,Kabuntalan/Northern Kabuntalan,"","","","","","",7.0646,124.3266
PH,9607,Datu Piang,"","","","","","",7.0283,124.5025
PH,9608,Sarip Aguak (Maganoy),"","","","","","",7.0646,124.3266
PH,9609,Ampatuan,"","","","","","",6.8667,124.4667
PH,9610,Pagalungan,"","","","","","",7.0567,124.7008
PH,9611,Sultan sa Barongis,"","","","","","",6.8,124.6367
PH,9612,Talayan,"","","","","","",7.2647,124.2342
PH,9613,Matanog,"","","","","","",7.5161,124.2564
PH,9614,Barira,"","","","","","",7.4872,124.2992
PH,9615,Buldon,"","","","","","",7.5097,124.3714
PH,9616,Buluan,"","","","","","",7.7167,122.5253
PH,9617,Datu Paglas,"","","","","","",6.7667,124.85
PH,9618,Gen. S.K. Pendatun,"","","","","","",7.2647,124.2342
PH,9700,Marawi City,"","","","","","",7.9986,124.2928
PH,9701,Saguiaran,"","","","","","",8.0331,124.27
PH,9702,Mulondo,"","","","","","",7.845,124.312
PH,9703,Lumba Bayabao,"","","","","","",7.8833,124.3833
PH,9704,Tamparan,"","","","","","",7.8792,124.3331
PH,9705,Poona Bayabao,"","","","","","",7.845,124.312
PH,9706,Masui,"","","","","","",7.845,124.312
PH,9708,Bubong,"","","","","","",7.1939,124.1919
PH,9709,Kapai,"","","","","","",8.0819,124.4011
PH,9710,Piagapo,"","","","","","",8,124.2
PH,9711,Marantao,"","","","","","",7.95,124.2333
PH,9712,Taraka,"","","","","","",7.6204,123.4139
PH,9713,Ramain-Ditsaan,"","","","","","",7.9708,124.3453
PH,9714,Buadiposo Buntong,"","","","","","",7.9667,124.3833
PH,9715,Maguing,"","","","","","",7.8652,124.2071
PH,9716,Wao,"","","","","","",7.6833,124.6667
PH,9800,Tacurong,"","","","","","",6.6925,124.6764
PH,9801,Columbio,"","","","","","",6.6964,124.9372
PH,9802,Mariano Marcos,"","","","","","",6.7333,124.6667
PH,9803,Lutayan,"","","","","","",6.62,124.8831
PH,9804,Pres. Quirino,"","","","","","",6.5913,124.5729
PH,9805,Isulan,"","","","","","",6.6294,124.605
PH,9806,Esperanza (Ampatuan),"","","","","","",6.5913,124.5729
PH,9807,Lebak (Salaman),"","","","","","",6.5913,124.5729
PH,9808,Kalamansig,"","","","","","",6.5567,124.0522
PH,9809,Palimbang,"","","","","","",6.2106,124.1894
PH,9810,Bagumbayan,"","","","","","",6.5913,124.5729
PH,9811,Sen. Ninoy Aquino,"","","","","","",6.5913,124.5729
