country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CA,P7J,Thunder Bay South,Ontario,ON,Thunder Bay ,"","","",48.2834,-89.3668
CA,P7K,Thunder Bay West,Ontario,ON,Thunder Bay ,"","","",48.3728,-89.3484
CA,P7L,Neebing,Ontario,ON,"","","","",48.1668,-89.4168
CA,P8N,Dryden,Ontario,ON,"","","","",49.7833,-92.7503
CA,P8T,Sioux Lookout,Ontario,ON,"","","","",50.0668,-91.9836
CA,P9A,Fort Frances,Ontario,ON,"","","","",48.6393,-93.4469
CA,P9N,Kenora,Ontario,ON,"","","","",49.7573,-94.3427
CA,C0B,Prince County (Portage),Prince Edward Island,PE,Prince County,1103,"","",46.6023,-63.9583
CA,C0A,Kings and Queens counties (Elmira),Prince Edward Island,PE,"","","","",46.1668,-62.6487
CA,C0A,Montague,Prince Edward Island,PE,"","","","",46.1668,-62.6487
CA,C1A,Charlottetown Southeast Prince Edward Island Provincial Government,Prince Edward Island,PE,Charlottetown,"","","",46.2716,-63.0165
CA,C1B,Stratford,Prince Edward Island,PE,"","","","",46.2179,-63.0795
CA,C1C,Charlottetown North,Prince Edward Island,PE,Charlottetown,"","","",46.2645,-63.0842
CA,C1E,Charlottetown West,Prince Edward Island,PE,Charlottetown,"","","",46.3451,-63.2011
CA,C1N,Summerside,Prince Edward Island,PE,"","","","",46.3959,-63.7876
CA,G4W,Matane,Quebec,QC,Bas-Saint-Laurent,01,Matane,08053,48.8286,-67.522
CA,G5H,Mont-Joli,Quebec,QC,Bas-Saint-Laurent,01,Mont-Joli,09077,48.5839,-68.1921
CA,G5J,Amqui,Quebec,QC,Bas-Saint-Laurent,01,Amqui,07047,48.4638,-67.4313
CA,G5L,Rimouski Central,Quebec,QC,Bas-Saint-Laurent,01,Rimouski,10043,48.416,-68.5979
CA,G5M,Rimouski Northeast,Quebec,QC,Bas-Saint-Laurent,01,Rimouski,10043,48.4966,-68.458
CA,G5N,Rimouski Southwest,Quebec,QC,Bas-Saint-Laurent,01,Rimouski,10043,48.3668,-68.4659
CA,G5R,Rivière-du-Loup,Quebec,QC,Bas-Saint-Laurent,01,Rivière-du-Loup,12072,47.8304,-69.5342
CA,G7P,Saint-Ambroise,Quebec,QC,Saguenay/Lac-Saint-Jean,02,Saint-Ambroise,94255,48.5501,-71.3158
CA,G8B,Alma Southeast,Quebec,QC,Saguenay/Lac-Saint-Jean,02,Alma,93042,48.5548,-71.673
CA,G8C,Alma Southwest,Quebec,QC,Saguenay/Lac-Saint-Jean,02,Alma,93042,48.5278,-71.6364
CA,G8E,Alma North,Quebec,QC,Saguenay/Lac-Saint-Jean,02,Alma,93042,48.6377,-71.6957
CA,G8H,Roberval,Quebec,QC,Saguenay/Lac-Saint-Jean,02,Roberval,91025,48.5168,-72.2324
CA,G8J,Saint-Prime,Quebec,QC,Saguenay/Lac-Saint-Jean,02,Saint-Prime,91035,48.5834,-72.3324
CA,G8K,Saint-Félicien,Quebec,QC,Saguenay/Lac-Saint-Jean,02,Saint-Félicien,91042,48.6501,-72.4491
CA,G8L,Dolbeau-Mistassini,Quebec,QC,Saguenay/Lac-Saint-Jean,02,Dolbeau-Mistassini,92022,48.8763,-72.212
CA,G8M,Albanel,Quebec,QC,Saguenay/Lac-Saint-Jean,02,Albanel,92030,48.8832,-72.4487
CA,G8N,Hébertville,Quebec,QC,Saguenay/Lac-Saint-Jean,02,Hébertville,93020,48.3473,-71.6786
CA,G0A,Capitale-Nationale (Stoneham),Quebec,QC,Capitale-Nationale,03,"","",47.3507,-71.202
CA,G1A,Quebec Provincial Government,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.8588,-71.192
CA,G1J,Quebec City Lower Riverbank,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.838,-71.2232
CA,G1K,Quebec City Mid-Riverbank,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.814,-71.2194
CA,G1L,Quebec City Northeast,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.8304,-71.2455
CA,G1M,Quebec City North Central,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.8183,-71.2706
CA,G1N,Quebec City South Central,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.8035,-71.2639
CA,G1P,Quebec City West,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.8097,-71.3102
CA,G1R,Quebec City East,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.8074,-71.2181
CA,G1S,Quebec City South,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.7933,-71.2453
CA,G1T,Quebec City Upper Riverbank,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.7741,-71.2609
CA,G2C,Quebec City Northwest,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.8287,-71.334
CA,G2E,L'Ancienne-Lorette Northeast,Quebec,QC,Capitale-Nationale,03,L'Ancienne-Lorette,23057,46.8083,-71.3605
CA,G2J,Quebec City Inner North,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.8399,-71.2781
CA,G2K,Quebec City Outer North,Quebec,QC,Capitale-Nationale,03,Quebec City,23027,46.8545,-71.3044
CA,G3B,Lac-Beauport,Quebec,QC,Capitale-Nationale,03,Lac-Beauport,22040,46.9833,-71.2906
CA,G3C,Stoneham-et-Tewkesbury,Quebec,QC,Capitale-Nationale,03,Stoneham-et-Tewkesbury,22035,47.1691,-71.4332
CA,G3H,Pont-Rouge,Quebec,QC,Capitale-Nationale,03,Pont-Rouge,34017,46.7547,-71.6957
CA,G3M,Donnacona,Quebec,QC,Capitale-Nationale,03,Donnacona,34025,46.6804,-71.7239
CA,G3N,Sainte-Catherine-de-la-Jacques-Cartier,Quebec,QC,Capitale-Nationale,03,Sainte-Catherine-de-la-Jacques-Cartier,22005,46.8524,-71.6206
CA,G3S,Shannon,Quebec,QC,Capitale-Nationale,03,Shannon,22020,46.8803,-71.5146
CA,G3Z,Baie-Saint-Paul,Quebec,QC,Capitale-Nationale,03,Baie-Saint-Paul,16013,47.4411,-70.4986
CA,G4A,Clermont,Quebec,QC,Capitale-Nationale,03,Clermont,15035,47.7184,-70.2276
CA,G5A,La Malbaie,Quebec,QC,Capitale-Nationale,03,La Malbaie,15013,47.6575,-70.1559
CA,G0X,Mauricie (Parent),Quebec,QC,Mauricie,04,"","",47.9168,-74.6159
CA,G9X,La Tuque,Quebec,QC,Mauricie,04,La Tuque,90012,47.4334,-72.7824
CA,J5V,Louiseville,Quebec,QC,Mauricie,04,Louiseville,51015,46.2559,-72.9415
CA,J0B,Estrie-Est (Stanstead),Quebec,QC,Estrie,05,"","",45.1001,-72.0491
CA,J1S,Windsor,Quebec,QC,Estrie,05,Windsor,42088,45.5668,-71.9991
CA,J1T,Asbestos,Quebec,QC,Estrie,05,Asbestos,40043,45.7668,-71.9324
CA,J1X,Magog,Quebec,QC,Estrie,05,Magog,45072,45.2668,-72.1491
CA,H1B,Montreal East,Quebec,QC,Montreal,06,"","",45.632,-73.5075
CA,H1G,Montreal North North,Quebec,QC,Montreal,06,"","",45.6109,-73.6211
CA,H1H,Montreal North South,Quebec,QC,Montreal,06,"","",45.5899,-73.6389
CA,H2Y,Old Montreal,Quebec,QC,Montreal,06,"","",45.5057,-73.555
CA,H2Z,Downtown Montreal Northeast,Quebec,QC,Montreal,06,"","",45.5052,-73.5622
CA,H3A,Downtown Montreal North,Quebec,QC,Montreal,06,"","",45.504,-73.5747
CA,H3B,Downtown Montreal East,Quebec,QC,Montreal,06,"","",45.5005,-73.5684
CA,H3G,Downtown Montreal Southeast,Quebec,QC,Montreal,06,"","",45.4987,-73.5793
CA,H3H,Downtown Montreal South & West,Quebec,QC,Montreal,06,"","",45.5009,-73.5877
CA,H3X,Hampstead,Quebec,QC,Montréal,06,Hampstead,66062,45.4819,-73.6421
CA,H3Y,Westmount West,Quebec,QC,Montréal,06,Westmount,66032,45.4876,-73.6045
CA,H3Z,Westmount East,Quebec,QC,Montréal,06,Westmount,66032,45.4825,-73.5933
CA,H4W,Côte-Saint-Luc West,Quebec,QC,Montréal,06,Côte-Saint-Luc,66058,45.47,-73.6686
CA,H4X,Montreal West,Quebec,QC,Montreal,06,"","",45.4529,-73.6492
CA,H9J,Kirkland,Quebec,QC,Montréal,06,Kirkland,66102,45.4501,-73.8659
CA,H9P,Dorval Outskirts,Quebec,QC,Montréal,06,Dorval,66087,45.4679,-73.7748
CA,H9R,Pointe-Claire,Quebec,QC,Montréal,06,Pointe-Claire,66097,45.4487,-73.8167
CA,H9W,Beaconsfield,Quebec,QC,Montréal,06,Beaconsfield,66107,45.4334,-73.8659
CA,J0X,Outaouais-Sud (Thurso),Quebec,QC,Outaouais,07,"","",46.307,-76.7653
CA,J8N,Val-des-Monts,Quebec,QC,Outaouais,07,Val-des-Monts,82015,45.6501,-75.666
CA,J9B,Chelsea,Quebec,QC,Outaouais,07,Chelsea,82025,45.5001,-75.7827
CA,J9E,Maniwaki,Quebec,QC,Outaouais,07,Maniwaki,83065,46.3834,-75.966
CA,J0Z,Abitibi-Témiscamingue-Ouest (Guigues),Quebec,QC,Abitibi-Témiscamingue,08,"","",47.8626,-78.824
CA,J9P,Val-d'Or,Quebec,QC,Abitibi-Témiscamingue,08,Val-d'Or,89008,48.1002,-77.7828
CA,J9T,Amos,Quebec,QC,Abitibi-Témiscamingue,08,Amos,88055,48.5669,-78.1162
CA,J9V,Ville-Marie,Quebec,QC,Abitibi-Témiscamingue,08,Ville-Marie,85025,47.3334,-79.433
CA,J9Z,La Sarre,Quebec,QC,Abitibi-Témiscamingue,08,La Sarre,87090,48.8002,-79.1996
CA,G0G,Côte-Nord/Anticosti (Schefferville),Quebec,QC,Côte-Nord,09,"","",53.0413,-68.6884
CA,G4S,Sept-Îles Northwest,Quebec,QC,Côte-Nord,09,Sept-Îles,97007,50.2713,-66.3751
CA,G5B,Port-Cartier,Quebec,QC,Côte-Nord,09,Port-Cartier,97022,50.0334,-66.8655
CA,G8P,Chibougamau,Quebec,QC,Nord-du-Québec,10,Chibougamau,99025,49.9168,-74.3659
CA,G4X,Gaspé,Quebec,QC,Gaspésie-Îles-de-la-Madeleine,11,Gaspé,03005,48.8334,-64.4819
CA,G5V,Montmagny,Quebec,QC,Chaudière-Appalaches,12,Montmagny,18050,46.9804,-70.5549
CA,G5X,Beauceville,Quebec,QC,Chaudière-Appalaches,12,Beauceville,27028,46.2179,-70.7787
CA,G5Y,Saint-Georges Central,Quebec,QC,Chaudière-Appalaches,12,Saint-Georges,29073,46.1326,-70.6375
CA,G5Z,Saint-Georges Southeast,Quebec,QC,Chaudière-Appalaches,12,Saint-Georges,29073,46.0642,-70.7118
CA,G6A,Saint-Georges Northwest,Quebec,QC,Chaudière-Appalaches,12,Saint-Georges,29073,46.1437,-70.6817
CA,G6E,Sainte-Marie,Quebec,QC,Chaudière-Appalaches,12,Sainte-Marie,26030,46.434,-71.0117
CA,G6G,Thetford Mines,Quebec,QC,Chaudière-Appalaches,12,Thetford Mines,31084,46.0937,-71.3054
CA,G6V,Lévis North,Quebec,QC,Chaudière-Appalaches,12,Lévis,25213,46.8033,-71.1779
CA,G6W,Lévis South,Quebec,QC,Chaudière-Appalaches,12,Lévis,25213,46.7546,-71.22
CA,G6Y,Lévis,Quebec,QC,Chaudière-Appalaches,12,"","",46.8033,-71.1779
CA,H7N,Laval-des-Rapides,Quebec,QC,Laval,13,"","",45.5501,-73.6992
CA,H7R,Laval-sur-le-Lac,Quebec,QC,Laval,13,"","",45.5526,-73.8507
CA,J0K,Lanaudière-Nord (Saint-Esprit),Quebec,QC,Lanaudière,14,"","",46.7966,-73.8705
CA,J5M,Saint-Lin-Laurentides,Quebec,QC,Lanaudière,14,Saint-Lin-Laurentides,63048,45.8501,-73.7659
CA,J5T,Lavaltrie,Quebec,QC,Lanaudière,14,Lavaltrie,52007,45.8834,-73.2825
CA,J5X,L'Épiphanie,Quebec,QC,Lanaudière,14,L'Épiphanie,60035,45.8501,-73.4825
CA,J5Y,Repentigny Northeast,Quebec,QC,Lanaudière,14,Repentigny,60013,45.7774,-73.4252
CA,J5Z,Repentigny West,Quebec,QC,Lanaudière,14,Repentigny,60013,45.7643,-73.5036
CA,J6A,Repentigny South,Quebec,QC,Lanaudière,14,Repentigny,60013,45.7395,-73.4588
CA,J6V,Terrebonne East,Quebec,QC,Lanaudière,14,Terrebonne,64008,45.714,-73.5357
CA,J6W,Terrebonne Central,Quebec,QC,Lanaudière,14,Terrebonne,64008,45.7064,-73.6178
CA,J6X,Terrebonne Northwest,Quebec,QC,Lanaudière,14,Terrebonne,64008,45.7275,-73.7062
CA,J6Y,Terrebonne Southwest,Quebec,QC,Lanaudière,14,Terrebonne,64008,45.7,-73.752
CA,J7K,Mascouche Extremities,Quebec,QC,Lanaudière,14,Mascouche,64015,45.77,-73.6049
CA,J7L,Mascouche Central,Quebec,QC,Lanaudière,14,Mascouche,64015,45.7424,-73.6509
CA,J0T,Laurentides-Nord (Montcalm),Quebec,QC,Laurentides,15,"","",46.3002,-74.5855
CA,J5K,Saint-Colomban,Quebec,QC,Laurentides,15,Saint-Colomban,75005,45.7334,-74.1325
CA,J5L,Saint-Jérôme West,Quebec,QC,Laurentides,15,Saint-Jérôme,75017,45.7987,-74.0727
CA,J7E,Sainte-Thérèse-de-Blainville Central,Quebec,QC,Laurentides,15,Sainte-Thérèse,73010,45.6442,-73.8448
CA,J7P,Saint-Eustache Northeast,Quebec,QC,Laurentides,15,Saint-Eustache,72005,45.5779,-73.8809
CA,J7R,Saint-Eustache Southwest,Quebec,QC,Laurentides,15,Saint-Eustache,72005,45.574,-73.94
CA,J7Y,Saint-Jérôme North,Quebec,QC,Laurentides,15,Saint-Jérôme,75017,45.8058,-74.0165
CA,J7Z,Saint-Jérôme Southeast,Quebec,QC,Laurentides,15,Saint-Jérôme,75017,45.7788,-73.9829
CA,J8A,Saint-Hippolyte,Quebec,QC,Laurentides,15,Saint-Hippolyte,75045,45.9334,-74.0159
CA,J8B,Sainte-Adèle,Quebec,QC,Laurentides,15,Sainte-Adèle,77022,45.9501,-74.1325
CA,J8E,Mont-Tremblant,Quebec,QC,Laurentides,15,Mont-Tremblant,78102,46.1949,-74.6264
CA,J8H,Lachute,Quebec,QC,Laurentides,15,Lachute,76020,45.6501,-74.3325
CA,J9L,Mont-Laurier,Quebec,QC,Laurentides,15,Mont-Laurier,79088,46.5501,-75.4993
CA,J0J,Montérégie-Est (Bedford),Quebec,QC,Montérégie,16,"","",45.1529,-73.1636
CA,J0L,Montérégie-Nord (Saint-Antoine-Sur-Richelieu),Quebec,QC,Montérégie,16,"","",45.1956,-73.5695
CA,J0S,Montérégie-Ouest (Saint-Anicet),Quebec,QC,Montérégie,16,"","",45.1082,-74.0451
CA,J2G,Granby Central,Quebec,QC,Montérégie,16,Granby,47017,45.4046,-72.7202
CA,J2H,Granby East,Quebec,QC,Montérégie,16,Granby,47017,45.3938,-72.7005
CA,J2J,Granby West,Quebec,QC,Montérégie,16,Granby,47017,45.4005,-72.7825
CA,J2K,Cowansville,Quebec,QC,Montérégie,16,Cowansville,46080,45.2001,-72.7491
CA,J2L,Bromont,Quebec,QC,Montérégie,16,Bromont,46078,45.3168,-72.6491
CA,J2M,Shefford,Quebec,QC,Montérégie,16,Shefford,47035,45.3501,-72.5658
CA,J2N,Farnham,Quebec,QC,Montérégie,16,Farnham,46112,45.2834,-72.9824
CA,J2R,Saint-Hyacinthe Northwest,Quebec,QC,Montérégie,16,Saint-Hyacinthe,54048,45.6567,-72.9237
CA,J2S,Saint-Hyacinthe Southwest,Quebec,QC,Montérégie,16,Saint-Hyacinthe,54048,45.6139,-72.9912
CA,J2T,Saint-Hyacinthe East,Quebec,QC,Montérégie,16,Saint-Hyacinthe,54048,45.5971,-72.9366
CA,J2X,Saint-Jean-sur-Richelieu East,Quebec,QC,Montérégie,16,Saint-Jean-sur-Richelieu,56083,45.309,-73.219
CA,J2Y,Saint-Jean-sur-Richelieu West,Quebec,QC,Montérégie,16,Saint-Jean-sur-Richelieu,56083,45.3114,-73.3556
CA,J3A,Saint-Jean-sur-Richelieu North,Quebec,QC,Montérégie,16,Saint-Jean-sur-Richelieu,56083,45.3339,-73.2744
CA,J3B,Saint-Jean-sur-Richelieu Central,Quebec,QC,Montérégie,16,Saint-Jean-sur-Richelieu,56083,45.2832,-73.2792
CA,J3E,Sainte-Julie,Quebec,QC,Montérégie,16,Sainte-Julie,59010,45.5834,-73.3325
CA,J3G,Beloeil West,Quebec,QC,Montérégie,16,Beloeil,57040,45.5946,-73.2283
CA,J3L,Chambly,Quebec,QC,Montérégie,16,Chambly,57005,45.4501,-73.2825
CA,J3M,Marieville,Quebec,QC,Montérégie,16,Marieville,55048,45.4334,-73.1659
CA,J3X,Varennes,Quebec,QC,Montérégie,16,Varennes,59020,45.6834,-73.4325
CA,J4B,Boucherville,Quebec,QC,Montérégie,16,Boucherville,58033,45.591,-73.4361
CA,J4P,Saint-Lambert North,Quebec,QC,Montérégie,16,Saint-Lambert,58012,45.5073,-73.5082
CA,J4R,Saint-Lambert Central,Quebec,QC,Montérégie,16,Saint-Lambert,58012,45.4924,-73.5009
CA,J4S,Saint-Lambert South,Quebec,QC,Montérégie,16,Saint-Lambert,58012,45.481,-73.497
CA,J4W,Brossard Northwest,Quebec,QC,Montérégie,16,Brossard,58007,45.4674,-73.4832
CA,J4X,Brossard Southwest,Quebec,QC,Montérégie,16,Brossard,58007,45.4455,-73.4841
CA,J4Y,Brossard South,Quebec,QC,Montérégie,16,Brossard,58007,45.4414,-73.4561
CA,J4Z,Brossard Northeast,Quebec,QC,Montérégie,16,Brossard,58007,45.4424,-73.4231
CA,J5A,Saint-Constant,Quebec,QC,Montérégie,16,Saint-Constant,67035,45.3668,-73.5659
CA,J5B,Delson,Quebec,QC,Montérégie,16,Delson,67025,45.3668,-73.5492
CA,J5C,Sainte-Catherine,Quebec,QC,Montérégie,16,Sainte-Catherine,67030,45.4001,-73.5825
CA,J5R,La Prairie,Quebec,QC,Montérégie,16,La Prairie,67015,45.4168,-73.4992
CA,J6J,Châteauguay North,Quebec,QC,Montérégie,16,Châteauguay,67050,45.3691,-73.7216
CA,J6K,Châteauguay South,Quebec,QC,Montérégie,16,Châteauguay,67050,45.3526,-73.7305
CA,J6N,Beauharnois,Quebec,QC,Montérégie,16,Beauharnois,70022,45.3168,-73.8659
CA,J6R,Mercier,Quebec,QC,Montérégie,16,Mercier,67045,45.3168,-73.7492
CA,J6S,Salaberry-de-Valleyfield North,Quebec,QC,Montérégie,16,Salaberry-de-Valleyfield,70052,45.2702,-74.0482
CA,J6T,Salaberry-de-Valleyfield South,Quebec,QC,Montérégie,16,Salaberry-de-Valleyfield,70052,45.2409,-74.1098
CA,J7V,Vaudreuil-Dorion,Quebec,QC,Montérégie,16,Vaudreuil-Dorion,71083,45.4001,-74.0325
CA,G0P,Centre-du-Québec-Est (Saint-Valère),Quebec,QC,Centre-du-Québec,17,"","",46.0119,-71.7199
CA,G0Z,Centre-du-Québec-Nord (Daveluyville),Quebec,QC,Centre-du-Québec,17,"","",46.179,-72.1569
CA,G6L,Plessisville,Quebec,QC,Centre-du-Québec,17,Plessisville,32040,46.2186,-71.762
CA,G6P,Victoriaville Central,Quebec,QC,Centre-du-Québec,17,Victoriaville,39062,46.0529,-71.9477
CA,G6T,Victoriaville Northwest,Quebec,QC,Centre-du-Québec,17,Victoriaville,39062,46.0828,-71.9728
CA,J0A,Centre-du-Québec-Sud (Warwick),Quebec,QC,Centre-du-Québec,17,"","",45.8382,-71.9542
CA,J0C,Centre-du-Québec-Ouest (Saint-Bonaventure),Quebec,QC,Centre-du-Québec,17,"","",45.8567,-72.6966
CA,J2A,Drummondville Southeast,Quebec,QC,Centre-du-Québec,17,Drummondville,49058,45.8152,-72.4027
CA,J2C,Drummondville Central,Quebec,QC,Centre-du-Québec,17,Drummondville,49058,45.8893,-72.5055
CA,J2E,Drummondville Northwest,Quebec,QC,Centre-du-Québec,17,Drummondville,49058,45.9099,-72.5289
CA,J3T,Nicolet,Quebec,QC,Centre-du-Québec,17,Nicolet,50072,46.2168,-72.6158
CA,G0B,Cap-aux-Meules,Quebec,QC,"","","","",47.4501,-72.9913
CA,G0C,Gaspésie-Sud (New Richmond),Quebec,QC,"","","","",48.3429,-65.5961
CA,G0E,Gaspésie-Nord (Grande-Vallée),Quebec,QC,"","","","",48.9182,-65.3736
CA,G0H,Manicouagan (Baie-Trinité),Quebec,QC,"","","","",49.3795,-67.8948
CA,G0J,Gaspésie-Ouest (Causapscal),Quebec,QC,"","","","",48.5246,-67.0565
CA,G0K,Bas-St-Laurent-Est (Sainte-Luce),Quebec,QC,"","","","",48.159,-68.1951
CA,G0L,Bas-St-Laurent-Ouest (Trois-Pistoles),Quebec,QC,"","","","",47.7136,-69.1658
CA,G0M,Région de Beauce (Saint-Prosper-De-Dorchester),Quebec,QC,Région de ,"","","",45.9718,-70.6565
CA,G0N,Chaudière-Sud (Disraeli),Quebec,QC,"","","","",46.0988,-71.1248
CA,G0R,Appalaches (La Pocatière),Quebec,QC,"","","","",46.798,-70.3288
CA,G0S,Chaudière-Nord (Saint-Joseph-De-Beauce),Quebec,QC,"","","","",46.4526,-71.4397
CA,G0T,Le Fjord (Forestville),Quebec,QC,"","","","",49.0143,-69.6231
CA,G0V,Saguenay-Lac-St-Jean (Alouette),Quebec,QC,"","","","",50.1719,-70.6283
CA,G0W,Région de Mistassini (Chambord),Quebec,QC,Région de ,"","","",49.834,-72.2623
CA,G0Y,L'Erable (Nantes),Quebec,QC,"","","","",45.6242,-71.0191
CA,G1B,Beauport North,Quebec,QC,Beauport,"","","",46.9263,-71.2258
CA,G1C,Beauport Central,Quebec,QC,Beauport,"","","",46.8801,-71.196
CA,G1E,Beauport South,Quebec,QC,Beauport,"","","",46.8588,-71.192
CA,G1G,Jean-Talon Southeast,Quebec,QC,"","","","",46.8765,-71.2839
CA,G1H,Charlesbourg South,Quebec,QC,"","","","",46.8528,-71.2573
CA,G1V,Sainte-Foy Northeast,Quebec,QC,Sainte-Foy,"","","",46.7823,-71.2882
CA,G1W,Sainte-Foy Southeast,Quebec,QC,Sainte-Foy,"","","",46.7589,-71.298
CA,G1X,Sainte-Foy West,Quebec,QC,Sainte-Foy,"","","",46.7749,-71.3344
CA,G1Y,Cap-Rouge,Quebec,QC,"","","","",46.7507,-71.3562
CA,G2A,Loretteville North,Quebec,QC,Loretteville,"","","",46.8751,-71.392
CA,G2B,Loretteville South,Quebec,QC,Loretteville,"","","",46.8505,-71.3357
CA,G2G,L'Ancienne-Lorette Southwest,Quebec,QC,"","","","",46.7903,-71.4157
CA,G2L,Charlesbourg North,Quebec,QC,"","","","",46.8895,-71.2545
CA,G2M,Jean-Talon Northeast,Quebec,QC,Jean-Talon,"","","",46.922,-71.3056
CA,G2N,Jean-Talon West,Quebec,QC,Jean-Talon,"","","",46.9137,-71.3398
CA,G3A,St-Augustin-De-Desmaures,Quebec,QC,"","","","",46.7406,-71.4513
CA,G3E,Saint-Émile,Quebec,QC,"","","","",46.8779,-71.3408
CA,G3G,Lac-Saint-Charles,Quebec,QC,"","","","",46.9242,-71.3958
CA,G3J,Val-Bélair North,Quebec,QC,Val-Bélair,"","","",46.8603,-71.4752
CA,G3K,Val-Bélair South,Quebec,QC,Val-Bélair,"","","",46.8315,-71.4429
CA,G3L,Saint-Raymond,Quebec,QC,"","","","",47.2374,-71.8763
CA,G4R,Sept-Îles Southeast,Quebec,QC,"","","","",50.8558,-67.0511
CA,G4T,Les Îles-De-La-Madeleine,Quebec,QC,"","","","",47.3999,-61.7996
CA,G4V,Sainte-Anne-Des-Monts,Quebec,QC,"","","","",48.9711,-66.3082
CA,G4Z,Baie-Comeau Northeast,Quebec,QC,"","","","",51.0872,-68.632
CA,G5C,Baie-Comeau Southwest,Quebec,QC,"","","","",50.3474,-69.0411
CA,G5T,Degelis,Quebec,QC,"","","","",47.5473,-68.6431
CA,G6B,Lac-Megantic,Quebec,QC,"","","","",45.5834,-70.8823
CA,G6C,Pintendre,Quebec,QC,"","","","",46.7701,-71.0906
CA,G6H,Black Lake,Quebec,QC,"","","","",46.07,-71.4393
CA,G6J,Saint-Etienne-De-Lauzon,Quebec,QC,"","","","",46.6358,-71.3098
CA,G6K,Saint-Redempteur,Quebec,QC,"","","","",46.688,-71.3028
CA,G6R,Victoriaville South,Quebec,QC,Victoriaville,"","","",46.016,-71.9561
CA,G6S,Victoriaville East,Quebec,QC,Victoriaville,"","","",46.0264,-71.8719
CA,G6X,Charny,Quebec,QC,"","","","",46.7151,-71.2612
CA,G6Z,Saint-Jean-Chrysostome,Quebec,QC,"","","","",46.6901,-71.1849
CA,G7A,Saint-Nicolas,Quebec,QC,"","","","",46.6842,-71.3827
CA,G7B,La Baie,Quebec,QC,"","","","",48.3398,-70.8893
CA,G7G,Chicoutimi North,Quebec,QC,Chicoutimi,"","","",48.445,-71.1025
CA,G7H,Chicoutimi East,Quebec,QC,Chicoutimi,"","","",48.4187,-71.0417
CA,G7J,Chicoutimi West,Quebec,QC,Chicoutimi,"","","",48.4175,-71.1031
CA,G7K,Chicoutimi Southwest,Quebec,QC,Chicoutimi,"","","",48.3689,-71.1175
CA,G7N,Laterrière,Quebec,QC,"","","","",48.2007,-71.1426
CA,G7S,Jonquière Northeast,Quebec,QC,Jonquière,"","","",48.4294,-71.1774
CA,G7T,Jonquière Southeast,Quebec,QC,Jonquière,"","","",48.3975,-71.1527
CA,G7X,Jonquière Central,Quebec,QC,Jonquière,"","","",48.3199,-71.4149
CA,G7Y,Jonquière Southwest,Quebec,QC,Jonquière,"","","",48.3701,-71.2358
CA,G7Z,Jonquière Northwest,Quebec,QC,Jonquière,"","","",48.4381,-71.2642
CA,G8A,Jonquière West,Quebec,QC,"","","","",48.4233,-71.3629
CA,G8G,Métabetchouan-Lac-a-la-Croix,Quebec,QC,"","","","",47.8076,-71.5907
CA,G8T,Cap-de-la-Madeleine Central and southeast,Quebec,QC,Cap-de-la-Madeleine,"","","",46.3877,-72.5357
CA,G8V,Cap-de-la-Madeleine Northeast,Quebec,QC,Cap-de-la-Madeleine,"","","",46.4098,-72.4908
CA,G8W,Cap-de-la-Madeleine West,Quebec,QC,Cap-de-la-Madeleine,"","","",46.4176,-72.6372
CA,G8Y,Trois-Rivières Central,Quebec,QC,Trois-Rivières,"","","",46.3668,-72.6168
CA,G8Z,Trois-Rivières Northeast,Quebec,QC,Trois-Rivières,"","","",46.3458,-72.5716
CA,G9A,Trois-Rivières East,Quebec,QC,Trois-Rivières,"","","",46.3695,-72.6789
CA,G9B,Trois-Rivières South,Quebec,QC,Trois-Rivières,"","","",46.316,-72.6833
CA,G9C,Trois-Rivières West,Quebec,QC,Trois-Rivières,"","","",46.3922,-72.6725
CA,G9H,Becancour,Quebec,QC,"","","","",46.3334,-72.4324
CA,G9N,Shawinigan Central,Quebec,QC,Shawinigan,"","","",46.5564,-72.7198
CA,G9P,Shawinigan Southeast,Quebec,QC,Shawinigan,"","","",46.5068,-72.7436
CA,G9R,Shawinigan Northwest,Quebec,QC,Shawinigan,"","","",46.6098,-72.8266
CA,G9T,Grand-Mère,Quebec,QC,"","","","",46.6315,-72.737
CA,H0H,Reserved (Santa Claus),Quebec,QC,"","","","",90,0
CA,H0M,Akwesasne Region (Akwesasne),Quebec,QC,"","","","",45.6986,-73.5025
CA,H1A,Pointe-Aux-Trembles,Quebec,QC,"","","","",45.6753,-73.5016
CA,H1C,Rivière-des-Prairies Northeast,Quebec,QC,"","","","",45.6656,-73.5367
CA,H1E,Rivière-Des-Prairies Southwest,Quebec,QC,"","","","",45.6342,-73.5842
