country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
RO,430275,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430281,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430282,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430283,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430284,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430285,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430291,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430292,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430293,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430294,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430295,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430301,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430302,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430303,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430304,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430305,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430306,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430307,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430308,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430311,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430312,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430313,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430314,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430315,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430316,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430321,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430322,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430323,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430324,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430325,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430331,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430332,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430333,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430334,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430335,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430336,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430337,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430338,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430339,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430341,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430342,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430343,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430344,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430351,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430352,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430353,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430361,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430362,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430363,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430364,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430365,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430366,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430372,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430373,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430374,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430375,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430376,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430381,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430382,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430383,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430384,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430385,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430386,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430391,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430392,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430393,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430394,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430395,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430396,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430397,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430401,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430402,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430403,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430404,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430405,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430406,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430407,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430411,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430412,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430413,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430414,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430415,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430421,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430422,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430423,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430424,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430425,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430431,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430432,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430433,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430434,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,430435,Baia Mare,Maramureş,25,"","","","",47.6573,23.5681
RO,435100,Baia Sprie,Maramureş,25,"","","","",47.6619,23.6921
RO,435101,Chiuzbaia,Maramureş,25,"","","","",47.6995,23.6806
RO,435102,Satu Nou de Sus,Maramureş,25,"","","","",47.6333,23.6333
RO,435103,Tăuţii de Sus,Maramureş,25,"","","","",47.6566,23.6584
RO,435200,Borşa,Maramureş,25,"","","","",47.6553,24.6633
RO,435250,Băile Borşa,Maramureş,25,"","","","",47.6842,24.7139
RO,435300,Cavnic,Maramureş,25,"","","","",47.6667,23.8667
RO,435400,Seini,Maramureş,25,"","","","",47.75,23.2833
RO,435401,Săbişa,Maramureş,25,"","","","",47.7295,23.329
RO,435402,Viile Apei,Maramureş,25,"","","","",47.7811,23.291
RO,435500,Sighetu Marmaţiei,Maramureş,25,"","","","",47.9319,23.886
RO,435501,Iapa,Maramureş,25,"","","","",47.9251,23.8254
RO,435502,Lazu Baciului,Maramureş,25,"","","","",47.9051,23.9205
RO,435503,Şugău,Maramureş,25,"","","","",47.9253,23.8869
RO,435504,Valea Cufundoasă,Maramureş,25,"","","","",47.9367,23.944
RO,435505,Valea Hotarului,Maramureş,25,"","","","",47.9307,23.8466
RO,435600,Târgu Lăpuş,Maramureş,25,"","","","",47.4526,23.8654
RO,435601,Boiereni,Maramureş,25,"","","","",47.3898,23.9288
RO,435602,Borcut,Maramureş,25,"","","","",47.482,23.8407
RO,435603,Cufoaia,Maramureş,25,"","","","",47.4792,23.8034
RO,435604,Dămăcuşeni,Maramureş,25,"","","","",47.4571,23.9091
RO,435605,Dobricu Lăpuşului,Maramureş,25,"","","","",47.4975,23.908
RO,435606,Dumbrava,Maramureş,25,"","","","",47.4932,23.8724
RO,435607,Fântânele,Maramureş,25,"","","","",47.4114,23.8265
RO,435608,Groape,Maramureş,25,"","","","",47.4445,23.7253
RO,435609,Inău,Maramureş,25,"","","","",47.5173,23.8248
RO,435610,Răzoare,Maramureş,25,"","","","",47.4399,23.7877
RO,435611,Rogoz,Maramureş,25,"","","","",47.4675,23.9321
RO,435612,Rohia,Maramureş,25,"","","","",47.4069,23.8602
RO,435613,Stoiceni,Maramureş,25,"","","","",47.5112,23.8808
RO,435700,Vişeu de Sus,Maramureş,25,"","","","",47.7167,24.4333
RO,435701,Vişeu de Mijloc,Maramureş,25,"","","","",47.7156,24.4066
RO,437005,Ardusat,Maramureş,25,"","","","",47.65,23.3667
RO,437006,Arieşu de Câmp,Maramureş,25,"","","","",47.65,23.4
RO,437007,Colţirea,Maramureş,25,"","","","",47.609,23.4063
RO,437010,Ariniş,Maramureş,25,"","","","",47.5,23.2333
RO,437011,Rodina,Maramureş,25,"","","","",47.5183,23.2535
RO,437012,Tămăşeşti,Maramureş,25,"","","","",47.5034,23.189
RO,437015,Asuaju de Sus,Maramureş,25,"","","","",47.5667,23.1833
RO,437016,Asuaju de Jos,Maramureş,25,"","","","",47.5405,23.223
RO,437020,Băiţa de sub Codru,Maramureş,25,"","","","",47.5333,23.15
RO,437021,Urmeniş,Maramureş,25,"","","","",47.5236,23.1963
RO,437025,Băiuţ,Maramureş,25,"","","","",47.6167,24
RO,437026,Poiana Botizii,Maramureş,25,"","","","",47.5933,24.0253
RO,437027,Strâmbu-Băiuţ,Maramureş,25,"","","","",47.6,23.9833
RO,437030,Băseşti,Maramureş,25,"","","","",47.4833,23.15
RO,437031,Odeşti,Maramureş,25,"","","","",47.516,23.0959
RO,437032,Sălişte,Maramureş,25,"","","","",47.496,23.1122
RO,437033,Stremţ,Maramureş,25,"","","","",47.4918,23.0771
RO,437035,Bârsana,Maramureş,25,"","","","",47.8167,24.0667
RO,437036,Năneşti,Maramureş,25,"","","","",47.8381,24.011
RO,437037,Onceşti,Maramureş,25,"","","","",47.8481,23.9818
RO,437040,Bicaz,Maramureş,25,"","","","",47.4667,23.0333
RO,437041,Ciuta,Maramureş,25,"","","","",47.4471,22.9883
RO,437042,Corni,Maramureş,25,"","","","",47.4783,23.019
RO,437045,Bistra,Maramureş,25,"","","","",47.8667,24.2
RO,437046,Crasna Vişeului,Maramureş,25,"","","","",47.8287,24.23
RO,437047,Valea Vişeului,Maramureş,25,"","","","",47.912,24.1584
RO,437050,Bocicoiu Mare,Maramureş,25,"","","","",47.9667,24
RO,437051,Crăciuneşti,Maramureş,25,"","","","",47.9555,23.9827
RO,437052,Lunca la Tisa,Maramureş,25,"","","","",47.9521,24.0522
RO,437053,Tisa,Maramureş,25,"","","","",47.9484,23.9577
RO,437055,Bogdan Vodă,Maramureş,25,"","","","",47.692,24.2661
RO,437056,Bocicoel,Maramureş,25,"","","","",47.6966,24.3194
RO,437060,Boiu Mare,Maramureş,25,"","","","",47.4,23.5833
RO,437061,Frâncenii Boiului,Maramureş,25,"","","","",47.3997,23.6179
RO,437062,Prislop,Maramureş,25,"","","","",47.4116,23.5534
RO,437063,Româneşti,Maramureş,25,"","","","",47.4,23.65
RO,437065,Botiza,Maramureş,25,"","","","",47.6667,24.15
RO,437070,Budeşti,Maramureş,25,"","","","",47.7333,23.95
RO,437071,Sârbi (Budeşti),Maramureş,25,"","","","",47.7618,23.9449
RO,437075,Călineşti,Maramureş,25,"","","","",47.7833,23.9833
RO,437076,Corneşti,Maramureş,25,"","","","",47.8168,23.9681
RO,437077,Văleni,Maramureş,25,"","","","",47.7856,24.0162
RO,437080,Câmpulung la Tisa,Maramureş,25,"","","","",47.9865,23.7726
RO,437085,Cerneşti,Maramureş,25,"","","","",47.5167,23.75
RO,437086,Brebeni,Maramureş,25,"","","","",47.5036,23.7814
RO,437087,Ciocotiş,Maramureş,25,"","","","",47.5567,23.7965
RO,437088,Fânaţe,Maramureş,25,"","","","",47.5333,23.7667
RO,437089,Izvoarele,Maramureş,25,"","","","",47.5952,23.8691
RO,437091,Măgureni,Maramureş,25,"","","","",47.4867,23.7435
RO,437092,Trestia,Maramureş,25,"","","","",47.5647,23.7937
RO,437095,Cicârlău,Maramureş,25,"","","","",47.6915,23.4038
RO,437096,Bârgău,Maramureş,25,"","","","",47.6834,23.3997
RO,437097,Handalu Ilbei,Maramureş,25,"","","","",47.7355,23.3645
RO,437098,Ilba,Maramureş,25,"","","","",47.7128,23.3577
RO,437100,Copalnic-Mănăştur,Maramureş,25,"","","","",47.5331,23.681
RO,437101,Berinţa,Maramureş,25,"","","","",47.5407,23.6769
RO,437102,Cărpiniş,Maramureş,25,"","","","",47.5756,23.7034
RO,437103,Copalnic,Maramureş,25,"","","","",47.5204,23.6556
RO,437104,Copalnic-Deal,Maramureş,25,"","","","",47.5114,23.6532
RO,437106,Curtuiuşu Mic,Maramureş,25,"","","","",47.543,23.6253
RO,437107,Făureşti,Maramureş,25,"","","","",47.5632,23.75
RO,437108,Lăschia,Maramureş,25,"","","","",47.5433,23.7321
RO,437109,Preluca Nouă,Maramureş,25,"","","","",47.467,23.6515
RO,437111,Preluca Veche,Maramureş,25,"","","","",47.4694,23.7079
RO,437112,Ruşor,Maramureş,25,"","","","",47.5044,23.711
RO,437113,Vad,Maramureş,25,"","","","",47.5215,23.7116
RO,437125,Vălenii Lăpuşului,Maramureş,25,"","","","",47.4057,23.7859
RO,437126,Coroieni,Maramureş,25,"","","","",47.3667,23.7667
RO,437127,Baba,Maramureş,25,"","","","",47.3403,23.7456
RO,437128,Dealu Mare,Maramureş,25,"","","","",47.3594,23.8176
RO,437129,Drăghia,Maramureş,25,"","","","",47.3517,23.7748
RO,437130,Cupşeni,Maramureş,25,"","","","",47.55,23.9333
RO,437131,Costeni,Maramureş,25,"","","","",47.5371,23.9146
RO,437132,Libotin,Maramureş,25,"","","","",47.5054,23.9683
RO,437133,Ungureni,Maramureş,25,"","","","",47.5463,23.9524
RO,437135,Deseşti,Maramureş,25,"","","","",47.7667,23.85
RO,437136,Hărniceşti,Maramureş,25,"","","","",47.7821,23.8866
RO,437137,Mara,Maramureş,25,"","","","",47.7555,23.8313
RO,437140,Dragomireşti,Maramureş,25,"","","","",47.6684,24.2911
RO,437145,Dumbrăviţa,Maramureş,25,"","","","",47.6,23.65
RO,437146,Cărbunari,Maramureş,25,"","","","",47.5752,23.644
RO,437147,Chechiş,Maramureş,25,"","","","",47.5844,23.6039
RO,437148,Rus,Maramureş,25,"","","","",47.6129,23.6694
RO,437149,Şindreşti,Maramureş,25,"","","","",47.6066,23.6951
RO,437151,Unguraş,Maramureş,25,"","","","",47.629,23.6789
RO,437155,Fărcaşa,Maramureş,25,"","","","",47.5833,23.3333
RO,437156,Buzeşti,Maramureş,25,"","","","",47.608,23.3555
RO,437157,Sârbi (Fărcaşa),Maramureş,25,"","","","",47.5941,23.3435
RO,437158,Tămaia,Maramureş,25,"","","","",47.5934,23.3663
RO,437160,Giuleşti,Maramureş,25,"","","","",47.8167,23.9333
RO,437161,Berbeşti,Maramureş,25,"","","","",47.8487,23.9345
RO,437162,Fereşti,Maramureş,25,"","","","",47.8312,23.9519
RO,437163,Mănăstirea,Maramureş,25,"","","","",47.8,23.9333
RO,437165,Groşi,Maramureş,25,"","","","",47.6167,23.6167
RO,437166,Ocoliş,Maramureş,25,"","","","",47.602,23.5793
RO,437167,Satu Nou de Jos,Maramureş,25,"","","","",47.6162,23.5685
RO,437170,Ieud,Maramureş,25,"","","","",47.678,24.234
RO,437175,Lăpuş,Maramureş,25,"","","","",47.5,24.0167
RO,437180,Leordina,Maramureş,25,"","","","",47.7833,24.25
RO,437185,Mireşu Mare,Maramureş,25,"","","","",47.5,23.3333
RO,437186,Dăneştii Chioarului,Maramureş,25,"","","","",47.5538,23.3448
RO,437187,Iadăra,Maramureş,25,"","","","",47.4793,23.3989
RO,437188,Lucăceşti,Maramureş,25,"","","","",47.54,23.3355
RO,437189,Remeţi pe Someş,Maramureş,25,"","","","",47.4817,23.3396
RO,437191,Stejera,Maramureş,25,"","","","",47.4419,23.4244
RO,437192,Tulghieş,Maramureş,25,"","","","",47.5009,23.3708
RO,437195,Moisei,Maramureş,25,"","","","",47.4714,23.3976
RO,437200,Oarţa de Jos,Maramureş,25,"","","","",47.4583,23.1274
RO,437201,Oarţa de Sus,Maramureş,25,"","","","",47.4679,23.0777
RO,437202,Orţiţa,Maramureş,25,"","","","",47.4626,23.0943
RO,437205,Ocna Şugatag,Maramureş,25,"","","","",47.7833,23.9333
RO,437206,Breb,Maramureş,25,"","","","",47.7485,23.9049
RO,437207,Hoteni,Maramureş,25,"","","","",47.7719,23.8999
RO,437208,Sat-Şugatag,Maramureş,25,"","","","",47.798,23.9064
RO,437210,Petrova,Maramureş,25,"","","","",47.8298,24.2153
RO,437215,Poienile Izei,Maramureş,25,"","","","",47.7,24.1167
RO,437220,Poienile de sub Munte,Maramureş,25,"","","","",47.8167,24.4333
RO,437225,Recea,Maramureş,25,"","","","",47.6333,23.5167
RO,437226,Bozânta Mică,Maramureş,25,"","","","",47.6364,23.4224
RO,437227,Lăpuşel,Maramureş,25,"","","","",47.6183,23.4791
RO,437228,Mocira,Maramureş,25,"","","","",47.6228,23.5247
RO,437229,Săsar,Maramureş,25,"","","","",47.6441,23.4987
RO,437230,Remetea Chioarului,Maramureş,25,"","","","",47.5333,23.55
RO,437231,Berchez,Maramureş,25,"","","","",47.5186,23.5056
RO,437232,Berchezoaia,Maramureş,25,"","","","",47.4984,23.5384
RO,437233,Posta,Maramureş,25,"","","","",47.5478,23.4939
RO,437234,Remecioara,Maramureş,25,"","","","",47.514,23.5589
RO,437235,Remeţi,Maramureş,25,"","","","",47.5333,23.55
RO,437236,Piatra,Maramureş,25,"","","","",47.9957,23.5384
RO,437237,Teceu Mic,Maramureş,25,"","","","",48.003,23.5808
RO,437240,Repedea,Maramureş,25,"","","","",47.8333,24.4
RO,437245,Rona de Jos,Maramureş,25,"","","","",47.9167,24.0167
RO,437250,Rona de Sus,Maramureş,25,"","","","",47.9,24.05
RO,437251,Coştiui,Maramureş,25,"","","","",47.8793,24.0303
RO,437255,Rozavlea,Maramureş,25,"","","","",47.7333,24.2167
RO,437256,Sâlţa,Maramureş,25,"","","","",47.7374,24.1795
RO,437260,Ruscova,Maramureş,25,"","","","",47.7929,24.2855
RO,437265,Sarasău,Maramureş,25,"","","","",47.9551,23.8287
RO,437270,Satulung,Maramureş,25,"","","","",47.5667,23.4333
RO,437271,Arieşu de Pădure,Maramureş,25,"","","","",47.5862,23.4791
RO,437272,Fersig,Maramureş,25,"","","","",47.5405,23.3837
RO,437273,Finteuşu Mic,Maramureş,25,"","","","",47.5678,23.4539
RO,437274,Hideaga,Maramureş,25,"","","","",47.5908,23.4213
RO,437276,Mogoşeşti,Maramureş,25,"","","","",47.5816,23.399
RO,437277,Pribileşti,Maramureş,25,"","","","",47.5652,23.3733
RO,437280,Săcălăşeni,Maramureş,25,"","","","",47.5818,23.5643
RO,437281,Cătălina,Maramureş,25,"","","","",47.604,23.5444
RO,437282,Coaş,Maramureş,25,"","","","",47.5396,23.5858
RO,437283,Coltău,Maramureş,25,"","","","",47.5984,23.5246
RO,437284,Coruia,Maramureş,25,"","","","",47.5633,23.5965
RO,437286,Culcea,Maramureş,25,"","","","",47.5661,23.5554
RO,437287,Întrerâuri,Maramureş,25,"","","","",47.4858,23.614
RO,437290,Săcel,Maramureş,25,"","","","",47.6333,24.4333
RO,437295,Săliştea de Sus,Maramureş,25,"","","","",47.65,24.35
RO,437300,Sălsig,Maramureş,25,"","","","",47.5333,23.3
RO,437301,Gârdani,Maramureş,25,"","","","",47.5514,23.3088
RO,437305,Săpânţa,Maramureş,25,"","","","",47.9667,23.7
RO,437310,Strâmtura,Maramureş,25,"","","","",47.7833,24.1333
RO,437311,Glod,Maramureş,25,"","","","",47.7245,24.0764
RO,437312,Slătioara,Maramureş,25,"","","","",47.7551,24.0931
RO,437315,Suciu de Sus,Maramureş,25,"","","","",47.4333,24.0333
RO,437316,Groşii Ţibleşului,Maramureş,25,"","","","",47.4898,24.0637
RO,437317,Larga,Maramureş,25,"","","","",47.452,24.1051
RO,437318,Suciu de Jos,Maramureş,25,"","","","",47.4458,23.9825
RO,437320,Şieu,Maramureş,25,"","","","",47.7246,24.2239
RO,437325,Şişeşti,Maramureş,25,"","","","",47.6351,23.7079
RO,437326,Bontăieni,Maramureş,25,"","","","",47.6122,23.7216
RO,437327,Cetăţele,Maramureş,25,"","","","",47.5988,23.7395
RO,437328,Dăneşti,Maramureş,25,"","","","",47.6198,23.7325
RO,437329,Negreia,Maramureş,25,"","","","",47.6354,23.7441
RO,437331,Plopiş,Maramureş,25,"","","","",47.5896,23.7727
RO,437332,Şurdeşti,Maramureş,25,"","","","",47.6021,23.769
RO,437335,Şomcuta Mare,Maramureş,25,"","","","",47.5167,23.4667
RO,437336,Buciumi,Maramureş,25,"","","","",47.4703,23.4893
RO,437337,Buteasa,Maramureş,25,"","","","",47.4483,23.5499
RO,437338,Ciolt,Maramureş,25,"","","","",47.4854,23.5129
RO,437339,Codru Butesii,Maramureş,25,"","","","",47.4682,23.6015
RO,437341,Finteuşu Mare,Maramureş,25,"","","","",47.54,23.4645
RO,437342,Hovrila,Maramureş,25,"","","","",47.4597,23.5084
RO,437343,Vălenii Şomcutei,Maramureş,25,"","","","",47.4729,23.4514
RO,437345,Tăuţii-Măgherăuş,Maramureş,25,"","","","",47.65,23.4833
RO,437346,Băiţa,Maramureş,25,"","","","",47.7061,23.4933
RO,437347,Bozânta Mare,Maramureş,25,"","","","",47.6395,23.4421
RO,437348,Buşag,Maramureş,25,"","","","",47.6587,23.4278
RO,437349,Merişor,Maramureş,25,"","","","",47.6609,23.4103
RO,437351,Nistru,Maramureş,25,"","","","",47.7209,23.455
RO,437352,Ulmoasa,Maramureş,25,"","","","",47.7324,23.5332
RO,437355,Ulmeni,Maramureş,25,"","","","",47.4667,23.3
RO,437356,Arduzel,Maramureş,25,"","","","",47.448,23.2669
RO,437357,Chelinţa,Maramureş,25,"","","","",47.4531,23.318
RO,437358,Mânău,Maramureş,25,"","","","",47.4818,23.2625
RO,437359,Someş-Uileac,Maramureş,25,"","","","",47.4592,23.2276
RO,437361,Tohat,Maramureş,25,"","","","",47.4948,23.3067
RO,437362,Ţicău,Maramureş,25,"","","","",47.4457,23.3072
RO,437363,Vicea,Maramureş,25,"","","","",47.4509,23.241
RO,437365,Vadu Izei,Maramureş,25,"","","","",47.8882,23.9321
RO,437366,Valea Stejarului,Maramureş,25,"","","","",47.8744,23.9895
RO,437370,Valea Chioarului,Maramureş,25,"","","","",47.4333,23.4833
RO,437371,Curtuiuşu Mare,Maramureş,25,"","","","",47.4274,23.4478
RO,437372,Duruşa,Maramureş,25,"","","","",47.4129,23.4647
RO,437373,Fericea,Maramureş,25,"","","","",47.4066,23.3937
RO,437374,Mesteacăn,Maramureş,25,"","","","",47.3812,23.5218
RO,437376,Vărai,Maramureş,25,"","","","",47.3862,23.4511
RO,437380,Vima Mică,Maramureş,25,"","","","",47.4,23.7167
RO,437381,Aspra,Maramureş,25,"","","","",47.4502,23.6382
RO,437382,Dealu Corbului,Maramureş,25,"","","","",47.4497,23.6852
RO,437383,Jugăstreni,Maramureş,25,"","","","",47.3953,23.6642
RO,437384,Peteritea,Maramureş,25,"","","","",47.4229,23.7437
RO,437386,Sălniţa,Maramureş,25,"","","","",47.4116,23.6722
RO,437387,Vima Mare,Maramureş,25,"","","","",47.3817,23.7085
RO,437390,Vişeu de Jos,Maramureş,25,"","","","",47.5465,23.6114
RO,220001,Dudaşu Schelei,Mehedinţi,26,"","","","",44.6414,22.5969
RO,220002,Gura Văii,Mehedinţi,26,"","","","",44.6673,22.5565
RO,220003,Schela Cladovei,Mehedinţi,26,"","","","",44.6302,22.6118
RO,220004,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220005,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220006,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220007,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220008,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220009,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220010,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220011,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220012,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220013,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220014,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220015,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220016,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220019,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220020,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220021,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220022,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220023,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220026,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220027,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220028,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220029,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220030,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220033,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220034,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220035,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220036,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220037,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220040,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220041,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220042,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220043,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220044,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220047,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220048,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220049,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220050,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220051,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220054,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
