country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
EE,65123,Mahtja,Võru maakond,21,Rõuge vald,0698,Mahtja küla,4731,57.6769,27.0343
EE,65124,Mallika,Võru maakond,21,Rõuge vald,0698,Mallika küla,4760,57.7324,27.1316
EE,65125,Meelaku,Võru maakond,21,Rõuge vald,0698,Meelaku küla,4846,57.7174,27.1356
EE,65126,Miilimäe,Võru maakond,21,Rõuge vald,0698,Miilimäe küla,4946,57.7431,27.0854
EE,65128,Mäe-Suhka,Võru maakond,21,Rõuge vald,0698,Mäe-Suhka küla,7773,57.6838,27.1161
EE,65129,Mäe-Tilga,Võru maakond,21,Rõuge vald,0698,Mäe-Tilga küla,5189,57.744,27.0725
EE,65130,Palanumäe,Võru maakond,21,Rõuge vald,0698,Palanumäe küla,5918,57.7368,27.0295
EE,65131,Pausakunnu,Võru maakond,21,Rõuge vald,0698,Pausakunnu küla,6051,57.6611,27.0697
EE,65132,Peedo,Võru maakond,21,Rõuge vald,0698,Peedo küla,6078,57.7272,27.0881
EE,65133,Piipsemäe,Võru maakond,21,Rõuge vald,0698,Piipsemäe küla,6179,57.6718,27.0971
EE,65134,Plaani,Võru maakond,21,Rõuge vald,0698,Plaani küla,6290,57.6732,27.0785
EE,65135,Plaksi,Võru maakond,21,Rõuge vald,0698,Plaksi küla,6287,57.705,27.0595
EE,65136,Pressi,Võru maakond,21,Rõuge vald,0698,Pressi küla,6362,57.6956,27.1397
EE,65137,Purka,Võru maakond,21,Rõuge vald,0698,Purka küla,6439,57.7058,27.0861
EE,65138,Resto,Võru maakond,21,Rõuge vald,0698,Resto küla,6938,57.7509,27.0311
EE,65139,Saagri,Võru maakond,21,Rõuge vald,0698,Saagri küla,7271,57.7147,27.1051
EE,65140,Saika,Võru maakond,21,Rõuge vald,0698,Saika küla,7341,57.7312,27.1174
EE,65141,Simula,Võru maakond,21,Rõuge vald,0698,Simula küla,7599,57.7418,27.0499
EE,65142,Soodi,Võru maakond,21,Rõuge vald,0698,Soodi küla,7691,57.7531,27.0511
EE,65143,Trolla,Võru maakond,21,Rõuge vald,0698,Trolla küla,8351,57.7187,27.0818
EE,65144,Tsiamäe,Võru maakond,21,Rõuge vald,0698,Tsiamäe küla,8354,57.7322,27.0407
EE,65145,Tsolli,Võru maakond,21,Rõuge vald,0698,Tsolli küla,8374,57.7127,27.1626
EE,65146,Tummelka,Võru maakond,21,Rõuge vald,0698,Tummelka küla,8410,57.6747,27.1247
EE,65147,Uue-Saaluse,Võru maakond,21,Rõuge vald,0698,Uue-Saaluse küla,8762,57.7448,27.1072
EE,65148,Vaalimäe,Võru maakond,21,Rõuge vald,0698,Vaalimäe küla,8802,57.6625,27.0887
EE,65149,Vakari,Võru maakond,21,Rõuge vald,0698,Vakari küla,8906,57.7385,27.085
EE,65150,Villa,Võru maakond,21,Rõuge vald,0698,Villa küla,9345,57.6876,27.0782
EE,65151,Vänni,Võru maakond,21,Rõuge vald,0698,Vänni küla,9665,57.6894,27.0396
EE,65152,Ala-Palo,Võru maakond,21,Rõuge vald,0698,Ala-Palo küla,1161,57.6106,27.1108
EE,65153,Andsumäe,Võru maakond,21,Rõuge vald,0698,Andsumäe küla,1262,57.5975,27.0762
EE,65155,Hanija,Võru maakond,21,Rõuge vald,0698,Hanija küla,1750,57.6543,27.0479
EE,65156,Hulaku,Võru maakond,21,Rõuge vald,0698,Hulaku küla,1895,57.6332,27.1147
EE,65157,Laitsna-Hurda,Võru maakond,21,Rõuge vald,0698,Laitsna-Hurda küla,4076,57.6177,27.0444
EE,65158,Hürsi,Võru maakond,21,Rõuge vald,0698,Hürsi küla,1966,57.6578,27.2287
EE,65159,Kilomani,Võru maakond,21,Rõuge vald,0698,Kilomani küla,3089,57.6096,27.0164
EE,65160,Kotka,Võru maakond,21,Rõuge vald,0698,Kotka küla,3478,57.6619,27.0249
EE,65161,Kriguli,Võru maakond,21,Rõuge vald,0698,Kriguli küla,3493,57.6242,27.0837
EE,65162,Kuiandi,Võru maakond,21,Rõuge vald,0698,Kuiandi küla,3522,57.637,27.0157
EE,65163,Kuklase,Võru maakond,21,Rõuge vald,0698,Kuklase küla,3559,57.5992,27.1015
EE,65164,Kuura,Võru maakond,21,Rõuge vald,0698,Kuura küla,3713,57.6082,27.1338
EE,65166,Tõnkova,Võru maakond,21,Rõuge vald,0698,Tõnkova küla,8503,57.661,27.1446
EE,65167,Käänu,Võru maakond,21,Rõuge vald,0698,Käänu küla,3941,57.6262,27.1068
EE,65169,Lillimõisa,Võru maakond,21,Rõuge vald,0698,Lillimõisa küla,4372,57.6188,27.0946
EE,65170,Loogamäe,Võru maakond,21,Rõuge vald,0698,Loogamäe küla,4502,57.6141,26.9844
EE,65172,Mäe-Lüütsepä,Võru maakond,21,Rõuge vald,0698,Mäe-Lüütsepä küla,5199,57.6396,27.1335
EE,65173,Rogosi-Mikita,Võru maakond,21,Rõuge vald,0698,Rogosi-Mikita küla,7027,57.6288,27.1289
EE,65174,Murati,Võru maakond,21,Rõuge vald,0698,Murati küla,5041,57.5887,27.0861
EE,65175,Mustahamba,Võru maakond,21,Rõuge vald,0698,Mustahamba küla,5054,57.6519,27.0131
EE,65176,Mäe-Palo,Võru maakond,21,Rõuge vald,0698,Mäe-Palo küla,5187,57.6201,27.1121
EE,65177,Märdimiku,Võru maakond,21,Rõuge vald,0698,Märdimiku küla,5278,57.6264,27.0741
EE,65178,Naapka,Võru maakond,21,Rõuge vald,0698,Naapka küla,5323,57.5885,27.0729
EE,65179,Palli,Võru maakond,21,Rõuge vald,0698,Palli küla,5933,57.6438,26.9708
EE,65180,Palujüri,Võru maakond,21,Rõuge vald,0698,Palujüri küla,5942,57.6501,27.0354
EE,65181,Vungi,Võru maakond,21,Rõuge vald,0698,Vungi küla,9488,57.6367,27.047
EE,65182,Pillardi,Võru maakond,21,Rõuge vald,0698,Pillardi küla,6253,57.6115,26.9561
EE,65183,Posti,Võru maakond,21,Rõuge vald,0698,Posti küla,6336,57.6168,27.031
EE,65184,Preeksa,Võru maakond,21,Rõuge vald,0698,Preeksa küla,6358,57.6508,27.1554
EE,65185,Pundi,Võru maakond,21,Rõuge vald,0698,Pundi küla,6428,57.643,27.0331
EE,65186,Puspuri,Võru maakond,21,Rõuge vald,0698,Puspuri küla,6463,57.663,27.1138
EE,65187,Vaarkali,Võru maakond,21,Rõuge vald,0698,Vaarkali küla,8809,57.6286,27.0321
EE,65188,Raagi,Võru maakond,21,Rõuge vald,0698,Raagi küla,6687,57.6453,27.0478
EE,65189,Rusa,Võru maakond,21,Rõuge vald,0698,Rusa küla,7125,57.6246,27.0454
EE,65190,Saluora,Võru maakond,21,Rõuge vald,0698,Saluora küla,7397,57.6586,26.9963
EE,65191,Vastsekivi,Võru maakond,21,Rõuge vald,0698,Vastsekivi küla,9129,57.6482,27.109
EE,65192,Sarise,Võru maakond,21,Rõuge vald,0698,Sarise küla,7431,57.6184,27.0731
EE,65193,Vihkla,Võru maakond,21,Rõuge vald,0698,Vihkla küla,9261,57.6054,27.0641
EE,65194,Sormuli,Võru maakond,21,Rõuge vald,0698,Sormuli küla,7751,57.6262,27.0208
EE,65195,Söödi,Võru maakond,21,Rõuge vald,0698,Söödi küla,7968,57.6016,27.0519
EE,65196,Tsiiruli,Võru maakond,21,Rõuge vald,0698,Tsiiruli küla,8357,57.5857,27.0548
EE,65197,Vorstimäe,Võru maakond,21,Rõuge vald,0698,Vorstimäe küla,9487,57.6532,27.0928
EE,65198,Tsilgutaja,Võru maakond,21,Rõuge vald,0698,Tsilgutaja küla,8358,57.6168,27.062
EE,65199,Tuuka,Võru maakond,21,Rõuge vald,0698,Tuuka küla,8448,57.6564,27.1246
EE,65209,Häärmäni,Võru maakond,21,Rõuge vald,0698,Häärmäni küla,1958,57.6686,27.2847
EE,65220,Kundsa,Võru maakond,21,Rõuge vald,0698,Kundsa küla,3374,57.6564,27.3027
EE,65225,Mauri,Võru maakond,21,Rõuge vald,0698,Mauri küla,4830,57.6773,27.2734
EE,65228,Möldre,Võru maakond,21,Rõuge vald,0698,Möldre küla,5305,57.6615,27.2739
EE,65233,Pedejä,Võru maakond,21,Rõuge vald,0698,Pedejä küla,6069,57.668,27.2482
EE,65236,Pältre,Võru maakond,21,Rõuge vald,0698,Pältre küla,6592,57.6478,27.2922
EE,65241,Misso-Saika,Võru maakond,21,Rõuge vald,0698,Misso-Saika küla,4957,57.6602,27.3107
EE,65242,Sapi,Võru maakond,21,Rõuge vald,0698,Sapi küla,7419,57.6665,27.3082
EE,65248,Tika,Võru maakond,21,Rõuge vald,0698,Tika küla,8233,57.6491,27.2709
EE,65516,Hansi,Võru maakond,21,Rõuge vald,0698,Hansi küla,1758,57.775,26.9088
EE,65517,Horsa,Võru maakond,21,Rõuge vald,0698,Horsa küla,1898,57.7837,26.9095
EE,66002,Mõniste,Võru maakond,21,Rõuge vald,0698,Mõniste küla,5149,57.6128,26.6125
EE,66003,Hürova,Võru maakond,21,Rõuge vald,0698,Hürova küla,1968,57.6265,26.598
EE,66004,Kallaste,Võru maakond,21,Rõuge vald,0698,Kallaste küla,2598,57.6184,26.5816
EE,66005,Karisöödi,Võru maakond,21,Rõuge vald,0698,Karisöödi küla,2738,57.5455,26.5758
EE,66006,Koemetsa,Võru maakond,21,Rõuge vald,0698,Koemetsa küla,3250,57.6565,26.5202
EE,66007,Peebu,Võru maakond,21,Rõuge vald,0698,Peebu küla,6076,57.5721,26.5874
EE,66008,Sakurgi,Võru maakond,21,Rõuge vald,0698,Sakurgi küla,7363,57.6173,26.5302
EE,66009,Saru,Võru maakond,21,Rõuge vald,0698,Saru küla,7436,57.6033,26.5061
EE,66010,Singa,Võru maakond,21,Rõuge vald,0698,Singa küla,7609,57.6353,26.5612
EE,66011,Tiitsa,Võru maakond,21,Rõuge vald,0698,Tiitsa küla,8229,57.5752,26.5307
EE,66012,Tursa,Võru maakond,21,Rõuge vald,0698,Tursa küla,8429,57.589,26.5015
EE,66013,Vastse-Roosa,Võru maakond,21,Rõuge vald,0698,Vastse-Roosa küla,9131,57.5717,26.6742
EE,66014,Hüti,Võru maakond,21,Rõuge vald,0698,Hüti küla,1972,57.5968,26.6058
EE,66015,Parmupalu,Võru maakond,21,Rõuge vald,0698,Parmupalu küla,6019,57.6181,26.6378
EE,66016,Tundu,Võru maakond,21,Rõuge vald,0698,Tundu küla,8415,57.5903,26.6426
EE,66017,Villike,Võru maakond,21,Rõuge vald,0698,Villike küla,9354,57.5616,26.5114
EE,66018,Kuutsi,Võru maakond,21,Rõuge vald,0698,Kuutsi küla,3728,57.5894,26.5515
EE,66101,Varstu,Võru maakond,21,Rõuge vald,0698,Varstu alevik,9095,57.6436,26.6605
EE,66102,Krabi,Võru maakond,21,Rõuge vald,0698,Krabi küla,3489,57.6106,26.8326
EE,66103,Kangsti,Võru maakond,21,Rõuge vald,0698,Kangsti küla,2677,57.6899,26.7306
EE,66104,Kõrgepalu,Võru maakond,21,Rõuge vald,0698,Kõrgepalu küla,3793,57.7132,26.7176
EE,66105,Matsi,Võru maakond,21,Rõuge vald,0698,Matsi küla,4825,57.6663,26.6999
EE,66106,Metstaga,Võru maakond,21,Rõuge vald,0698,Metstaga küla,4933,57.6512,26.743
EE,66107,Punsa,Võru maakond,21,Rõuge vald,0698,Punsa küla,6434,57.6464,26.6377
EE,66108,Raudsepa,Võru maakond,21,Rõuge vald,0698,Raudsepa küla,6858,57.6387,26.6955
EE,66109,Vana-Roosa,Võru maakond,21,Rõuge vald,0698,Vana-Roosa küla,9002,57.6761,26.6602
EE,66110,Hintsiko,Võru maakond,21,Rõuge vald,0698,Hintsiko küla,1863,57.5919,26.7168
EE,66111,Laurimäe,Võru maakond,21,Rõuge vald,0698,Laurimäe küla,4160,57.6152,26.6727
EE,66112,Liguri,Võru maakond,21,Rõuge vald,0698,Liguri küla,4324,57.5939,26.7954
EE,66113,Lüütsepa,Võru maakond,21,Rõuge vald,0698,Lüütsepa küla,4694,57.6097,26.7317
EE,66114,Mutemetsa,Võru maakond,21,Rõuge vald,0698,Mutemetsa küla,5099,57.6123,26.762
EE,66115,Paganamaa,Võru maakond,21,Rõuge vald,0698,Paganamaa küla,5839,57.5964,26.8352
EE,66116,Pähni,Võru maakond,21,Rõuge vald,0698,Pähni küla,6564,57.6211,26.7549
EE,66117,Soolätte,Võru maakond,21,Rõuge vald,0698,Soolätte küla,7712,57.6309,26.8447
EE,66118,Tagakolga,Võru maakond,21,Rõuge vald,0698,Tagakolga küla,8038,57.5868,26.7655
EE,66120,Harjuküla,Võru maakond,21,Rõuge vald,0698,Harjuküla,1772,57.6103,26.794
EE,66201,Rõuge,Võru maakond,21,Rõuge vald,0698,Rõuge alevik,7181,57.7289,26.9173
EE,66205,Aabra,Võru maakond,21,Rõuge vald,0698,Aabra küla,1005,57.6723,27.0151
EE,66206,Ahitsa,Võru maakond,21,Rõuge vald,0698,Ahitsa küla,1111,57.7504,26.8504
EE,66207,Augli,Võru maakond,21,Rõuge vald,0698,Augli küla,1456,57.7188,26.9669
EE,66208,Haabsilla,Võru maakond,21,Rõuge vald,0698,Haabsilla küla,1676,57.7144,26.7601
EE,66209,Haki,Võru maakond,21,Rõuge vald,0698,Haki küla,1728,57.672,26.9665
EE,66210,Hallimäe,Võru maakond,21,Rõuge vald,0698,Hallimäe küla,1745,57.6998,27.0221
EE,66211,Pärlijõe,Võru maakond,21,Rõuge vald,0698,Pärlijõe küla,6611,57.6767,26.882
EE,66213,Handimiku,Võru maakond,21,Rõuge vald,0698,Handimiku küla,1753,57.7349,26.8988
EE,66214,Hapsu,Võru maakond,21,Rõuge vald,0698,Hapsu küla,1756,57.7475,27.0008
EE,66215,Heedu,Võru maakond,21,Rõuge vald,0698,Heedu küla,1789,57.7292,26.8128
EE,66216,Heibri,Võru maakond,21,Rõuge vald,0698,Heibri küla,1791,57.7007,26.9206
EE,66217,Hinu,Võru maakond,21,Rõuge vald,0698,Hinu küla,1861,57.7232,26.8726
EE,66218,Hotõmäe,Võru maakond,21,Rõuge vald,0698,Hotõmäe küla,1896,57.7035,27.0042
EE,66219,Hurda,Võru maakond,21,Rõuge vald,0698,Hurda küla,1911,57.7126,26.8423
EE,66220,Härämäe,Võru maakond,21,Rõuge vald,0698,Härämäe küla,1956,57.6949,27.0009
EE,66221,Jaanipeebu,Võru maakond,21,Rõuge vald,0698,Jaanipeebu küla,2146,57.7214,26.924
EE,66222,Jugu,Võru maakond,21,Rõuge vald,0698,Jugu küla,2206,57.6819,26.9784
EE,66223,Järvekülä,Võru maakond,21,Rõuge vald,0698,Järvekülä küla,2358,57.6846,27.0102
EE,66224,Järvepalu,Võru maakond,21,Rõuge vald,0698,Järvepalu küla,2357,57.754,26.8181
EE,66225,Kadõni,Võru maakond,21,Rõuge vald,0698,Kadõni küla,2491,57.6543,26.8942
EE,66226,Kahru,Võru maakond,21,Rõuge vald,0698,Kahru küla,2513,57.7068,27.0221
EE,66227,Kaku,Võru maakond,21,Rõuge vald,0698,Kaku küla,2554,57.7905,26.8947
EE,66228,Kaluka,Võru maakond,21,Rõuge vald,0698,Kaluka küla,2627,57.6605,26.8518
EE,66229,Karaski,Võru maakond,21,Rõuge vald,0698,Karaski küla,2704,57.7312,26.7943
EE,66230,Karba,Võru maakond,21,Rõuge vald,0698,Karba küla,2708,57.6627,26.9578
EE,66231,Kaugu,Võru maakond,21,Rõuge vald,0698,Kaugu küla,2866,57.7218,26.8032
EE,66232,Kavõldi,Võru maakond,21,Rõuge vald,0698,Kavõldi küla,2899,57.6726,26.9451
EE,66233,Kellämäe,Võru maakond,21,Rõuge vald,0698,Kellämäe küla,2936,57.6343,26.884
EE,66234,Kiidi,Võru maakond,21,Rõuge vald,0698,Kiidi küla,3026,57.748,26.9007
EE,66235,Kogrõ,Võru maakond,21,Rõuge vald,0698,Kogrõ küla,3256,57.6462,26.8677
EE,66236,Kokõ,Võru maakond,21,Rõuge vald,0698,Kokõ küla,3329,57.7373,26.9835
EE,66237,Kokõjüri,Võru maakond,21,Rõuge vald,0698,Kokõjüri küla,3327,57.7291,26.9913
EE,66238,Kokõmäe,Võru maakond,21,Rõuge vald,0698,Kokõmäe küla,3318,57.7129,27.0072
EE,66239,Kolga,Võru maakond,21,Rõuge vald,0698,Kolga küla,3334,57.7655,26.9102
EE,66240,Kuklasõ,Võru maakond,21,Rõuge vald,0698,Kuklasõ küla,3558,57.6718,26.8371
EE,66241,Kurgjärve,Võru maakond,21,Rõuge vald,0698,Kurgjärve küla,3664,57.7235,27.0254
EE,66242,Kurvitsa,Võru maakond,21,Rõuge vald,0698,Kurvitsa küla,3698,57.7399,26.8127
EE,66243,Kuuda,Võru maakond,21,Rõuge vald,0698,Kuuda küla,3706,57.7408,27.0089
EE,66244,Kähri,Võru maakond,21,Rõuge vald,0698,Kähri küla,3861,57.6796,27.0181
EE,66245,Kängsepä,Võru maakond,21,Rõuge vald,0698,Kängsepä küla,3873,57.6929,26.8644
EE,66246,Laossaarõ,Võru maakond,21,Rõuge vald,0698,Laossaarõ küla,4111,57.7714,26.7899
EE,66247,Lauri,Võru maakond,21,Rõuge vald,0698,Lauri küla,4158,57.7557,26.8706
EE,66248,Liivakupalu,Võru maakond,21,Rõuge vald,0698,Liivakupalu küla,4358,57.7629,26.9695
EE,66249,Listaku,Võru maakond,21,Rõuge vald,0698,Listaku küla,4422,57.648,26.846
EE,66250,Lutika,Võru maakond,21,Rõuge vald,0698,Lutika küla,4568,57.7135,27.0215
EE,66251,Lükkä,Võru maakond,21,Rõuge vald,0698,Lükkä küla,4670,57.7817,26.8272
EE,66252,Rõuge-Matsi,Võru maakond,21,Rõuge vald,0698,Rõuge-Matsi küla,7168,57.7315,26.8468
EE,66253,Mikita,Võru maakond,21,Rõuge vald,0698,Mikita küla,4947,57.6625,26.8747
EE,66254,Muduri,Võru maakond,21,Rõuge vald,0698,Muduri küla,4996,57.6867,26.9866
EE,66255,Muhkamõtsa,Võru maakond,21,Rõuge vald,0698,Muhkamõtsa küla,5001,57.7321,26.8825
EE,66256,Muna,Võru maakond,21,Rõuge vald,0698,Muna küla,5024,57.7423,26.9954
EE,66257,Murdõmäe,Võru maakond,21,Rõuge vald,0698,Murdõmäe küla,5042,57.7163,27.0165
EE,66258,Kahrila-Mustahamba,Võru maakond,21,Rõuge vald,0698,Kahrila-Mustahamba küla,2516,57.7574,26.891
EE,66259,Mõõlu,Võru maakond,21,Rõuge vald,0698,Mõõlu küla,5176,57.7003,26.9682
EE,66260,Märdi,Võru maakond,21,Rõuge vald,0698,Märdi küla,5283,57.6883,26.909
EE,66261,Möldri,Võru maakond,21,Rõuge vald,0698,Möldri küla,5306,57.7387,26.9157
EE,66262,Nilbõ,Võru maakond,21,Rõuge vald,0698,Nilbõ küla,5423,57.7684,26.8434
EE,66263,Nogu,Võru maakond,21,Rõuge vald,0698,Nogu küla,5434,57.7346,26.9605
EE,66264,Ortumäe,Võru maakond,21,Rõuge vald,0698,Ortumäe küla,5732,57.6696,26.9918
EE,66265,Paaburissa,Võru maakond,21,Rõuge vald,0698,Paaburissa küla,5770,57.7079,26.9776
EE,66266,Paeboja,Võru maakond,21,Rõuge vald,0698,Paeboja küla,5822,57.7314,26.7689
EE,66267,Petrakuudi,Võru maakond,21,Rõuge vald,0698,Petrakuudi küla,6128,57.7527,26.7988
EE,66268,Pugõstu,Võru maakond,21,Rõuge vald,0698,Pugõstu küla,6386,57.7977,26.8844
EE,66269,Pulli,Võru maakond,21,Rõuge vald,0698,Pulli küla,6433,57.6787,26.9617
EE,66270,Põdra,Võru maakond,21,Rõuge vald,0698,Põdra küla,6485,57.6685,26.8212
EE,66271,Põru,Võru maakond,21,Rõuge vald,0698,Põru küla,6545,57.6524,26.854
EE,66272,Püssä,Võru maakond,21,Rõuge vald,0698,Püssä küla,6670,57.7536,27.0021
EE,66273,Rasva,Võru maakond,21,Rõuge vald,0698,Rasva küla,6839,57.7476,26.9864
EE,66274,Raudsepä,Võru maakond,21,Rõuge vald,0698,Raudsepä küla,6859,57.7465,26.8694
EE,66275,Rebäse,Võru maakond,21,Rõuge vald,0698,Rebäse küla,6892,57.7174,26.993
EE,66276,Rebäsemõisa,Võru maakond,21,Rõuge vald,0698,Rebäsemõisa küla,6895,57.6779,26.9263
EE,66277,Riitsilla,Võru maakond,21,Rõuge vald,0698,Riitsilla küla,6991,57.726,26.7808
EE,66278,Ristemäe,Võru maakond,21,Rõuge vald,0698,Ristemäe küla,7008,57.6656,26.8465
EE,66279,Roobi,Võru maakond,21,Rõuge vald,0698,Roobi küla,7052,57.6745,26.8585
EE,66280,Ruuksu,Võru maakond,21,Rõuge vald,0698,Ruuksu küla,7144,57.714,26.8562
EE,66281,Saarlasõ,Võru maakond,21,Rõuge vald,0698,Saarlasõ küla,7305,57.692,26.8879
EE,66282,Sadramõtsa,Võru maakond,21,Rõuge vald,0698,Sadramõtsa küla,7321,57.669,26.7859
EE,66283,Saki,Võru maakond,21,Rõuge vald,0698,Saki küla,7346,57.6576,26.8261
EE,66284,Sandisuu,Võru maakond,21,Rõuge vald,0698,Sandisuu küla,7409,57.7387,26.9329
EE,66285,Savioru,Võru maakond,21,Rõuge vald,0698,Savioru küla,7507,57.655,26.9545
EE,66286,Sika,Võru maakond,21,Rõuge vald,0698,Sika küla,7574,57.7251,26.9753
EE,66287,Sikalaanõ,Võru maakond,21,Rõuge vald,0698,Sikalaanõ küla,7575,57.7493,26.7991
EE,66288,Simmuli,Võru maakond,21,Rõuge vald,0698,Simmuli küla,7600,57.763,26.8633
EE,66289,Soekõrdsi,Võru maakond,21,Rõuge vald,0698,Soekõrdsi küla,7650,57.7565,26.9264
EE,66290,Soemõisa,Võru maakond,21,Rõuge vald,0698,Soemõisa küla,7656,57.671,26.9303
EE,66291,Soomõoru,Võru maakond,21,Rõuge vald,0698,Soomõoru küla,7721,57.7009,26.9455
EE,66292,Suurõ-Ruuga,Võru maakond,21,Rõuge vald,0698,Suurõ-Ruuga küla,7146,57.712,26.9331
EE,66293,Tallima,Võru maakond,21,Rõuge vald,0698,Tallima küla,8086,57.77,26.9833
EE,66294,Taudsa,Võru maakond,21,Rõuge vald,0698,Taudsa küla,8170,57.7456,26.9563
EE,66295,Tialasõ,Võru maakond,21,Rõuge vald,0698,Tialasõ küla,8200,57.665,26.9795
EE,66296,Tiidu,Võru maakond,21,Rõuge vald,0698,Tiidu küla,8218,57.7245,26.9324
EE,66297,Tilgu,Võru maakond,21,Rõuge vald,0698,Tilgu küla,8237,57.7658,26.9003
EE,66298,Tindi,Võru maakond,21,Rõuge vald,0698,Tindi küla,8241,57.7297,26.942
EE,66299,Toodsi,Võru maakond,21,Rõuge vald,0698,Toodsi küla,8284,57.7321,26.9786
EE,66309,Viru,Võru maakond,21,Rõuge vald,0698,Viru küla,9391,57.737,26.7416
EE,66701,Tsirgupalu,Võru maakond,21,Rõuge vald,0698,Tsirgupalu küla,8366,57.7967,26.8325
EE,66702,Tsutsu,Võru maakond,21,Rõuge vald,0698,Tsutsu küla,8379,57.7545,27.0103
EE,66703,Tüütsi,Võru maakond,21,Rõuge vald,0698,Tüütsi küla,8603,57.6876,26.8712
EE,66704,Udsali,Võru maakond,21,Rõuge vald,0698,Udsali küla,8623,57.7289,27.0136
EE,66705,Utessuu,Võru maakond,21,Rõuge vald,0698,Utessuu küla,8738,57.7566,26.9765
EE,66706,Vadsa,Võru maakond,21,Rõuge vald,0698,Vadsa küla,8817,57.7337,27.0086
EE,66707,Vanamõisa,Võru maakond,21,Rõuge vald,0698,Vanamõisa küla,9030,57.6664,26.9073
EE,66708,Viliksaarõ,Võru maakond,21,Rõuge vald,0698,Viliksaarõ küla,9329,57.7072,26.793
EE,66709,Väiku-Ruuga,Võru maakond,21,Rõuge vald,0698,Väiku-Ruuga küla,9643,57.7181,26.9035
EE,66711,Viitina,Võru maakond,21,Rõuge vald,0698,Viitina küla,9307,57.6891,26.946
EE,66712,Nursi,Võru maakond,21,Rõuge vald,0698,Nursi küla,5477,57.7779,26.8789
EE,64001,Värska,Võru maakond,21,Setomaa vald,0732,Värska alevik,9672,57.9577,27.6359
EE,64004,Koidula,Võru maakond,21,Setomaa vald,0732,Koidula küla,3277,57.8396,27.5965
EE,64005,Kolodavitsa,Võru maakond,21,Setomaa vald,0732,Kolodavitsa küla,3358,57.8408,27.5376
EE,64006,Kolossova,Võru maakond,21,Setomaa vald,0732,Kolossova küla,3359,57.8733,27.7156
EE,64007,Korela,Võru maakond,21,Setomaa vald,0732,Korela küla,3444,57.8855,27.7165
EE,64008,Kostkova,Võru maakond,21,Setomaa vald,0732,Kostkova küla,3470,57.9484,27.6565
EE,64009,Kremessova,Võru maakond,21,Setomaa vald,0732,Kremessova küla,3494,57.9858,27.6406
EE,64010,Kundruse,Võru maakond,21,Setomaa vald,0732,Kundruse küla,3609,57.8819,27.7477
EE,64011,Litvina,Võru maakond,21,Setomaa vald,0732,Litvina küla,4425,57.8784,27.798
EE,64012,Lobotka,Võru maakond,21,Setomaa vald,0732,Lobotka küla,4434,57.9561,27.6147
EE,64013,Lutepää,Võru maakond,21,Setomaa vald,0732,Lutepää küla,4570,57.9173,27.7031
EE,64014,Määsovitsa,Võru maakond,21,Setomaa vald,0732,Määsovitsa küla,5300,57.9665,27.6659
EE,64015,Nedsaja,Võru maakond,21,Setomaa vald,0732,Nedsaja küla,5387,57.893,27.5757
EE,64016,Pattina,Võru maakond,21,Setomaa vald,0732,Pattina küla,6045,57.8608,27.7943
EE,64017,Perdaku,Võru maakond,21,Setomaa vald,0732,Perdaku küla,6115,57.895,27.7952
EE,64018,Podmotsa,Võru maakond,21,Setomaa vald,0732,Podmotsa küla,6305,58.0022,27.6669
EE,64019,Popovitsa,Võru maakond,21,Setomaa vald,0732,Popovitsa küla,6326,57.9964,27.6422
EE,64020,Rääptsova,Võru maakond,21,Setomaa vald,0732,Rääptsova küla,7243,57.8538,27.692
EE,64021,Saabolda,Võru maakond,21,Setomaa vald,0732,Saabolda küla,7270,57.8816,27.7697
EE,64022,Samarina,Võru maakond,21,Setomaa vald,0732,Samarina küla,7404,57.8871,27.8029
EE,64023,Sesniki,Võru maakond,21,Setomaa vald,0732,Sesniki küla,7553,57.898,27.7285
EE,64024,Säpina,Võru maakond,21,Setomaa vald,0732,Säpina küla,7928,57.8635,27.576
EE,64025,Tonja,Võru maakond,21,Setomaa vald,0732,Tonja küla,8286,57.9792,27.5974
EE,64026,Treski,Võru maakond,21,Setomaa vald,0732,Treski küla,8343,57.9331,27.5872
EE,64027,Ulitina,Võru maakond,21,Setomaa vald,0732,Ulitina küla,8657,57.8521,27.7374
EE,64028,Vaartsi,Võru maakond,21,Setomaa vald,0732,Vaartsi küla,8813,57.8624,27.6049
EE,64029,Vedernika,Võru maakond,21,Setomaa vald,0732,Vedernika küla,9151,57.8537,27.5947
EE,64030,Velna,Võru maakond,21,Setomaa vald,0732,Velna küla,9194,57.9895,27.6727
EE,64031,Verhulitsa,Võru maakond,21,Setomaa vald,0732,Verhulitsa küla,9216,57.9333,27.6657
EE,64032,Voropi,Võru maakond,21,Setomaa vald,0732,Voropi küla,9484,57.8458,27.6154
EE,64033,Võpolsova,Võru maakond,21,Setomaa vald,0732,Võpolsova küla,9571,57.9914,27.5988
EE,64034,Väike-Rõsna,Võru maakond,21,Setomaa vald,0732,Väike-Rõsna küla,9635,57.9806,27.6235
EE,64035,Õrsava,Võru maakond,21,Setomaa vald,0732,Õrsava küla,9707,57.9363,27.6403
EE,64036,Matsuri,Võru maakond,21,Setomaa vald,0732,Matsuri küla,4827,57.8451,27.5802
EE,64037,Saatse,Võru maakond,21,Setomaa vald,0732,Saatse küla,7315,57.8835,27.7896
