country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BR,78773-000,São José do Povo,Mato Grosso ,14,"",5107297,"","",-16.4455,-54.285
BR,78435-000,São José do Rio Claro,Mato Grosso ,14,"",5107305,"","",-13.527,-56.8506
BR,78663-000,São José do Xingu,Mato Grosso ,14,"",5107354,"","",-10.7279,-52.6211
BR,78835-000,São Pedro da Cipa,Mato Grosso ,14,"",5107404,"","",-15.9516,-54.7796
BR,78700-000,Rondonópolis,Mato Grosso ,14,"",5107602,"","",-16.4332,-54.6372
BR,78470-000,Rosário Oeste,Mato Grosso ,14,"",5107701,"","",-14.5798,-55.7148
BR,78270-000,Salto do Céu,Mato Grosso ,14,"",5107750,"","",-15.1344,-57.959
BR,78650-000,Santa Terezinha,Mato Grosso ,14,"",5107776,"","",-10.3914,-50.8326
BR,78180-000,Santo Antônio do Leverger,Mato Grosso ,14,"",5107800,"","",-16.7858,-55.3133
BR,78670-000,São Félix do Araguaia,Mato Grosso ,14,"",5107859,"","",-11.4423,-52.1392
BR,78365-000,Sapezal,Mato Grosso ,14,"",5107875,"","",-13.1645,-58.6879
BR,78550-000,Sinop,Mato Grosso ,14,"",5107909,"","",-11.7641,-55.4402
BR,78890-000,Sorriso,Mato Grosso ,14,"",5107925,"","",-12.6817,-55.6995
BR,78563-000,Tabaporã,Mato Grosso ,14,"",5107941,"","",-11.053,-56.6419
BR,78300-000,Tangará da Serra,Mato Grosso ,14,"",5107958,"","",-14.5232,-58.0986
BR,78555-000,Tapurah,Mato Grosso ,14,"",5108006,"","",-12.1149,-56.2437
BR,78505-000,Terra Nova do Norte,Mato Grosso ,14,"",5108055,"","",-10.4954,-54.9555
BR,78775-000,Tesouro,Mato Grosso ,14,"",5108105,"","",-15.949,-53.4334
BR,78695-000,Torixoréu,Mato Grosso ,14,"",5108204,"","",-16.2759,-52.8812
