country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LV,LV-4636,Tiskādi,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4502,27.0513
LV,LV-4636,Barzovka,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Jekimovka,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Jaskina,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Hatki,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4092,26.9784
LV,LV-4636,Zabolotje,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4372,27.0056
LV,LV-4636,Prezma,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4013,27.1325
LV,LV-4636,Borisovka,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Māmulnieki,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Deneliški,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4764,27.0914
LV,LV-4636,Zuji,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4089,27.0398
LV,LV-4636,Losu Čači,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Čulki,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Groveriški,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4115,27.0528
LV,LV-4636,Kovaļovka,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Paramonovka,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Patrejevka,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Sprinda,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Kosmačovka,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4053,26.955
LV,LV-4636,Silanži,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Gasuļi,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4549,27.1315
LV,LV-4636,Jaunružina,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4212,27.0927
LV,LV-4636,Bodrovka,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Putni,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4115,27.0528
LV,LV-4636,Losa,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4636,Zaikovka,Rēzeknes nov.,24,Silmalas pag.,0780288,"","",56.4266,27.0751
LV,LV-4642,Asāni,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.3769,27.591
LV,LV-4642,Vorkaļi,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4114,27.5691
LV,LV-4642,Rudzāti,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Rikopole,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.3794,27.616
LV,LV-4642,Madoļesje,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Ostrovski,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Batari,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Dilāni,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Ostrovskie,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Pokrovka,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Poludņi,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Doroškeviči,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4556,27.5261
LV,LV-4642,Rudzīši,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Škiņči,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Veselovka,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Stoļerova,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4332,27.55
LV,LV-4642,Zakati,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Zatiši,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Zverinci,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Viši,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.3888,27.5663
LV,LV-4642,Rozeļmuiža,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4424,27.4976
LV,LV-4642,Mihalina,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4642,Rosica,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4062,27.5837
LV,LV-4642,Asaniški,Rēzeknes nov.,24,Stoļerovas pag.,0780292,"","",56.4257,27.4985
LV,LV-4643,Jurgeļi,Rēzeknes nov.,24,Stružānu pag.,0780294,"","",56.7007,27.2554
LV,LV-4643,Seiļi,Rēzeknes nov.,24,Stružānu pag.,0780294,"","",56.7007,27.2554
LV,LV-4643,Esti,Rēzeknes nov.,24,Stružānu pag.,0780294,"","",56.7007,27.2554
LV,LV-4643,Čeveri,Rēzeknes nov.,24,Stružānu pag.,0780294,"","",56.7007,27.2554
LV,LV-4643,Ramaškas,Rēzeknes nov.,24,Stružānu pag.,0780294,"","",56.7007,27.2554
LV,LV-4643,Strūžāni,Rēzeknes nov.,24,Stružānu pag.,0780294,"","",56.7007,27.2554
LV,LV-4643,Krogasēta,Rēzeknes nov.,24,Stružānu pag.,0780294,"","",56.7007,27.2554
LV,LV-4643,Viļumi,Rēzeknes nov.,24,Stružānu pag.,0780294,"","",56.7007,27.2554
LV,LV-4604,Taudejāņi,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5363,27.4393
LV,LV-4604,Ratinīki,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5311,27.3593
LV,LV-4604,Kolna Ančupāni,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5518,27.33
LV,LV-4604,Greivuļi,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5641,27.363
LV,LV-4604,Škierbinīki,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5919,27.3356
LV,LV-4604,Mežagaiļi,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5558,27.4637
LV,LV-4604,Rūdzes,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5582,27.4204
LV,LV-4604,Gajova,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5295,27.4147
LV,LV-4604,Iugulova,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5499,27.3699
LV,LV-4604,Meļņova,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.535,27.3765
LV,LV-4604,Djogi,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5805,27.3354
LV,LV-4604,Jermolas,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.571,27.3184
LV,LV-4604,Pustinki,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5772,27.3085
LV,LV-4604,Kleperova,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5325,27.3516
LV,LV-4604,Skudras,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5384,27.421
LV,LV-4604,Obricki,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5354,27.4003
LV,LV-4604,Vecborisova,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5524,27.3867
LV,LV-4604,Lejas Ančupāni,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5426,27.3482
LV,LV-4604,Jaunborisova,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5487,27.4092
LV,LV-4604,Stučeva,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5499,27.3699
LV,LV-4604,Burzova,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5899,27.3395
LV,LV-4604,Jurki,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5514,27.3092
LV,LV-4611,Juškāni,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5899,27.2966
LV,LV-4611,Rubļevski,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5741,27.2795
LV,LV-4611,Olūtnīki,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5856,27.2938
LV,LV-4611,Zeltiņi,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5545,27.2845
LV,LV-4611,Silinīki,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5756,27.2623
LV,LV-4647,Pūrmaļi,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5916,27.4113
LV,LV-4647,Veremes,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5863,27.4016
LV,LV-4647,Škeņeva,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5745,27.3633
LV,LV-4647,Burzova,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5899,27.3395
LV,LV-4647,Biksinīki,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5695,27.3841
LV,LV-4647,Plikpūrmaļi,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5679,27.4014
LV,LV-4647,Gribuļi,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5906,27.3749
LV,LV-4647,Loborži,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5785,27.4149
LV,LV-4647,Tūmuži,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5829,27.393
LV,LV-4647,Svikļi,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.6032,27.3928
LV,LV-4647,Sondori,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5725,27.3697
LV,LV-4647,Petrovka,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.5895,27.3947
LV,LV-4647,Gabinova,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.573,27.3353
LV,LV-4647,Adamova,Rēzeknes nov.,24,Vērēmu pag.,0780296,"","",56.562,27.3688
LV,LV-4614,Madžuļi,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Mālnieki,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Dekšāres,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Griužinieki,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Jaunsaimnieki,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Obeliškas,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Ožinieki,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Pastari,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Puduļi,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Stiukas,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Trokšas,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Trūpeņi,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4614,Bokāni,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.6126,26.8224
LV,LV-4614,Brangova,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.4986,27.029
LV,LV-4628,Garanči,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.6491,26.7882
LV,LV-4628,Aļņi,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Cakuli,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Jaunsaimnieki 2,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Soltā,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Storas,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Lazdenieki,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Armuškas,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Čeveri,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Priedaine,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Jaunsaimnieki,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Ikaunieki,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Garvacainieki,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.631,26.7989
LV,LV-4628,Rūbežnieki,Rēzeknes nov.,24,Dekšāres pag.,0781848,"","",56.6129,26.8096
LV,LV-4640,Antoņiški,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5317,27.0153
LV,LV-4640,Taukuļi,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Zavarujevka,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Jaunmurāni,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Akremi,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Jakuški,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Strupļi,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Garjuša,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Dilmaņi,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Rogoviki,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.518,27.0196
LV,LV-4640,Repši,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5004,26.976
LV,LV-4640,Vecmurāni,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Bokāni,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.4986,27.029
LV,LV-4640,Sokolki,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Mežkokti,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5479,26.9908
LV,LV-4640,Skudnovka,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Parapani,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Jugermani,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Ustroņi,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.4836,26.968
LV,LV-4640,Tumuški,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Zvīdriņi,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4640,Podļizovka,Rēzeknes nov.,24,Sokolku pag.,0781890,"","",56.5134,26.9998
LV,LV-4628,Lielie Tuči,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.631,26.7989
LV,LV-4628,Meža Tuči,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.631,26.7989
LV,LV-4628,Lucāni,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.631,26.7989
LV,LV-4628,Juški,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.631,26.7989
LV,LV-4628,Broki,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.631,26.7989
LV,LV-4628,Kristceļi,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.631,26.7989
LV,LV-4650,Solaskungi,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Mukuļi,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5671,27.0073
LV,LV-4650,Lavrovka,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5684,27.0221
LV,LV-4650,Viļānu muiža,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Jaunviļāni,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Dervanka,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5658,26.9951
LV,LV-4650,Lagoni,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Lauzinieki,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Malta,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Malmežnieki,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5951,26.9924
LV,LV-4650,Masaļski,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Notra,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Ornicāni,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Piziči,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Poči,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Šautines,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Teveņāni,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Trūpi,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Aleksandropole,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Beči,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Blūzmi,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Brikuļi,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Brivci,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Frolovka,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Ugrinieki,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Kūkoji,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5271,26.9135
LV,LV-4650,Rampāni,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Radopole,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5664,26.9723
LV,LV-4650,Rimši,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5534,26.8739
LV,LV-4650,Privši,Rēzeknes nov.,24,Viļānu pag.,0781898,"","",56.5881,27.0019
LV,LV-1001,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1002,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1003,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1004,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1005,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1006,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1007,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1009,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1010,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1011,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1012,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1013,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1014,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1015,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1016,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1019,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1021,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1023,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1024,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1026,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1029,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1030,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1034,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1035,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1038,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1039,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1045,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1046,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1048,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1050,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1055,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1057,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1058,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1063,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1064,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1067,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1069,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1073,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1076,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1079,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1082,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1083,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-1084,Riga,Riga,25,"","","","",56.946,24.1059
LV,LV-3891,Ezere,Saldus nov.,27,Ezeres pag.,0840248,"","",56.4092,22.3613
LV,LV-3896,Ezeres,Saldus nov.,27,Ezeres pag.,0840248,"","",56.4385,22.4055
LV,LV-3893,Jaunauce,Saldus nov.,27,Jaunauces pag.,0840256,"","",56.4453,22.6929
LV,LV-3876,Ošenieki,Saldus nov.,27,Jaunlutriņu pag.,0840258,"","",56.8118,22.286
LV,LV-3876,Jaunlutriņi,Saldus nov.,27,Jaunlutriņu pag.,0840258,"","",56.8286,22.4049
LV,LV-3890,Kursīši,Saldus nov.,27,Kursīšu pag.,0840262,"","",56.5115,22.4058
LV,LV-3861,Namiķi,Saldus nov.,27,Lutriņu pag.,0840266,"","",56.7194,22.3956
LV,LV-3861,Lutriņi,Saldus nov.,27,Lutriņu pag.,0840266,"","",56.7306,22.3982
LV,LV-3898,Kalni,Saldus nov.,27,Nīgrandes pag.,0840270,"","",56.4447,22.1267
LV,LV-3899,Nīgrande,Saldus nov.,27,Nīgrandes pag.,0840270,"","",56.486,22.0908
LV,LV-3801,Draudzība,Saldus nov.,27,Novadnieku pag.,0840272,"","",56.6369,22.4702
LV,LV-3801,Mežvidi,Saldus nov.,27,Novadnieku pag.,0840272,"","",56.65,22.4657
LV,LV-3801,Sātiņi,Saldus nov.,27,Novadnieku pag.,0840272,"","",56.6441,22.4361
LV,LV-3880,Ēvarži,Saldus nov.,27,Novadnieku pag.,0840272,"","",56.5918,22.4191
LV,LV-3880,Sesile,Saldus nov.,27,Novadnieku pag.,0840272,"","",56.6442,22.3882
LV,LV-3883,Kurši,Saldus nov.,27,Novadnieku pag.,0840272,"","",56.6411,22.5102
LV,LV-3882,Pampāļi,Saldus nov.,27,Pampāļu pag.,0840276,"","",56.5419,22.2168
LV,LV-3892,Rubas,Saldus nov.,27,Rubas pag.,0840282,"","",56.3857,22.5979
LV,LV-3894,Ruba,Saldus nov.,27,Rubas pag.,0840282,"","",56.3857,22.5979
LV,LV-3862,Druva,Saldus nov.,27,Saldus pag.,0840286,"","",56.6951,22.4536
LV,LV-3875,Šķēde,Saldus nov.,27,Šķēdes pag.,0840288,"","",56.8569,22.3836
LV,LV-3895,Vadakste,Saldus nov.,27,Vadakstes pag.,0840292,"","",56.3754,22.7474
LV,LV-3896,Zaņas,Saldus nov.,27,Zaņas pag.,0840294,"","",56.4385,22.4055
LV,LV-3897,Kareļi,Saldus nov.,27,Zaņas pag.,0840294,"","",56.4751,22.2307
LV,LV-3897,Baltaiskrogs,Saldus nov.,27,Zaņas pag.,0840294,"","",56.4662,22.2031
LV,LV-3801,Būtnāri,Saldus nov.,27,Zirņu pag.,0840296,"","",56.6653,22.4279
LV,LV-3853,Zirņi,Saldus nov.,27,Zirņu pag.,0840296,"","",56.6745,22.2162
LV,LV-3883,Striķi,Saldus nov.,27,Zvārdes pag.,0840298,"","",56.5974,22.5128
LV,LV-3851,Oškalni,Saldus nov.,27,Cieceres pag.,0840625,"","",56.6765,22.5292
LV,LV-3851,Kalnsētas,Saldus nov.,27,Cieceres pag.,0840625,"","",56.6765,22.5292
LV,LV-3851,Lielciecere,Saldus nov.,27,Cieceres pag.,0840625,"","",56.6765,22.5292
LV,LV-3851,Emburga,Saldus nov.,27,Cieceres pag.,0840625,"","",56.6765,22.5292
LV,LV-3852,Stūri,Saldus nov.,27,Blīdenes pag.,0840644,"","",56.585,22.7578
LV,LV-3852,Blīdene,Saldus nov.,27,Blīdenes pag.,0840644,"","",56.641,22.6907
LV,LV-3852,Pilsblīdene,Saldus nov.,27,Blīdenes pag.,0840644,"","",56.613,22.7243
LV,LV-3873,Gaiķi,Saldus nov.,27,Gaiķu pag.,0840652,"","",56.7729,22.5348
LV,LV-3873,Vecgaiķi,Saldus nov.,27,Gaiķu pag.,0840652,"","",56.7855,22.5654
LV,LV-3873,Satiķi,Saldus nov.,27,Gaiķu pag.,0840652,"","",56.8065,22.5268
LV,LV-3873,Lielsatiķi,Saldus nov.,27,Gaiķu pag.,0840652,"","",56.8221,22.5468
LV,LV-3871,Remte,Saldus nov.,27,Remtes pag.,0840680,"","",56.7417,22.6918
LV,LV-3260,Kroņmuiža,Talsu nov.,28,Ārlavas pag.,0880237,"","",57.3772,22.6217
LV,LV-3260,Nogale,Talsu nov.,28,Ārlavas pag.,0880237,"","",57.3719,22.7341
LV,LV-3260,Jaunciems,Talsu nov.,28,Ārlavas pag.,0880237,"","",57.3904,22.7536
LV,LV-3260,Ambrakas,Talsu nov.,28,Ārlavas pag.,0880237,"","",57.3798,22.7031
LV,LV-3262,Lubezere,Talsu nov.,28,Ārlavas pag.,0880237,"","",57.4143,22.6202
