country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
IT,44030,Guarda,Emilia-Romagna,05,Ferrara,FE,"","",44.969,11.8017
IT,44030,Ruina,Emilia-Romagna,05,Ferrara,FE,"","",44.9125,11.7401
IT,44030,Alberone Di Guarda,Emilia-Romagna,05,Ferrara,FE,"","",44.9482,11.7823
IT,44030,Guarda Ferrarese,Emilia-Romagna,05,Ferrara,FE,"","",44.9482,11.7823
IT,44033,Ro,Emilia-Romagna,05,Ferrara,FE,"","",44.9469,11.7601
IT,44033,Serravalle,Emilia-Romagna,05,Ferrara,FE,Riva del Po,038029,44.9653,12.0466
IT,44033,Berra,Emilia-Romagna,05,Ferrara,FE,"","",44.9766,11.9773
IT,44033,Cologna,Emilia-Romagna,05,Ferrara,FE,Riva del Po,038029,44.9689,11.8955
IT,44034,Sabbioncello San Vittore,Emilia-Romagna,05,Ferrara,FE,"","",44.8387,11.8269
IT,44034,Gradizza,Emilia-Romagna,05,Ferrara,FE,"","",44.8716,11.8347
IT,44034,Cesta,Emilia-Romagna,05,Ferrara,FE,"","",44.9167,11.8667
IT,44034,Ambrogio,Emilia-Romagna,05,Ferrara,FE,"","",44.9117,11.9119
IT,44034,Zenzalino,Emilia-Romagna,05,Ferrara,FE,"","",44.8833,11.8257
IT,44034,Coccanile,Emilia-Romagna,05,Ferrara,FE,"","",44.9239,11.8739
IT,44034,Copparo,Emilia-Romagna,05,Ferrara,FE,"","",44.8926,11.8229
IT,44034,Fossalta,Emilia-Romagna,05,Ferrara,FE,"","",44.8517,11.7667
IT,44034,Saletta,Emilia-Romagna,05,Ferrara,FE,"","",44.9,11.7667
IT,44034,Sabbioncello San Pietro,Emilia-Romagna,05,Ferrara,FE,"","",44.8444,11.8141
IT,44034,Tamara,Emilia-Romagna,05,Ferrara,FE,"","",44.8815,11.7724
IT,44035,Brazzolo,Emilia-Romagna,05,Ferrara,FE,"","",44.8633,11.8902
IT,44037,Jolanda Di Savoia,Emilia-Romagna,05,Ferrara,FE,"","",44.8832,11.9791
IT,44039,Final Di Rero,Emilia-Romagna,05,Ferrara,FE,"","",44.816,11.8947
IT,44039,Formignana,Emilia-Romagna,05,Ferrara,FE,"","",44.8423,11.8593
IT,44039,Tresigallo,Emilia-Romagna,05,Ferrara,FE,"","",44.816,11.8947
IT,44039,Rero,Emilia-Romagna,05,Ferrara,FE,"","",44.816,11.8947
IT,44041,Casumaro,Emilia-Romagna,05,Ferrara,FE,"","",44.8169,11.3347
IT,44041,Buonacompra,Emilia-Romagna,05,Ferrara,FE,"","",44.8053,11.3392
IT,44041,Reno Centese,Emilia-Romagna,05,Ferrara,FE,"","",44.8284,11.3301
IT,44042,Corpo Reno,Emilia-Romagna,05,Ferrara,FE,"","",44.7559,11.3079
IT,44042,Corpo Di Reno,Emilia-Romagna,05,Ferrara,FE,"","",44.7559,11.3079
IT,44042,Alberone,Emilia-Romagna,05,Ferrara,FE,"","",44.814,11.3097
IT,44042,Cento,Emilia-Romagna,05,Ferrara,FE,"","",44.731,11.2872
IT,44042,Alberone Di Cento,Emilia-Romagna,05,Ferrara,FE,"","",44.814,11.3097
IT,44042,Penzale,Emilia-Romagna,05,Ferrara,FE,"","",44.7742,11.3045
IT,44043,Mirabello,Emilia-Romagna,05,Ferrara,FE,"","",44.823,11.4567
IT,44045,Dodici Morelli,Emilia-Romagna,05,Ferrara,FE,"","",44.7923,11.2912
IT,44045,Renazzo,Emilia-Romagna,05,Ferrara,FE,"","",44.7653,11.2861
IT,44047,Dosso,Emilia-Romagna,05,Ferrara,FE,"","",44.7681,11.3394
IT,44047,Sant'Agostino,Emilia-Romagna,05,Ferrara,FE,"","",44.7922,11.3852
IT,44047,San Carlo,Emilia-Romagna,05,Ferrara,FE,"","",44.8036,11.41
IT,44049,Vigarano Mainarda,Emilia-Romagna,05,Ferrara,FE,"","",44.8408,11.4935
IT,44049,Vigarano Pieve,Emilia-Romagna,05,Ferrara,FE,"","",44.8613,11.5095
IT,44121,Ferrara,Emilia-Romagna,05,Ferrara,FE,"","",44.838,11.6206
IT,44122,Ferrara,Emilia-Romagna,05,Ferrara,FE,"","",44.838,11.6206
IT,44123,Ferrara,Emilia-Romagna,05,Ferrara,FE,"","",44.838,11.6206
IT,44124,Ferrara,Emilia-Romagna,05,Ferrara,FE,"","",44.838,11.6206
IT,41011,Panzano,Emilia-Romagna,05,Modena,MO,"","",44.6203,11.04
IT,41011,Saliceto Buzzalino,Emilia-Romagna,05,Modena,MO,"","",44.7005,10.864
IT,41011,Campogalliano,Emilia-Romagna,05,Modena,MO,"","",44.6887,10.8471
IT,41012,Budrione,Emilia-Romagna,05,Modena,MO,"","",44.816,10.8586
IT,41012,Carpi,Emilia-Romagna,05,Modena,MO,"","",44.7824,10.8777
IT,41012,Fossoli,Emilia-Romagna,05,Modena,MO,"","",44.8216,10.8898
IT,41012,Gargallo,Emilia-Romagna,05,Modena,MO,"","",44.7426,10.8611
IT,41012,Cortile,Emilia-Romagna,05,Modena,MO,"","",44.7959,10.9683
IT,41012,Migliarina,Emilia-Romagna,05,Modena,MO,"","",44.8104,10.836
IT,41012,Santa Croce,Emilia-Romagna,05,Modena,MO,"","",44.7948,10.8819
IT,41012,San Martino Secchia,Emilia-Romagna,05,Modena,MO,"","",44.7948,10.8819
IT,41012,San Marino,Emilia-Romagna,05,Modena,MO,"","",44.5367,10.8926
IT,41013,Gaggio Di Piano,Emilia-Romagna,05,Modena,MO,"","",44.5995,11.0833
IT,41013,Castelfranco Emilia,Emilia-Romagna,05,Modena,MO,"","",44.5945,11.0498
IT,41013,Riolo,Emilia-Romagna,05,Modena,MO,"","",44.6139,11.0871
IT,41013,Cavazzona,Emilia-Romagna,05,Modena,MO,"","",44.5733,11.119
IT,41013,Recovato,Emilia-Romagna,05,Modena,MO,"","",44.6384,11.0634
IT,41013,Rastellino,Emilia-Romagna,05,Modena,MO,"","",44.6346,11.0969
IT,41013,Manzolino,Emilia-Romagna,05,Modena,MO,"","",44.5958,11.0998
IT,41013,Piumazzo,Emilia-Romagna,05,Modena,MO,"","",44.5463,11.0673
IT,41014,Castelvetro Di Modena,Emilia-Romagna,05,Modena,MO,"","",44.5042,10.9467
IT,41014,Solignano Nuovo,Emilia-Romagna,05,Modena,MO,"","",44.5275,10.9263
IT,41014,Ca' Di Sola,Emilia-Romagna,05,Modena,MO,"","",44.5299,10.9545
IT,41014,Levizzano Rangone,Emilia-Romagna,05,Modena,MO,"","",44.4855,10.9098
IT,41015,Nonantola,Emilia-Romagna,05,Modena,MO,"","",44.6779,11.0379
IT,41015,Bagazzano,Emilia-Romagna,05,Modena,MO,"","",44.6574,11.0229
IT,41015,La Grande,Emilia-Romagna,05,Modena,MO,"","",44.7178,11.0633
IT,41015,Redu',Emilia-Romagna,05,Modena,MO,"","",44.6549,11.0696
IT,41015,Campazzo,Emilia-Romagna,05,Modena,MO,"","",44.7011,11.036
IT,41015,Via Larga,Emilia-Romagna,05,Modena,MO,"","",44.6725,11.069
IT,41016,Sant'Antonio In Mercadello,Emilia-Romagna,05,Modena,MO,"","",44.8642,10.9499
IT,41016,Rovereto Sulla Secchia,Emilia-Romagna,05,Modena,MO,"","",44.877,10.9251
IT,41016,Novi Di Modena,Emilia-Romagna,05,Modena,MO,"","",44.8897,10.9003
IT,41017,Ravarino,Emilia-Romagna,05,Modena,MO,"","",44.7248,11.0959
IT,41017,Stuffione,Emilia-Romagna,05,Modena,MO,"","",44.7534,11.1189
IT,41018,San Cesario Sul Panaro,Emilia-Romagna,05,Modena,MO,"","",44.5635,11.0351
IT,41019,Sozzigalli,Emilia-Romagna,05,Modena,MO,"","",44.7491,10.9741
IT,41019,Appalto,Emilia-Romagna,05,Modena,MO,"","",44.7211,10.9059
IT,41019,Limidi,Emilia-Romagna,05,Modena,MO,Soliera,036044,44.7643,10.92
IT,41019,Soliera,Emilia-Romagna,05,Modena,MO,"","",44.7339,10.9218
IT,41020,Castello,Emilia-Romagna,05,Modena,MO,"","",44.321,10.7108
IT,41020,Castellino,Emilia-Romagna,05,Modena,MO,"","",44.2496,10.6503
IT,41020,Groppo,Emilia-Romagna,05,Modena,MO,"","",44.2354,10.6425
IT,41020,Castellino Brocco,Emilia-Romagna,05,Modena,MO,"","",44.2583,10.6578
IT,41020,Riolunato,Emilia-Romagna,05,Modena,MO,"","",44.231,10.6531
IT,41020,Serpiano,Emilia-Romagna,05,Modena,MO,"","",44.2543,10.6325
IT,41021,Lotta,Emilia-Romagna,05,Modena,MO,"","",44.1918,10.7764
IT,41021,Ospitale Nel Frignano,Emilia-Romagna,05,Modena,MO,"","",44.1918,10.7764
IT,41021,Trignano Nel Frignano,Emilia-Romagna,05,Modena,MO,"","",44.1918,10.7764
IT,41021,Serrazzone,Emilia-Romagna,05,Modena,MO,"","",44.1918,10.7764
IT,41021,Trentino Nel Frignano,Emilia-Romagna,05,Modena,MO,"","",44.1918,10.7764
IT,41021,Trignano,Emilia-Romagna,05,Modena,MO,"","",44.5367,10.8926
IT,41021,Ospitale,Emilia-Romagna,05,Modena,MO,"","",44.1659,10.7901
IT,41021,Fanano,Emilia-Romagna,05,Modena,MO,"","",44.2125,10.7966
IT,41021,Fellicarolo,Emilia-Romagna,05,Modena,MO,"","",44.1884,10.7577
IT,41021,Canevare,Emilia-Romagna,05,Modena,MO,"","",44.2005,10.7614
IT,41022,Dogana Nuova,Emilia-Romagna,05,Modena,MO,"","",44.1689,10.6469
IT,41022,Fiumalbo,Emilia-Romagna,05,Modena,MO,"","",44.1793,10.6472
IT,41022,Faidello,Emilia-Romagna,05,Modena,MO,"","",44.1584,10.6465
IT,41023,Sassostorno,Emilia-Romagna,05,Modena,MO,"","",44.2669,10.6976
IT,41023,Lama,Emilia-Romagna,05,Modena,MO,"","",44.3073,10.7306
IT,41023,Lama Mocogno,Emilia-Romagna,05,Modena,MO,"","",44.2996,10.709
IT,41023,La Santona,Emilia-Romagna,05,Modena,MO,"","",44.2717,10.6704
IT,41023,Barigazzo,Emilia-Romagna,05,Modena,MO,"","",44.2648,10.6529
IT,41023,Pianorso,Emilia-Romagna,05,Modena,MO,"","",44.3427,10.7027
IT,41023,Montecenere,Emilia-Romagna,05,Modena,MO,"","",44.3116,10.7706
IT,41023,Cadignano,Emilia-Romagna,05,Modena,MO,"","",44.3283,10.7174
IT,41023,Vaglio,Emilia-Romagna,05,Modena,MO,"","",44.293,10.725
IT,41023,Mocogno,Emilia-Romagna,05,Modena,MO,"","",44.3105,10.7138
IT,41025,Montecreto,Emilia-Romagna,05,Modena,MO,"","",44.246,10.7176
IT,41025,Acquaria,Emilia-Romagna,05,Modena,MO,"","",44.2788,10.7638
IT,41026,Olina,Emilia-Romagna,05,Modena,MO,"","",44.3046,10.7813
IT,41026,Gaiato,Emilia-Romagna,05,Modena,MO,"","",44.2833,10.8667
IT,41026,Montebonello,Emilia-Romagna,05,Modena,MO,"","",44.3739,10.8002
IT,41026,Pavullo Nel Frignano,Emilia-Romagna,05,Modena,MO,"","",44.3335,10.8354
IT,41026,Castagneto,Emilia-Romagna,05,Modena,MO,"","",44.3438,10.8911
IT,41026,Benedello,Emilia-Romagna,05,Modena,MO,"","",44.3667,10.8667
IT,41026,Montecuccolo,Emilia-Romagna,05,Modena,MO,"","",44.3125,10.8153
IT,41026,Gaianello,Emilia-Romagna,05,Modena,MO,"","",44.315,10.8011
IT,41026,Niviano,Emilia-Romagna,05,Modena,MO,"","",44.3161,10.8668
IT,41026,Renno,Emilia-Romagna,05,Modena,MO,"","",44.3021,10.8074
IT,41026,Verica,Emilia-Romagna,05,Modena,MO,"","",44.3265,10.9027
IT,41026,Monzone,Emilia-Romagna,05,Modena,MO,"","",44.3272,10.788
IT,41026,Sant'Antonio,Emilia-Romagna,05,Modena,MO,"","",44.3659,10.8365
IT,41026,Coscogno,Emilia-Romagna,05,Modena,MO,"","",44.3833,10.8667
IT,41026,Sasso Guidano,Emilia-Romagna,05,Modena,MO,"","",44.332,10.8311
IT,41026,Camatta,Emilia-Romagna,05,Modena,MO,"","",44.3098,10.7949
IT,41026,Frassineti,Emilia-Romagna,05,Modena,MO,"","",44.3483,10.7775
IT,41026,Miceno,Emilia-Romagna,05,Modena,MO,"","",44.332,10.8311
IT,41026,Crocette,Emilia-Romagna,05,Modena,MO,"","",44.332,10.8311
IT,41026,Montorso,Emilia-Romagna,05,Modena,MO,"","",44.332,10.8311
IT,41026,Iddiano,Emilia-Romagna,05,Modena,MO,"","",44.332,10.8311
IT,41027,Sant'Anna Pelago,Emilia-Romagna,05,Modena,MO,"","",44.1974,10.6046
IT,41027,Pievepelago,Emilia-Romagna,05,Modena,MO,"","",44.2048,10.6166
IT,41027,Tagliole,Emilia-Romagna,05,Modena,MO,"","",44.1662,10.6005
IT,41027,Roccapelago,Emilia-Romagna,05,Modena,MO,"","",44.2038,10.5899
IT,41027,Sant'Andrea Pelago,Emilia-Romagna,05,Modena,MO,"","",44.2149,10.6114
IT,41028,Monfestino,Emilia-Romagna,05,Modena,MO,"","",44.4274,10.7906
IT,41028,Ricco',Emilia-Romagna,05,Modena,MO,"","",44.4333,10.85
IT,41028,Serramazzoni,Emilia-Romagna,05,Modena,MO,"","",44.4274,10.7906
IT,41028,Pompeano,Emilia-Romagna,05,Modena,MO,"","",44.3996,10.7598
IT,41028,Varana,Emilia-Romagna,05,Modena,MO,"","",44.4515,10.7632
IT,41028,Selva,Emilia-Romagna,05,Modena,MO,"","",44.3964,10.793
IT,41028,Faeto,Emilia-Romagna,05,Modena,MO,"","",44.4275,10.7648
IT,41028,Pazzano,Emilia-Romagna,05,Modena,MO,"","",44.4339,10.7994
IT,41028,Ricco' Nel Frignano,Emilia-Romagna,05,Modena,MO,"","",44.4339,10.7994
IT,41028,San Dalmazio Nel Frignano,Emilia-Romagna,05,Modena,MO,"","",44.4339,10.7994
IT,41028,Ligorzano,Emilia-Romagna,05,Modena,MO,"","",44.4339,10.7994
IT,41028,Selva Nel Frignano,Emilia-Romagna,05,Modena,MO,"","",44.4339,10.7994
IT,41028,San Dalmazio,Emilia-Romagna,05,Modena,MO,"","",44.4167,10.85
IT,41028,Valle,Emilia-Romagna,05,Modena,MO,"","",44.4333,10.8
IT,41028,Rocca Santa Maria,Emilia-Romagna,05,Modena,MO,"","",44.4825,10.8037
IT,41028,Montagnana,Emilia-Romagna,05,Modena,MO,"","",44.4778,10.8273
IT,41029,Vesale,Emilia-Romagna,05,Modena,MO,"","",44.2564,10.7914
IT,41029,Sestola,Emilia-Romagna,05,Modena,MO,"","",44.2299,10.7735
IT,41029,Casine,Emilia-Romagna,05,Modena,MO,"","",44.3182,10.7651
IT,41029,Castellaro Nel Frignano,Emilia-Romagna,05,Modena,MO,"","",44.2591,10.7821
IT,41029,Castellaro,Emilia-Romagna,05,Modena,MO,"","",44.2589,10.7769
IT,41029,Rocchetta Sandri,Emilia-Romagna,05,Modena,MO,"","",44.2502,10.84
IT,41029,Roncoscaglia,Emilia-Romagna,05,Modena,MO,"","",44.2411,10.7456
IT,41030,Sorbara,Emilia-Romagna,05,Modena,MO,"","",44.7481,11.0073
IT,41030,San Martino,Emilia-Romagna,05,Modena,MO,"","",44.8085,11.0136
IT,41030,San Martino Di San Prospero,Emilia-Romagna,05,Modena,MO,"","",44.8085,11.0136
IT,41030,San Pietro,Emilia-Romagna,05,Modena,MO,"","",44.7726,11.0448
IT,41030,San Lorenzo Pioppa,Emilia-Romagna,05,Modena,MO,"","",44.7606,11.0038
IT,41030,Staggia Modenese,Emilia-Romagna,05,Modena,MO,"","",44.787,11.0385
IT,41030,San Prospero,Emilia-Romagna,05,Modena,MO,"","",44.7897,11.0221
IT,41030,San Pietro In Elda,Emilia-Romagna,05,Modena,MO,"","",44.787,11.0385
IT,41030,Bomporto,Emilia-Romagna,05,Modena,MO,"","",44.7339,11.0367
IT,41030,Staggia,Emilia-Romagna,05,Modena,MO,"","",44.803,11.0532
IT,41030,San Lorenzo Della Pioppa,Emilia-Romagna,05,Modena,MO,"","",44.7606,11.0038
IT,41030,Solara,Emilia-Romagna,05,Modena,MO,"","",44.7716,11.0929
IT,41030,Bastiglia,Emilia-Romagna,05,Modena,MO,"","",44.9161,11.0979
IT,41030,Gorghetto,Emilia-Romagna,05,Modena,MO,"","",44.7705,11.0722
IT,41031,Camposanto,Emilia-Romagna,05,Modena,MO,"","",44.7901,11.1405
IT,41032,Motta Sulla Secchia,Emilia-Romagna,05,Modena,MO,"","",44.8286,11.0079
IT,41032,Motta,Emilia-Romagna,05,Modena,MO,"","",44.8254,10.9974
IT,41032,Cavezzo,Emilia-Romagna,05,Modena,MO,"","",44.835,11.0289
IT,41032,Villa Motta,Emilia-Romagna,05,Modena,MO,"","",44.8254,10.9974
IT,41033,Concordia Sulla Secchia,Emilia-Romagna,05,Modena,MO,"","",44.9126,10.988
IT,41033,Fossa Di Concordia,Emilia-Romagna,05,Modena,MO,"","",44.923,11.0236
IT,41033,Santa Caterina,Emilia-Romagna,05,Modena,MO,"","",44.9265,10.9816
IT,41033,Vallalta,Emilia-Romagna,05,Modena,MO,"","",44.9432,11.0071
IT,41033,San Giovanni,Emilia-Romagna,05,Modena,MO,"","",44.85,10.8667
IT,41033,Fossa,Emilia-Romagna,05,Modena,MO,"","",44.923,11.0236
IT,41034,Reno Finalese,Emilia-Romagna,05,Modena,MO,"","",44.8334,11.3212
IT,41034,Finale Emilia,Emilia-Romagna,05,Modena,MO,"","",44.8337,11.2938
IT,41035,Massa Finalese,Emilia-Romagna,05,Modena,MO,"","",44.8524,11.2143
IT,41036,Villafranca,Emilia-Romagna,05,Modena,MO,"","",44.8343,11.0604
IT,41036,Medolla,Emilia-Romagna,05,Modena,MO,"","",44.8467,11.0676
IT,41036,Camurana,Emilia-Romagna,05,Modena,MO,"","",44.8621,11.0771
IT,41036,Villafranca Di Medolla,Emilia-Romagna,05,Modena,MO,"","",44.8477,11.0683
IT,41037,San Martino Spino,Emilia-Romagna,05,Modena,MO,"","",44.9333,11.2333
IT,41037,San Giacomo Roncole,Emilia-Romagna,05,Modena,MO,"","",44.8572,11.0601
IT,41037,Mortizzuolo,Emilia-Romagna,05,Modena,MO,"","",44.9042,11.1157
IT,41037,Gavello,Emilia-Romagna,05,Modena,MO,"","",44.9256,11.1804
IT,41037,Quarantoli,Emilia-Romagna,05,Modena,MO,"","",44.9195,11.1032
IT,41037,San Martino Carano,Emilia-Romagna,05,Modena,MO,"","",44.8869,11.0428
IT,41037,Cividale,Emilia-Romagna,05,Modena,MO,"","",44.5367,10.8926
IT,41037,Ponte San Pellegrino,Emilia-Romagna,05,Modena,MO,"","",44.8667,11.15
IT,41037,Tramuschio,Emilia-Romagna,05,Modena,MO,"","",44.9589,11.0864
IT,41037,Mirandola,Emilia-Romagna,05,Modena,MO,"","",44.8852,11.069
IT,41038,Dogaro,Emilia-Romagna,05,Modena,MO,"","",44.8089,11.1892
IT,41038,San Felice Sul Panaro,Emilia-Romagna,05,Modena,MO,"","",44.8367,11.1379
IT,41038,Pavignane,Emilia-Romagna,05,Modena,MO,"","",44.8622,11.177
IT,41038,San Biagio,Emilia-Romagna,05,Modena,MO,"","",44.8612,11.1221
IT,41038,Confine,Emilia-Romagna,05,Modena,MO,"","",44.8419,11.1591
IT,41038,Rivara,Emilia-Romagna,05,Modena,MO,"","",44.8406,11.1695
IT,41038,San Biagio In Padule,Emilia-Romagna,05,Modena,MO,"","",44.8419,11.1591
IT,41039,San Possidonio,Emilia-Romagna,05,Modena,MO,"","",44.874,10.9809
IT,41040,Gombola,Emilia-Romagna,05,Modena,MO,"","",44.3863,10.7259
IT,41040,San Martino Vallata,Emilia-Romagna,05,Modena,MO,"","",44.3787,10.7164
IT,41040,Ponte Gombola,Emilia-Romagna,05,Modena,MO,"","",44.3863,10.7259
IT,41040,Polinago,Emilia-Romagna,05,Modena,MO,"","",44.345,10.726
IT,41040,Cassano,Emilia-Romagna,05,Modena,MO,"","",44.3971,10.688
IT,41042,Ubersetto,Emilia-Romagna,05,Modena,MO,"","",44.5509,10.8569
IT,41042,Fiorano Modenese,Emilia-Romagna,05,Modena,MO,"","",44.5389,10.8117
IT,41042,Spezzano,Emilia-Romagna,05,Modena,MO,"","",44.5449,10.8343
IT,41043,Colombaro Di Formigine,Emilia-Romagna,05,Modena,MO,"","",44.5515,10.8963
IT,41043,Corlo Di Formigine,Emilia-Romagna,05,Modena,MO,"","",44.5833,10.8333
IT,41043,Colombaro,Emilia-Romagna,05,Modena,MO,"","",44.5515,10.8963
IT,41043,Casinalbo,Emilia-Romagna,05,Modena,MO,"","",44.6,10.85
IT,41043,Formigine,Emilia-Romagna,05,Modena,MO,"","",44.5727,10.8474
IT,41043,Magreta,Emilia-Romagna,05,Modena,MO,"","",44.6,10.8
IT,41044,Fontanaluccia,Emilia-Romagna,05,Modena,MO,"","",44.2669,10.5067
IT,41044,Riccovolto,Emilia-Romagna,05,Modena,MO,"","",44.258,10.5509
IT,41044,Rovolo,Emilia-Romagna,05,Modena,MO,"","",44.2928,10.5206
IT,41044,Frassinoro,Emilia-Romagna,05,Modena,MO,"","",44.2945,10.5712
IT,41044,Piandelagotti,Emilia-Romagna,05,Modena,MO,"","",44.2262,10.5172
IT,41044,Cargedolo,Emilia-Romagna,05,Modena,MO,"","",44.2732,10.5696
IT,41044,Romanoro,Emilia-Romagna,05,Modena,MO,"","",44.3112,10.5241
IT,41044,Sassatella,Emilia-Romagna,05,Modena,MO,"","",44.2985,10.595
IT,41044,Madonna Di Pietravolta,Emilia-Romagna,05,Modena,MO,"","",44.2579,10.5313
IT,41045,Montefiorino,Emilia-Romagna,05,Modena,MO,"","",44.3538,10.6237
IT,41045,Vitriola,Emilia-Romagna,05,Modena,MO,"","",44.3562,10.6315
IT,41045,Lago,Emilia-Romagna,05,Modena,MO,"","",44.3188,10.6181
IT,41045,Farneta,Emilia-Romagna,05,Modena,MO,"","",44.3492,10.5706
IT,41045,Gusciola,Emilia-Romagna,05,Modena,MO,"","",44.3493,10.5872
IT,41045,Casola,Emilia-Romagna,05,Modena,MO,"","",44.3333,10.6
IT,41045,Macognano,Emilia-Romagna,05,Modena,MO,"","",44.3547,10.5444
IT,41045,Rubbiano,Emilia-Romagna,05,Modena,MO,"","",44.5367,10.8926
IT,41046,Savoniero,Emilia-Romagna,05,Modena,MO,"","",44.3459,10.6534
IT,41046,Monchio,Emilia-Romagna,05,Modena,MO,"","",44.3857,10.6472
IT,41046,Palagano,Emilia-Romagna,05,Modena,MO,"","",44.3215,10.6466
IT,41046,Monchio Nel Frignano,Emilia-Romagna,05,Modena,MO,"","",44.3425,10.6486
IT,41046,Costrignano,Emilia-Romagna,05,Modena,MO,"","",44.3626,10.6654
IT,41046,Boccassuolo,Emilia-Romagna,05,Modena,MO,"","",44.2834,10.6157
IT,41046,Susano,Emilia-Romagna,05,Modena,MO,"","",44.3557,10.6631
IT,41048,Moncerrato,Emilia-Romagna,05,Modena,MO,"","",44.436,10.7273
IT,41048,Montebaranzone,Emilia-Romagna,05,Modena,MO,"","",44.4777,10.7749
IT,41048,Saltino Sulla Secchia,Emilia-Romagna,05,Modena,MO,"","",44.4194,10.6395
IT,41048,Prignano Sulla Secchia,Emilia-Romagna,05,Modena,MO,"","",44.4384,10.6919
IT,41048,Sasso Morello,Emilia-Romagna,05,Modena,MO,"","",44.445,10.6916
IT,41048,Castelvecchio Sulla Secchia,Emilia-Romagna,05,Modena,MO,"","",44.4482,10.6717
IT,41048,Pigneto,Emilia-Romagna,05,Modena,MO,"","",44.4731,10.7165
IT,41048,Morano,Emilia-Romagna,05,Modena,MO,"","",44.445,10.6916
IT,41048,Castelvecchio,Emilia-Romagna,05,Modena,MO,"","",44.4482,10.6717
IT,41048,Saltino,Emilia-Romagna,05,Modena,MO,"","",44.4194,10.6395
IT,41049,San Michele Dei Mucchietti,Emilia-Romagna,05,Modena,MO,"","",44.5085,10.7473
IT,41049,Sassuolo,Emilia-Romagna,05,Modena,MO,"","",44.5432,10.7848
IT,41049,Montegibbio,Emilia-Romagna,05,Modena,MO,"","",44.5258,10.766
IT,41051,Montale,Emilia-Romagna,05,Modena,MO,"","",44.5692,10.9077
IT,41051,Montale Rangone,Emilia-Romagna,05,Modena,MO,"","",44.5692,10.9077
IT,41051,Castelnuovo Rangone,Emilia-Romagna,05,Modena,MO,"","",44.5494,10.9335
IT,41052,Samone,Emilia-Romagna,05,Modena,MO,"","",44.3666,10.9479
IT,41052,Rocca Malatina,Emilia-Romagna,05,Modena,MO,"","",44.3888,10.9647
IT,41052,Gainazzo,Emilia-Romagna,05,Modena,MO,"","",44.3679,10.9352
IT,41052,Pieve Di Trebbio,Emilia-Romagna,05,Modena,MO,"","",44.3981,10.9505
IT,41052,Rocchetta,Emilia-Romagna,05,Modena,MO,"","",44.4198,10.9421
IT,41052,Pieve Trebbio,Emilia-Romagna,05,Modena,MO,"","",44.3981,10.9505
IT,41052,Guiglia,Emilia-Romagna,05,Modena,MO,"","",44.4243,10.9612
IT,41052,Monteorsello,Emilia-Romagna,05,Modena,MO,"","",44.3948,10.9503
IT,41052,Castellino Delle Formiche,Emilia-Romagna,05,Modena,MO,"","",44.3948,10.9503
IT,41053,Maranello,Emilia-Romagna,05,Modena,MO,"","",44.531,10.8689
IT,41053,Gorzano,Emilia-Romagna,05,Modena,MO,"","",44.5163,10.8798
IT,41053,Torre Maina,Emilia-Romagna,05,Modena,MO,"","",44.499,10.8734
IT,41053,Pozza,Emilia-Romagna,05,Modena,MO,"","",44.5264,10.8923
IT,41054,Festa',Emilia-Romagna,05,Modena,MO,"","",44.4045,10.9102
IT,41054,Ospitaletto,Emilia-Romagna,05,Modena,MO,"","",44.4352,10.883
IT,41054,Marano Sul Panaro,Emilia-Romagna,05,Modena,MO,"","",44.4592,10.9688
IT,41054,Villa Bianca,Emilia-Romagna,05,Modena,MO,"","",44.5367,10.8926
IT,41055,Montespecchio,Emilia-Romagna,05,Modena,MO,"","",44.2607,10.9315
IT,41055,Bertocchi,Emilia-Romagna,05,Modena,MO,"","",44.2607,10.9315
IT,41055,Semelano,Emilia-Romagna,05,Modena,MO,Montese,036026,44.3167,10.9667
IT,41055,San Martino,Emilia-Romagna,05,Modena,MO,"","",44.2783,10.9155
IT,41055,Montalto,Emilia-Romagna,05,Modena,MO,Montese,036026,44.5367,10.8926
IT,41055,Montese,Emilia-Romagna,05,Modena,MO,"","",44.2699,10.9454
IT,41055,Castelluccio Di Moscheda,Emilia-Romagna,05,Modena,MO,"","",44.2264,10.8964
IT,41055,San Giacomo Maggiore,Emilia-Romagna,05,Modena,MO,"","",44.2607,10.9315
IT,41055,Maserno,Emilia-Romagna,05,Modena,MO,"","",44.2535,10.9312
IT,41055,Salto,Emilia-Romagna,05,Modena,MO,"","",44.2829,10.9287
IT,41055,Iola Di Montese,Emilia-Romagna,05,Modena,MO,"","",44.2461,10.9515
IT,41055,Castelluccio,Emilia-Romagna,05,Modena,MO,"","",44.2264,10.8964
IT,41055,Iola,Emilia-Romagna,05,Modena,MO,"","",44.2461,10.9515
IT,41056,Garofano,Emilia-Romagna,05,Modena,MO,"","",44.4587,11.0006
IT,41056,Magazzino,Emilia-Romagna,05,Modena,MO,"","",44.475,11.0239
IT,41056,Savignano Sul Panaro,Emilia-Romagna,05,Modena,MO,"","",44.4804,11.0351
IT,41056,Mulino,Emilia-Romagna,05,Modena,MO,"","",44.4926,11.0467
IT,41056,Formica,Emilia-Romagna,05,Modena,MO,"","",44.4684,11.0134
IT,41057,Spilamberto,Emilia-Romagna,05,Modena,MO,"","",44.5327,11.017
IT,41057,San Vito,Emilia-Romagna,05,Modena,MO,"","",44.5582,10.9743
