country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HR,52341,Sošići,Istarska,04,"","",Žminj,"",45.1161,13.7508
HR,52341,Mrgani,Istarska,04,"","",Žminj,"",45.1269,13.7825
HR,52341,Boškari,Istarska,04,"","",Žminj,"",45.3989,13.7619
HR,52341,Jurići,Istarska,04,"","",Žminj,"",45.1606,13.9069
HR,52341,Cukrići,Istarska,04,"","",Žminj,"",45.025,13.8597
HR,52341,Matohanci,Istarska,04,"","",Žminj,"",45.1119,13.7589
HR,52341,Orbanići,Istarska,04,"","",Žminj,"",45.1528,13.8906
HR,52341,Sveti Petar u Šumi,Istarska,04,"","",Žminj,"",45.1836,13.8683
HR,52341,Bubani,Istarska,04,"","",Žminj,"",45.1186,13.7458
HR,52341,Smoljanci,Istarska,04,"","",Žminj,"",45.0919,13.8439
HR,52341,Gradišće,Istarska,04,"","",Žminj,"",45.1161,13.9225
HR,52341,Tomišići,Istarska,04,"","",Žminj,"",45.1189,13.8969
HR,52341,Prkačini,Istarska,04,"","",Žminj,"",45.1492,13.8547
HR,52341,Ladići,Istarska,04,"","",Žminj,"",45.1364,13.8267
HR,52341,Korenići,Istarska,04,"","",Žminj,"",45.1294,13.8006
HR,52341,Brajkovići,Istarska,04,"","",Žminj,"",45.11,13.7636
HR,52341,Barat,Istarska,04,"","",Žminj,"",45.1514,13.8164
HR,52341,Bokordići,Istarska,04,"","",Žminj,"",45.0619,13.9119
HR,52341,Kanfanar,Istarska,04,"","",Žminj,"",45.1219,13.8392
HR,52341,Pifari,Istarska,04,"","",Žminj,"",45.1461,13.8594
HR,52341,Štokovci,Istarska,04,"","",Žminj,"",45.0497,13.8933
HR,52341,Okreti,Istarska,04,"","",Žminj,"",45.1108,13.8061
HR,52341,Pamići,Istarska,04,"","",Žminj,"",45.1603,13.8792
HR,52341,Žminj,Istarska,04,"","",Žminj,"",45.1428,13.9089
HR,52341,Svetvinčenat,Istarska,04,"","",Žminj,"",45.0881,13.8836
HR,52341,Žuntići,Istarska,04,"","",Žminj,"",45.115,13.8618
HR,52420,Kajini,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Jelovice,Istarska,04,"","",Buzet,"",45.4981,14.0144
HR,52420,Prodani,Istarska,04,"","",Buzet,"",45.3747,13.9825
HR,52420,Kras,Istarska,04,"","",Buzet,"",45.3817,13.6911
HR,52420,Marčenegla,Istarska,04,"","",Buzet,"",45.3467,13.9464
HR,52420,Sušići,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Stanica Roč,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Rim,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Lesišćina,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Krkuž,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Kompanj,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Forčići,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Baredine,Istarska,04,"","",Buzet,"",45.3764,13.6664
HR,52420,Brest,Istarska,04,"","",Buzet,"",45.4539,14.0064
HR,52420,Račja Vas,Istarska,04,"","",Buzet,"",45.4306,14.0867
HR,52420,Semić,Istarska,04,"","",Buzet,"",45.3689,14.1114
HR,52420,Ročko Polje,Istarska,04,"","",Buzet,"",45.37,14.0784
HR,52420,Boljunsko Polje,Istarska,04,"","",Buzet,"",45.2991,14.1358
HR,52420,Sovinjak,Istarska,04,"","",Buzet,"",45.3781,13.9228
HR,52420,Klarići,Istarska,04,"","",Buzet,"",45.3167,13.8833
HR,52420,Ugrini,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Kotli,Istarska,04,"","",Buzet,"",45.3661,14.0169
HR,52420,Štrped,Istarska,04,"","",Buzet,"",45.4253,13.9511
HR,52420,Lupoglav,Istarska,04,"","",Buzet,"",45.3528,14.1075
HR,52420,Strana,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Sovinjsko Polje,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Sirotići,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Seljaci,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Selca,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Rimnjak,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Pračana,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Podrebar,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Podkuk,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Počekaji,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Perci,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Peničići,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Pengari,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Paladini,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Negnar,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Medveje,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Martinci,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Marinci,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Mala Huba,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Belaj,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Sveti Donat,Istarska,04,"","",Buzet,"",45.3836,13.9522
HR,52420,Brest pod Učkom,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Klenovšćak,Istarska,04,"","",Buzet,"",45.44,14.0528
HR,52420,Dolenja Vas,Istarska,04,"","",Buzet,"",45.3131,14.1367
HR,52420,Vodice,Istarska,04,"","",Buzet,"",45.4831,14.0533
HR,52420,Juradi,Istarska,04,"","",Buzet,"",45.3372,13.9628
HR,52420,Krušvari,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Kropinjak,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Krbavčići,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Kosoriga,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Juričići,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Cunj,Istarska,04,"","",Buzet,"",45.3843,13.9915
HR,52420,Mali Mlun,Istarska,04,"","",Buzet,"",45.4025,13.9092
HR,52420,Paz,Istarska,04,"","",Buzet,"",45.2897,14.0925
HR,52420,Salež,Istarska,04,"","",Buzet,"",45.4278,13.9119
HR,52420,Sovinjska Brda,Istarska,04,"","",Buzet,"",45.3617,13.9019
HR,52420,Veli Mlun,Istarska,04,"","",Buzet,"",45.3992,13.9278
HR,52420,Gornja Nugla,Istarska,04,"","",Buzet,"",45.4119,14.0283
HR,52420,Podgaće,Istarska,04,"","",Buzet,"",45.4142,14.1072
HR,52420,Račički Brijeg,Istarska,04,"","",Buzet,"",45.3486,13.9931
HR,52420,Dane,Istarska,04,"","",Buzet,"",45.47,14.0406
HR,52420,Sveti Martin,Istarska,04,"","",Buzet,"",45.4211,13.9767
HR,52420,Barušići,Istarska,04,"","",Buzet,"",45.3458,13.9186
HR,52420,Roč,Istarska,04,"","",Buzet,"",45.3922,14.0472
HR,52420,Sveti Ivan,Istarska,04,"","",Buzet,"",45.3906,13.8033
HR,52420,Črnica,Istarska,04,"","",Buzet,"",45.4447,13.9369
HR,52420,Rašpor,Istarska,04,"","",Buzet,"",45.4394,14.0769
HR,52420,Boljun,Istarska,04,"","",Buzet,"",45.3027,14.1212
HR,52420,Trstenik,Istarska,04,"","",Buzet,"",45.4486,14.0589
HR,52420,Lanišće,Istarska,04,"","",Buzet,"",45.4072,14.1164
HR,52420,Hum,Istarska,04,"","",Buzet,"",45.3481,14.05
HR,52420,Prapoće,Istarska,04,"","",Buzet,"",45.4286,14.0725
HR,52420,Brnobići,Istarska,04,"","",Buzet,"",45.3,13.6851
HR,52420,Račice,Istarska,04,"","",Buzet,"",45.3536,13.9833
HR,52420,Senj,Istarska,04,"","",Buzet,"",45.3508,13.9122
HR,52420,Blatna Vas,Istarska,04,"","",Buzet,"",45.3779,14.0246
HR,52420,Vrh,Istarska,04,"","",Buzet,"",45.3575,13.94
HR,52420,Slum,Istarska,04,"","",Buzet,"",45.4333,14
HR,52420,Erkovčići,Istarska,04,"","",Buzet,"",45.3444,14.0644
HR,52420,Čiritež,Istarska,04,"","",Buzet,"",45.3978,14.0253
HR,52420,Vranja,Istarska,04,"","",Buzet,"",45.3197,14.1453
HR,52420,Benčići,Istarska,04,"","",Buzet,"",45.3497,14.0344
HR,52420,Buzet,Istarska,04,"","",Buzet,"",45.4094,13.9667
HR,52420,Škuljari,Istarska,04,"","",Buzet,"",45.4178,13.9189
HR,52420,Žonti,Istarska,04,"","",Buzet,"",45.4119,13.9061
HR,52420,Brgudac,Istarska,04,"","",Buzet,"",45.3822,14.1472
HR,52420,Šćulci,Istarska,04,"","",Buzet,"",45.3375,13.9303
HR,52424,Zamaski Dol,Istarska,04,"","",Motovun (Montona),"",45.3248,13.8405
HR,52424,Rakotule,Istarska,04,"","",Motovun (Montona),"",45.3072,13.8069
HR,52424,Golubići - Golobici,Istarska,04,"","",Motovun (Montona),"",45.3248,13.8405
HR,52424,Škropeti,Istarska,04,"","",Motovun (Montona),"",45.28,13.8425
HR,52424,Pirelići - Perelici,Istarska,04,"","",Motovun (Montona),"",45.3248,13.8405
HR,52424,Kaldir - Caldier,Istarska,04,"","",Motovun (Montona),"",45.3248,13.8405
HR,52424,Novaki Motovunski,Istarska,04,"","",Motovun (Montona),"",45.2944,13.8519
HR,52424,Sveti Bartol - S. Bortolo,Istarska,04,"","",Motovun (Montona),"",45.3248,13.8405
HR,52424,Krti,Istarska,04,"","",Motovun (Montona),"",45.3248,13.8405
HR,52424,Livade - Levade,Istarska,04,"","",Motovun (Montona),"",45.3544,13.8311
HR,52424,Gradinje - Gradigne,Istarska,04,"","",Motovun (Montona),"",45.3792,13.86
HR,52424,Motovun - Montona,Istarska,04,"","",Motovun (Montona),"",45.3248,13.8405
HR,52424,Karojba,Istarska,04,"","",Motovun (Montona),"",45.3008,13.8231
HR,52424,Ipši - Ipsi,Istarska,04,"","",Motovun (Montona),"",45.3248,13.8405
HR,52424,Brkač - Bercaz (S. Pancrazio),Istarska,04,"","",Motovun (Montona),"",45.3248,13.8405
HR,52424,Bartolići,Istarska,04,"","",Motovun (Montona),"",45.3572,13.8681
HR,52440,Mušalež,Istarska,04,"","",Poreč (Parenzo),"",45.2114,13.6444
HR,52440,Košutići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Kovači,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Krančići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Kršuli,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Labinci - S. Domenica,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Begi,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Lakovići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Lašići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Farini,Istarska,04,"","",Poreč (Parenzo),"",45.2708,13.7031
HR,52440,Mališi,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Majkusi,Istarska,04,"","",Poreč (Parenzo),"",45.2349,13.7717
HR,52440,Legovići,Istarska,04,"","",Poreč (Parenzo),"",45.3333,13.7
HR,52440,Prašćari,Istarska,04,"","",Poreč (Parenzo),"",45.2778,13.7725
HR,52440,Maretići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Jehnići,Istarska,04,"","",Poreč (Parenzo),"",45.2247,13.7028
HR,52440,Žikovići,Istarska,04,"","",Poreč (Parenzo),"",45.2408,13.6953
HR,52440,Markovići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Bačva,Istarska,04,"","",Poreč (Parenzo),"",45.2533,13.715
HR,52440,Stranići kod Lovreča,Istarska,04,"","",Poreč (Parenzo),"",45.1594,13.7336
HR,52440,Delići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Dvori,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Mastelići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Babići,Istarska,04,"","",Poreč (Parenzo),"",45.3083,13.6956
HR,52440,Medvidići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Matulini,Istarska,04,"","",Poreč (Parenzo),"",45.2022,13.7264
HR,52440,Mekiši kod Kaštelira,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Deklevi,Istarska,04,"","",Poreč (Parenzo),"",45.2837,13.7351
HR,52440,Vržnaveri,Istarska,04,"","",Poreč (Parenzo),"",45.2411,13.6667
HR,52440,Filipini,Istarska,04,"","",Poreč (Parenzo),"",45.2202,13.6712
HR,52440,Knapići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Flengi,Istarska,04,"","",Poreč (Parenzo),"",45.1642,13.6681
HR,52440,Kočići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Rošini,Istarska,04,"","",Poreč (Parenzo),"",45.2714,13.6389
HR,52440,Červar-Porat,Istarska,04,"","",Poreč (Parenzo),"",45.2719,13.5972
HR,52440,Gedići,Istarska,04,"","",Poreč (Parenzo),"",45.2736,13.6542
HR,52440,Frata,Istarska,04,"","",Poreč (Parenzo),"",45.2964,13.6256
HR,52440,Vranje Selo,Istarska,04,"","",Poreč (Parenzo),"",45.3339,13.7328
HR,52440,Rogovići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Rojci,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Kontešići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Roškići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Rupeni,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Blagdanići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Bokići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Bralići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Vrh Lašići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Bratovići,Istarska,04,"","",Poreč (Parenzo),"",45.2206,13.7542
HR,52440,Orbani,Istarska,04,"","",Poreč (Parenzo),"",45.0036,13.9172
HR,52440,Čuki,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Cvitani,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Ribarići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Katun,Istarska,04,"","",Poreč (Parenzo),"",45.2214,13.7283
HR,52440,Danci,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Crklada,Istarska,04,"","",Poreč (Parenzo),"",45.3203,13.7517
HR,52440,Kloštar,Istarska,04,"","",Poreč (Parenzo),"",45.1439,13.7019
HR,52440,Bajkini,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Črvar,Istarska,04,"","",Poreč (Parenzo),"",45.2633,13.5925
HR,52440,Kaštelir -Castelliere,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Banki,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Sinožići,Istarska,04,"","",Poreč (Parenzo),"",45.225,13.7653
HR,52440,Milanezi,Istarska,04,"","",Poreč (Parenzo),"",45.2681,13.7058
HR,52440,Ferenci,Istarska,04,"","",Poreč (Parenzo),"",45.3136,13.7525
HR,52440,Žužići,Istarska,04,"","",Poreč (Parenzo),"",45.2322,13.79
HR,52440,Deklići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Dekovići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Radoši kod Višnjana,Istarska,04,"","",Poreč (Parenzo),"",45.2617,13.6833
HR,52440,Radmani,Istarska,04,"","",Poreč (Parenzo),"",45.1994,13.6819
HR,52440,Višnjan - Visignano,Istarska,04,"","",Poreč (Parenzo),"",45.2764,13.7208
HR,52440,Bašarinka,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Kosinožići,Istarska,04,"","",Poreč (Parenzo),"",45.2442,13.6589
HR,52440,Štifanići,Istarska,04,"","",Poreč (Parenzo),"",45.2028,13.7567
HR,52440,Vrhjani,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Vrbani,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Bucalovići,Istarska,04,"","",Poreč (Parenzo),"",45.2717,13.741
HR,52440,Selina,Istarska,04,"","",Poreč (Parenzo),"",45.1569,13.7719
HR,52440,Vranići kod Vižinade,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Vranići kod Višnjana,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Vižinada - Visinada,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Baškoti,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Mugeba,Istarska,04,"","",Poreč (Parenzo),"",45.1914,13.6189
HR,52440,Velići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Štuti,Istarska,04,"","",Poreč (Parenzo),"",45.2833,13.7536
HR,52440,Bonaci,Istarska,04,"","",Poreč (Parenzo),"",45.2122,13.7225
HR,52440,Ladrovići,Istarska,04,"","",Poreč (Parenzo),"",45.2108,13.7058
HR,52440,Rapavel,Istarska,04,"","",Poreč (Parenzo),"",45.2594,13.7753
HR,52440,Benčani,Istarska,04,"","",Poreč (Parenzo),"",45.2791,13.7382
HR,52440,Kolumbera,Istarska,04,"","",Poreč (Parenzo),"",45.2775,13.7031
HR,52440,Zgrabljići,Istarska,04,"","",Poreč (Parenzo),"",45.1789,13.7815
HR,52440,Čuši,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Bujarići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Pršurići,Istarska,04,"","",Poreč (Parenzo),"",45.2367,13.7064
HR,52440,Jasenovica,Istarska,04,"","",Poreč (Parenzo),"",45.1764,13.6583
HR,52440,Montižana,Istarska,04,"","",Poreč (Parenzo),"",45.1814,13.6872
HR,52440,Garbina,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Veleniki,Istarska,04,"","",Poreč (Parenzo),"",45.2294,13.6531
HR,52440,Dračevac,Istarska,04,"","",Poreč (Parenzo),"",45.1861,13.6711
HR,52440,Broskvari,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Baldaši,Istarska,04,"","",Poreč (Parenzo),"",45.3167,13.7197
HR,52440,Sveti Ivan,Istarska,04,"","",Poreč (Parenzo),"",45.2322,13.7658
HR,52440,Funtana - Fontane,Istarska,04,"","",Poreč (Parenzo),"",45.1747,13.605
HR,52440,Radići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Prkovići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Jurcani,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Jakići Gorinji,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Jakići Dolinji,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Ivići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Grubići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Gambetići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Gradina,Istarska,04,"","",Poreč (Parenzo),"",45.1597,13.6881
HR,52440,Strpačići,Istarska,04,"","",Poreč (Parenzo),"",45.2741,13.7259
HR,52440,Cancini,Istarska,04,"","",Poreč (Parenzo),"",45.267,13.6299
HR,52440,Kelci,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Barat,Istarska,04,"","",Poreč (Parenzo),"",45.2647,13.7269
HR,52440,Fabci,Istarska,04,"","",Poreč (Parenzo),"",45.2442,13.7697
HR,52440,Brčići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Korlevići,Istarska,04,"","",Poreč (Parenzo),"",45.2686,13.7681
HR,52440,Kurjavići,Istarska,04,"","",Poreč (Parenzo),"",45.2686,13.7681
HR,52440,Jurići,Istarska,04,"","",Poreč (Parenzo),"",45.1606,13.9069
HR,52440,Krunčići,Istarska,04,"","",Poreč (Parenzo),"",45.1428,13.7383
HR,52440,Vošteni,Istarska,04,"","",Poreč (Parenzo),"",45.1742,13.7764
HR,52440,Nova Vas,Istarska,04,"","",Poreč (Parenzo),"",45.1569,13.7719
HR,52440,Mekiši kod Vižinade,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Brig,Istarska,04,"","",Poreč (Parenzo),"",45.3072,13.7717
HR,52440,Rafaeli,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Brnobići,Istarska,04,"","",Poreč (Parenzo),"",45.3,13.6851
HR,52440,Mihatovići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Ružići,Istarska,04,"","",Poreč (Parenzo),"",45.1456,14.0628
HR,52440,Nardući,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Šeraje,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Marasi,Istarska,04,"","",Poreč (Parenzo),"",45.1586,13.7086
HR,52440,Bukori,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Smolici,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Poreč - Parenzo,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Piškovica,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Perini,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Perci,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Pajari,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Ohnići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Medaki,Istarska,04,"","",Poreč (Parenzo),"",45.1517,13.7356
HR,52440,Anžići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Mičetići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Kadumi,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Markovac,Istarska,04,"","",Poreč (Parenzo),"",45.2933,13.7133
HR,52440,Filipi,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Heraki,Istarska,04,"","",Poreč (Parenzo),"",45.1899,13.7614
HR,52440,Frnjolići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Srebrnići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Stancija Vodopija,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Staniši,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Radovani,Istarska,04,"","",Poreč (Parenzo),"",45.2519,13.7444
HR,52440,Stranići kod Nove Vasi,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Šušnjići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Rajki,Istarska,04,"","",Poreč (Parenzo),"",45.1697,13.7233
HR,52440,Tadini,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Tar - Torre,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Starići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Radoši kod Žbandaja,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Mihelići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Tićan,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Tripari,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Trombal,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Vabriga - Abrega,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Vejaki,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Buići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Fuškulin,Istarska,04,"","",Poreč (Parenzo),"",45.1817,13.6403
HR,52440,Barići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Valentići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Prhati,Istarska,04,"","",Poreč (Parenzo),"",45.2847,13.7864
HR,52440,Babudri,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Jadruhi,Istarska,04,"","",Poreč (Parenzo),"",45.3014,13.7495
HR,52440,Žudetići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Butori,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Baderna,Istarska,04,"","",Poreč (Parenzo),"",45.2133,13.7503
HR,52440,Zoričići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Valkarin,Istarska,04,"","",Poreč (Parenzo),"",45.2042,13.6439
HR,52440,Sveti Lovreč Pazenatički,Istarska,04,"","",Poreč (Parenzo),"",45.1758,13.7419
HR,52440,Diklići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Kukci,Istarska,04,"","",Poreč (Parenzo),"",45.2608,13.6258
HR,52440,Čehići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Cerion,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Antonci,Istarska,04,"","",Poreč (Parenzo),"",45.2389,13.6433
HR,52440,Ženodraga,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Cerjani,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Kapovići,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Kirmenjak,Istarska,04,"","",Poreč (Parenzo),"",45.1944,13.6997
HR,52440,Vrvari,Istarska,04,"","",Poreč (Parenzo),"",45.2244,13.635
HR,52440,Rakovci,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52440,Žbandaj,Istarska,04,"","",Poreč (Parenzo),"",45.2081,13.6825
HR,52440,Vrsar - Orsera,Istarska,04,"","",Poreč (Parenzo),"",45.2305,13.7186
HR,52460,Kuberton - Cuberton,Istarska,04,"","",Buje (Buie),"",45.425,13.7697
