country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NZ,7441,Amberley,Canterbury,E9,"","","","",-43.1559,172.7297
NZ,7442,Waikari,Canterbury,E9,"","","","",-42.9667,172.6833
NZ,7443,Oxford,Canterbury,E9,"","","","",-43.3,172.1833
NZ,7444,Cust,Canterbury,E9,"","","","",-43.3167,172.3667
NZ,7445,Sefton,Canterbury,E9,"","","","",-43.25,172.6667
NZ,7446,Leithfield,Canterbury,E9,"","","","",-43.2,172.7333
NZ,7447,Waipara,Canterbury,E9,"","","","",-43.0667,172.75
NZ,7448,Waikuku Beach,Canterbury,E9,"","","","",-43.2833,172.7167
NZ,7471,West Eyreton,Canterbury,E9,"","","","",-43.35,172.3833
NZ,7472,North Loburn,Canterbury,E9,"","","","",-43.2167,172.5
NZ,7473,Waikuku,Canterbury,E9,"","","","",-43.3,172.6833
NZ,7474,North Loburn,Canterbury,E9,"","","","",-43.2167,172.5
NZ,7481,Amberley,Canterbury,E9,"","","","",-43.1559,172.7297
NZ,7482,Waipara,Canterbury,E9,"","","","",-43.0667,172.75
NZ,7483,Omihi,Canterbury,E9,"","","","",-43.0167,172.85
NZ,7491,Waikari,Canterbury,E9,"","","","",-42.9667,172.6833
NZ,7495,Oxford,Canterbury,E9,"","","","",-43.3,172.1833
NZ,7500,Sheffield,Canterbury,E9,"","","","",-43.3833,172.0167
NZ,7510,Darfield,Canterbury,E9,"","","","",-43.4833,172.1167
NZ,7520,Akaroa,Canterbury,E9,"","","","",-43.8038,172.9682
NZ,7540,Sheffield,Canterbury,E9,"","","","",-43.3833,172.0167
NZ,7541,Darfield,Canterbury,E9,"","","","",-43.4833,172.1167
NZ,7542,Akaroa,Canterbury,E9,"","","","",-43.8038,172.9682
NZ,7543,Kirwee,Canterbury,E9,"","","","",-43.5,172.2167
NZ,7544,Hororata,Canterbury,E9,"","","","",-43.5333,171.95
NZ,7545,Duvauchelle,Canterbury,E9,"","","","",-43.75,172.9333
NZ,7546,Little River,Canterbury,E9,"","","","",-43.7667,172.7833
NZ,7548,Doyleston,Canterbury,E9,"","","","",-43.75,172.3
NZ,7571,Hawkins,Canterbury,E9,"","","","",-43.4833,172.0333
NZ,7572,Lake Coleridge,Canterbury,E9,"","","","",-43.3667,171.5333
NZ,7580,Craigieburn,Canterbury,E9,"","","","",-43.1,171.8667
NZ,7581,Akaroa,Canterbury,E9,"","","","",-43.8038,172.9682
NZ,7582,Wainui,Canterbury,E9,"","","","",-43.8167,172.9
NZ,7583,Robinsons Bay,Canterbury,E9,"","","","",-43.7667,172.9667
NZ,7591,Ataahua,Canterbury,E9,"","","","",-43.7833,172.65
NZ,7600,Burnham,Canterbury,E9,"","","","",-43.6167,172.3167
NZ,7602,Southbridge,Canterbury,E9,"","","","",-43.8167,172.25
NZ,7604,Prebbleton,Canterbury,E9,"","","","",-43.5833,172.5167
NZ,7608,Lincoln,Canterbury,E9,"","","","",-43.65,172.4833
NZ,7610,Woodend,Canterbury,E9,"","","","",-43.3167,172.6667
NZ,7614,Rolleston,Canterbury,E9,"","","","",-43.5833,172.3833
NZ,7616,Springston,Canterbury,E9,"","","","",-43.65,172.4167
NZ,7630,Kaiapoi,Canterbury,E9,"","","","",-43.3783,172.6401
NZ,7632,Leeston,Canterbury,E9,"","","","",-43.7667,172.3
NZ,7640,Lincoln,Canterbury,E9,"","","","",-43.65,172.4833
NZ,7641,Woodend,Canterbury,E9,"","","","",-43.3167,172.6667
NZ,7642,Southbridge,Canterbury,E9,"","","","",-43.8167,172.25
NZ,7643,Rolleston,Canterbury,E9,"","","","",-43.5833,172.3833
NZ,7644,Kaiapoi,Canterbury,E9,"","","","",-43.3783,172.6401
NZ,7645,Tai Tapu,Canterbury,E9,"","","","",-43.6667,172.55
NZ,7646,Coalgate,Canterbury,E9,"","","","",-43.4833,171.9667
NZ,7647,Lincoln,Canterbury,E9,"","","","",-43.65,172.4833
NZ,7649,Springfield,Canterbury,E9,"","","","",-43.3333,171.9167
NZ,7656,Leeston,Canterbury,E9,"","","","",-43.7667,172.3
NZ,7657,Dunsandel,Canterbury,E9,"","","","",-43.6667,172.1833
NZ,7670,Coutts Island,Canterbury,E9,"","","","",-43.4333,172.6167
NZ,7671,Aylesbury,Canterbury,E9,"","","","",-43.5333,172.2667
NZ,7672,Motukarara,Canterbury,E9,"","","","",-43.7333,172.5833
NZ,7673,Whitecliffs,Canterbury,E9,"","","","",-43.4667,171.9
NZ,7674,Springston South,Canterbury,E9,"","","","",-43.6833,172.4333
NZ,7675,Rolleston,Canterbury,E9,"","","","",-43.5833,172.3833
NZ,7676,Templeton,Canterbury,E9,"","","","",-43.55,172.4667
NZ,7681,Springfield,Canterbury,E9,"","","","",-43.3333,171.9167
NZ,7682,Dunsandel,Canterbury,E9,"","","","",-43.6667,172.1833
NZ,7683,Southbridge,Canterbury,E9,"","","","",-43.8167,172.25
NZ,7691,Flaxton,Canterbury,E9,"","","","",-43.35,172.6333
NZ,7692,Wetheral,Canterbury,E9,"","","","",-43.3667,172.5833
NZ,7700,Allenton,Canterbury,E9,"","","","",-43.8883,171.7401
NZ,7710,Rakaia,Canterbury,E9,"","","","",-43.75,172.0167
NZ,7730,Methven,Canterbury,E9,"","","","",-43.6333,171.65
NZ,7740,Hampstead,Canterbury,E9,"","","","",-43.9083,171.7501
NZ,7741,Tinwald,Canterbury,E9,"","","","",-43.9167,171.7167
NZ,7742,Allenton,Canterbury,E9,"","","","",-43.8883,171.7401
NZ,7743,Rakaia,Canterbury,E9,"","","","",-43.75,172.0167
NZ,7745,Methven,Canterbury,E9,"","","","",-43.6333,171.65
NZ,7746,Mount Somers,Canterbury,E9,"","","","",-43.7167,171.4
NZ,7747,Hinds,Canterbury,E9,"","","","",-44,171.5667
NZ,7748,Mayfield,Canterbury,E9,"","","","",-43.8167,171.4167
NZ,7771,Staveley,Canterbury,E9,"","","","",-43.65,171.4333
NZ,7772,Mitcham,Canterbury,E9,"","","","",-43.75,171.85
NZ,7773,Hinds,Canterbury,E9,"","","","",-44,171.5667
NZ,7774,Flemington,Canterbury,E9,"","","","",-44.0167,171.7333
NZ,7775,Lismore,Canterbury,E9,"","","","",-43.9,171.4833
NZ,7776,Lyndhurst,Canterbury,E9,"","","","",-43.7,171.7167
NZ,7777,Seafield,Canterbury,E9,"","","","",-43.9167,171.9
NZ,7778,Mayfield,Canterbury,E9,"","","","",-43.8167,171.4167
NZ,7781,Dorie,Canterbury,E9,"","","","",-43.8833,172.15
NZ,7782,Highbank,Canterbury,E9,"","","","",-43.6167,171.75
NZ,7783,Te Pirita,Canterbury,E9,"","","","",-43.6667,171.95
NZ,7784,Somerton,Canterbury,E9,"","","","",-43.75,171.9167
NZ,7791,Lake Coleridge,Canterbury,E9,"","","","",-43.3667,171.5333
NZ,7901,Twizel,Canterbury,E9,"","","","",-44.2584,170.1006
NZ,7903,Pleasant Point,Canterbury,E9,"","","","",-44.2667,171.1333
NZ,7910,Seaview,Canterbury,E9,"","","","",-44.3966,171.2415
NZ,7912,Pareora,Canterbury,E9,"","","","",-44.5,171.2
NZ,7920,Temuka,Canterbury,E9,"","","","",-44.2283,171.2801
NZ,7924,Waimate,Canterbury,E9,"","","","",-44.7284,171.0501
NZ,7925,Fairlie,Canterbury,E9,"","","","",-44.1,170.8333
NZ,7930,Geraldine,Canterbury,E9,"","","","",-44.0906,171.2446
NZ,7940,Timaru,Canterbury,E9,"","","","",-44.3967,171.2536
NZ,7941,Puhuka,Canterbury,E9,"","","","",-44.3583,171.2301
NZ,7942,Parkside,Canterbury,E9,"","","","",-44.4029,171.2546
NZ,7943,Kensington,Canterbury,E9,"","","","",-44.412,171.247
NZ,7944,Twizel,Canterbury,E9,"","","","",-44.2584,170.1006
NZ,7945,Lake Tekapo,Canterbury,E9,"","","","",-44.0064,170.4803
NZ,7946,Glentanner,Canterbury,E9,"","","","",-43.9073,170.1234
NZ,7947,Pleasant Point,Canterbury,E9,"","","","",-44.2667,171.1333
NZ,7948,Temuka,Canterbury,E9,"","","","",-44.2283,171.2801
NZ,7949,Fairlie,Canterbury,E9,"","","","",-44.1,170.8333
NZ,7956,Geraldine,Canterbury,E9,"","","","",-44.0906,171.2446
NZ,7957,Cave,Canterbury,E9,"","","","",-44.3167,170.95
NZ,7958,Winchester,Canterbury,E9,"","","","",-44.2,171.2833
NZ,7960,Waimate,Canterbury,E9,"","","","",-44.7284,171.0501
NZ,7971,Esk Valley,Canterbury,E9,"","","","",-44.5333,171.0833
NZ,7972,Southburn,Canterbury,E9,"","","","",-44.45,171.1
NZ,7973,Seadown,Canterbury,E9,"","","","",-44.3,171.2667
NZ,7974,Claremont,Canterbury,E9,"","","","",-44.4,171.0833
NZ,7977,Waihaorunga,Canterbury,E9,"","","","",-44.75,170.8167
NZ,7978,Waimate,Canterbury,E9,"","","","",-44.7284,171.0501
NZ,7979,Waihao Forks,Canterbury,E9,"","","","",-44.8,170.9333
NZ,7980,Morven,Canterbury,E9,"","","","",-44.8333,171.1167
NZ,7982,Hazelburn,Canterbury,E9,"","","","",-44.2,170.9833
NZ,7983,Sutherlands,Canterbury,E9,"","","","",-44.2833,171.05
NZ,7984,Mawaro,Canterbury,E9,"","","","",-44.3,170.8833
NZ,7985,Waitohi Flat,Canterbury,E9,"","","","",-44.2167,171.1833
NZ,7986,Orton,Canterbury,E9,"","","","",-44.1667,171.4333
NZ,7987,Waikarua,Canterbury,E9,"","","","",-44.0333,170.8833
NZ,7988,Esk Valley,Canterbury,E9,"","","","",-44.5333,171.0833
NZ,7990,Sherwood Downs,Canterbury,E9,"","","","",-43.9667,170.8667
NZ,7991,Te Moana,Canterbury,E9,"","","","",-44.0667,171.1333
NZ,7992,Arundel,Canterbury,E9,"","","","",-43.9833,171.2833
NZ,7999,Glentanner,Canterbury,E9,"","","","",-43.9073,170.1234
NZ,8011,Christchurch,Canterbury,E9,"","","","",-43.5333,172.6333
NZ,8013,Christchurch,Canterbury,E9,"","","","",-43.5333,172.6333
NZ,8014,Saint Albans,Canterbury,E9,"","","","",-43.5167,172.6167
NZ,8022,Cashmere Hills,Canterbury,E9,"","","","",-43.5833,172.6333
NZ,8023,Hillsborough,Canterbury,E9,"","","","",-43.5626,172.6737
NZ,8024,Spreydon,Canterbury,E9,"","","","",-43.5567,172.6169
NZ,8025,Halswell,Canterbury,E9,"","","","",-43.5833,172.5667
NZ,8041,Fendalton,Canterbury,E9,"","","","",-43.5167,172.6
NZ,8042,Hei Hei,Canterbury,E9,"","","","",-43.5283,172.5201
NZ,8051,Harewood,Canterbury,E9,"","","","",-43.4833,172.5833
NZ,8052,Papanui,Canterbury,E9,"","","","",-43.5,172.6167
NZ,8053,Burnside,Canterbury,E9,"","","","",-43.4983,172.5601
NZ,8061,Aranui,Canterbury,E9,"","","","",-43.5167,172.7
NZ,8062,Bromley,Canterbury,E9,"","","","",-43.5283,172.6801
NZ,8081,Sumner,Canterbury,E9,"","","","",-43.5683,172.7601
NZ,8082,Lyttelton,Canterbury,E9,"","","","",-43.6031,172.7176
NZ,8083,Ouruhia,Canterbury,E9,"","","","",-43.45,172.65
NZ,8140,Christchurch,Canterbury,E9,"","","","",-43.5333,172.6333
NZ,8141,Christchurch,Canterbury,E9,"","","","",-43.5333,172.6333
NZ,8142,Christchurch,Canterbury,E9,"","","","",-43.5333,172.6333
NZ,8143,Saint Albans,Canterbury,E9,"","","","",-43.5167,172.6167
NZ,8144,Christchurch,Canterbury,E9,"","","","",-43.5333,172.6333
NZ,8145,Opawa,Canterbury,E9,"","","","",-43.555,172.6614
NZ,8146,Saint Albans,Canterbury,E9,"","","","",-43.5167,172.6167
NZ,8147,Linwood,Canterbury,E9,"","","","",-43.5333,172.65
NZ,8148,Avonside,Canterbury,E9,"","","","",-43.5183,172.6601
NZ,8149,Spreydon,Canterbury,E9,"","","","",-43.5567,172.6169
NZ,8240,Sydenham,Canterbury,E9,"","","","",-43.547,172.6359
NZ,8241,Woolston,Canterbury,E9,"","","","",-43.5473,172.6774
NZ,8242,Beckenham,Canterbury,E9,"","","","",-43.565,172.6411
NZ,8243,Spreydon,Canterbury,E9,"","","","",-43.5567,172.6169
NZ,8244,Somerfield,Canterbury,E9,"","","","",-43.5593,172.6313
NZ,8245,Halswell,Canterbury,E9,"","","","",-43.5833,172.5667
NZ,8246,Hillsborough,Canterbury,E9,"","","","",-43.5626,172.6737
NZ,8247,Mount Pleasant,Canterbury,E9,"","","","",-43.5628,172.7152
NZ,8440,Riccarton,Canterbury,E9,"","","","",-43.5283,172.5901
NZ,8441,Hornby,Canterbury,E9,"","","","",-43.55,172.5333
NZ,8442,Upper Riccarton,Canterbury,E9,"","","","",-43.5283,172.5701
NZ,8443,Wigram,Canterbury,E9,"","","","",-43.55,172.55
NZ,8444,Ilam,Canterbury,E9,"","","","",-43.5183,172.5701
NZ,8445,Templeton,Canterbury,E9,"","","","",-43.55,172.4667
NZ,8540,Fendalton,Canterbury,E9,"","","","",-43.5167,172.6
NZ,8542,Papanui,Canterbury,E9,"","","","",-43.5,172.6167
NZ,8543,Harewood,Canterbury,E9,"","","","",-43.4833,172.5833
NZ,8544,Harewood,Canterbury,E9,"","","","",-43.4833,172.5833
NZ,8545,Burnside,Canterbury,E9,"","","","",-43.4983,172.5601
NZ,8546,Belfast,Canterbury,E9,"","","","",-43.45,172.6333
NZ,8640,Dallington,Canterbury,E9,"","","","",-43.5083,172.6701
NZ,8641,New Brighton,Canterbury,E9,"","","","",-43.5167,172.7333
NZ,8642,Bromley,Canterbury,E9,"","","","",-43.5283,172.6801
NZ,8643,Aranui,Canterbury,E9,"","","","",-43.5167,172.7
NZ,8840,Sumner,Canterbury,E9,"","","","",-43.5683,172.7601
NZ,8841,Lyttelton,Canterbury,E9,"","","","",-43.6031,172.7176
NZ,8842,North New Brighton,Canterbury,E9,"","","","",-43.4918,172.7202
NZ,8941,Diamond Harbour,Canterbury,E9,"","","","",-43.6289,172.7254
NZ,8942,Diamond Harbour,Canterbury,E9,"","","","",-43.6289,172.7254
NZ,8971,Allandale,Canterbury,E9,"","","","",-43.65,172.65
NZ,8972,Pigeon Bay,Canterbury,E9,"","","","",-43.688,172.8929
NZ,9445,Duntroon,Canterbury,E9,"","","","",-44.8554,170.6848
NZ,9446,Kurow,Canterbury,E9,"","","","",-44.7334,170.4696
NZ,9448,Omarama,Canterbury,E9,"","","","",-44.4885,169.9663
NZ,9498,Kaingapai,Canterbury,E9,"","","","",-44.6,170.5667
NZ,4010,Kaiti,Gisborne,F1,"","","","",-38.6682,178.0302
NZ,4022,Te Karaka,Gisborne,F1,"","","","",-38.4667,177.8667
NZ,4032,Ruatoria,Gisborne,F1,"","","","",-37.8833,178.3333
NZ,4040,Kaiti,Gisborne,F1,"","","","",-38.6682,178.0302
NZ,4041,Tamarau,Gisborne,F1,"","","","",-38.6782,178.0502
NZ,4042,Te Karaka,Gisborne,F1,"","","","",-38.4667,177.8667
NZ,4043,Ruatoria,Gisborne,F1,"","","","",-37.8833,178.3333
NZ,4044,Tiniroto,Gisborne,F1,"","","","",-38.7667,177.5667
NZ,4045,Patutahi,Gisborne,F1,"","","","",-38.6167,177.9
NZ,4046,Tolaga Bay,Gisborne,F1,"","","","",-38.3667,178.3
NZ,4047,Tokomaru,Gisborne,F1,"","","","",-38.1333,178.3
NZ,4048,Te Puia,Gisborne,F1,"","","","",-38.0667,178.3
NZ,4049,Rangitukia,Gisborne,F1,"","","","",-37.7667,178.45
NZ,4050,Te Araroa,Gisborne,F1,"","","","",-37.6333,178.3667
NZ,4051,Matawai,Gisborne,F1,"","","","",-38.35,177.5333
NZ,4052,Motu,Gisborne,F1,"","","","",-38.25,177.55
NZ,4071,Waerengaahika,Gisborne,F1,"","","","",-38.6,177.9333
NZ,4072,Pehiri,Gisborne,F1,"","","","",-38.6333,177.7
NZ,4073,Whangara,Gisborne,F1,"","","","",-38.5667,178.2167
NZ,4075,Rakauroa,Gisborne,F1,"","","","",-38.4167,177.55
NZ,4077,Tolaga Bay,Gisborne,F1,"","","","",-38.3667,178.3
NZ,4078,Tiniroto,Gisborne,F1,"","","","",-38.7667,177.5667
NZ,4079,Tokomaru,Gisborne,F1,"","","","",-38.1333,178.3
NZ,4081,Waitakaro,Gisborne,F1,"","","","",-37.9333,178.2667
NZ,4082,Ruatoria,Gisborne,F1,"","","","",-37.8833,178.3333
NZ,4083,Pakihiroa,Gisborne,F1,"","","","",-37.85,178.0667
NZ,4086,Whakaangiangi,Gisborne,F1,"","","","",-37.7167,178.3
NZ,4087,Te Araroa,Gisborne,F1,"","","","",-37.6333,178.3667
NZ,4091,Ahititi,Gisborne,F1,"","","","",-38.4333,178.05
NZ,4092,Otoko,Gisborne,F1,"","","","",-38.4,177.6667
NZ,4093,Te Karaka,Gisborne,F1,"","","","",-38.4667,177.8667
NZ,4094,Whatatutu,Gisborne,F1,"","","","",-38.3833,177.8333
NZ,3360,Tarawera,Hawke's Bay,F2,"","","","",-39.0333,176.5833
NZ,4102,Haumoana,Hawke's Bay,F2,"","","","",-39.6037,176.9457
NZ,4104,Petane,Hawke's Bay,F2,"","","","",-39.3833,176.8667
NZ,4108,North Clyde,Hawke's Bay,F2,"","","","",-39.0282,177.4202
NZ,4110,Onekawa,Hawke's Bay,F2,"","","","",-39.4982,176.8802
NZ,4112,Puk-kura,Hawke's Bay,F2,"","","","",-39.5233,176.8442
NZ,4120,HASTINGS,Hawke's Bay,F2,"","","","",-39.6381,176.8492
NZ,4122,Akina,Hawke's Bay,F2,"","","","",-39.6482,176.8402
NZ,4130,Havelock North,Hawke's Bay,F2,"","","","",-39.6667,176.8833
NZ,4140,Onekawa,Hawke's Bay,F2,"","","","",-39.5091,176.8896
NZ,4141,Taradale,Hawke's Bay,F2,"","","","",-39.5333,176.85
NZ,4142,Pirimai,Hawke's Bay,F2,"","","","",-39.5082,176.8802
NZ,4143,Napier South,Hawke's Bay,F2,"","","","",-39.4982,176.9002
NZ,4144,Ahuriri,Hawke's Bay,F2,"","","","",-39.4833,176.9
NZ,4145,Greenmeadows,Hawke's Bay,F2,"","","","",-39.5182,176.8602
NZ,4146,Pirimai,Hawke's Bay,F2,"","","","",-39.5082,176.8802
NZ,4147,Tamatea,Hawke's Bay,F2,"","","","",-39.5082,176.8602
NZ,4148,Clive,Hawke's Bay,F2,"","","","",-39.5833,176.9167
NZ,4149,Petane,Hawke's Bay,F2,"","","","",-39.4131,176.8767
NZ,4153,Saint Leonards,Hawke's Bay,F2,"","","","",-39.6282,176.8302
NZ,4154,Flaxmere,Hawke's Bay,F2,"","","","",-39.6182,176.7802
NZ,4155,Parkvale,Hawke's Bay,F2,"","","","",-39.6382,176.8502
NZ,4156,Parkvale,Hawke's Bay,F2,"","","","",-39.6382,176.8502
NZ,4157,Havelock North,Hawke's Bay,F2,"","","","",-39.6667,176.8833
NZ,4158,Parkvale,Hawke's Bay,F2,"","","","",-39.6382,176.8502
NZ,4159,Mayfair,Hawke's Bay,F2,"","","","",-39.6382,176.8502
NZ,4160,Wairoa,Hawke's Bay,F2,"","","","",-39.0333,177.3667
NZ,4161,Pahowai,Hawke's Bay,F2,"","","","",-39.6006,176.8942
NZ,4162,Tutira,Hawke's Bay,F2,"","","","",-39.2,176.8667
NZ,4163,Frasertown,Hawke's Bay,F2,"","","","",-38.9686,177.4006
NZ,4164,Tuai,Hawke's Bay,F2,"","","","",-38.8167,177.1667
NZ,4165,Nuhaka,Hawke's Bay,F2,"","","","",-39.05,177.75
NZ,4166,Mahia,Hawke's Bay,F2,"","","","",-39.0872,177.9172
NZ,4171,Blackburn,Hawke's Bay,F2,"","","","",-39.8667,176.2833
NZ,4172,Te Awanga,Hawke's Bay,F2,"","","","",-39.6333,176.9833
NZ,4174,Te Hauke,Hawke's Bay,F2,"","","","",-39.7667,176.6833
NZ,4175,Flaxmere,Hawke's Bay,F2,"","","","",-39.6182,176.7802
NZ,4178,Poukawa,Hawke's Bay,F2,"","","","",-39.7667,176.7333
NZ,4179,Puketitiri,Hawke's Bay,F2,"","","","",-39.2833,176.55
NZ,4181,Tutira,Hawke's Bay,F2,"","","","",-39.2,176.8667
NZ,4182,Te Pohue,Hawke's Bay,F2,"","","","",-39.25,176.6833
NZ,4183,Taradale,Hawke's Bay,F2,"","","","",-39.5333,176.85
NZ,4184,Puketitiri,Hawke's Bay,F2,"","","","",-39.2833,176.55
NZ,4186,Patoka,Hawke's Bay,F2,"","","","",-39.35,176.6167
NZ,4188,Kotemaori,Hawke's Bay,F2,"","","","",-39.0667,177.0333
NZ,4189,Kotemaori,Hawke's Bay,F2,"","","","",-39.0667,177.0333
NZ,4191,Raupunga,Hawke's Bay,F2,"","","","",-39.0333,177.2167
NZ,4193,Wairoa,Hawke's Bay,F2,"","","","",-39.0333,177.3667
NZ,4195,Tuai,Hawke's Bay,F2,"","","","",-38.8167,177.1667
NZ,4196,Opoiti,Hawke's Bay,F2,"","","","",-38.8883,177.4928
NZ,4197,Raupunga,Hawke's Bay,F2,"","","","",-39.0333,177.2167
NZ,4198,Waitaniwha,Hawke's Bay,F2,"","","","",-39.0592,177.7989
NZ,4200,Waipukurau,Hawke's Bay,F2,"","","","",-39.9982,176.5602
NZ,4202,Otane,Hawke's Bay,F2,"","","","",-39.8833,176.6333
NZ,4203,Takapau,Hawke's Bay,F2,"","","","",-40.0333,176.35
NZ,4210,Waipawa,Hawke's Bay,F2,"","","","",-39.9382,176.6002
NZ,4240,Waipawa,Hawke's Bay,F2,"","","","",-39.9382,176.6002
NZ,4241,Otane,Hawke's Bay,F2,"","","","",-39.8833,176.6333
NZ,4242,Waipukurau,Hawke's Bay,F2,"","","","",-39.9982,176.5602
NZ,4243,Takapau,Hawke's Bay,F2,"","","","",-40.0333,176.35
NZ,4244,Onga Onga,Hawke's Bay,F2,"","","","",-39.9167,176.4167
NZ,4245,Porangahau,Hawke's Bay,F2,"","","","",-40.2789,176.6283
NZ,4271,Patangata,Hawke's Bay,F2,"","","","",-39.9167,176.7167
NZ,4272,Ruataniwha,Hawke's Bay,F2,"","","","",-39.9333,176.5
NZ,4273,Argyll East,Hawke's Bay,F2,"","","","",-39.8667,176.5333
NZ,4274,Tikokino,Hawke's Bay,F2,"","","","",-39.8167,176.45
NZ,4275,Waipawa,Hawke's Bay,F2,"","","","",-39.9382,176.6002
NZ,4276,Pukehou,Hawke's Bay,F2,"","","","",-39.8333,176.6333
NZ,4277,Patangata,Hawke's Bay,F2,"","","","",-39.9167,176.7167
NZ,4278,Blackburn,Hawke's Bay,F2,"","","","",-39.8667,176.2833
NZ,4279,Blackburn,Hawke's Bay,F2,"","","","",-39.8667,176.2833
NZ,4281,Maharakeke,Hawke's Bay,F2,"","","","",-40.0167,176.45
NZ,4282,Wanstead,Hawke's Bay,F2,"","","","",-40.1333,176.5333
NZ,4283,Ruataniwha,Hawke's Bay,F2,"","","","",-39.9333,176.5
NZ,4284,Wallingford,Hawke's Bay,F2,"","","","",-40.2167,176.6
NZ,4285,Waipukurau,Hawke's Bay,F2,"","","","",-39.9982,176.5602
NZ,4286,Ashley Clinton,Hawke's Bay,F2,"","","","",-39.95,176.25
NZ,4288,Maharakeke,Hawke's Bay,F2,"","","","",-40.0167,176.45
NZ,4291,Porangahau,Hawke's Bay,F2,"","","","",-40.2789,176.6283
NZ,4292,Porangahau,Hawke's Bay,F2,"","","","",-40.2789,176.6283
NZ,4293,Porangahau,Hawke's Bay,F2,"","","","",-40.2789,176.6283
NZ,4294,Waimarama,Hawke's Bay,F2,"","","","",-39.8,176.9833
NZ,4295,Elsthorpe,Hawke's Bay,F2,"","","","",-39.9167,176.8167
NZ,3920,Taumarunui,Manawatu-Wanganui,F3,"","","","",-38.8782,175.2602
NZ,3924,Manunui,Manawatu-Wanganui,F3,"","","","",-38.8833,175.3333
NZ,3926,Ohura,Manawatu-Wanganui,F3,"","","","",-38.8333,174.9833
NZ,3946,Taumarunui,Manawatu-Wanganui,F3,"","","","",-38.8782,175.2602
NZ,3947,Ohura,Manawatu-Wanganui,F3,"","","","",-38.8333,174.9833
NZ,3948,National Park,Manawatu-Wanganui,F3,"","","","",-39.1833,175.4
NZ,3979,Waitewhenua,Manawatu-Wanganui,F3,"","","","",-38.7,174.9667
NZ,3980,Tatu,Manawatu-Wanganui,F3,"","","","",-38.9,174.95
NZ,3989,Oio,Manawatu-Wanganui,F3,"","","","",-39.05,175.4167
NZ,3990,Upper Ruatiti,Manawatu-Wanganui,F3,"","","","",-39.2,175.2
NZ,3991,Aukopae,Manawatu-Wanganui,F3,"","","","",-38.9,175.1667
NZ,3992,Hikumutu,Manawatu-Wanganui,F3,"","","","",-38.95,175.2833
NZ,3993,Kirikau,Manawatu-Wanganui,F3,"","","","",-39.0167,175.1333
NZ,3994,Ngapuke,Manawatu-Wanganui,F3,"","","","",-38.85,175.4667
NZ,3995,Matiere,Manawatu-Wanganui,F3,"","","","",-38.75,175.1
NZ,3996,Okahukura,Manawatu-Wanganui,F3,"","","","",-38.7833,175.2167
NZ,3997,Ongarue,Manawatu-Wanganui,F3,"","","","",-38.7167,175.2833
NZ,3998,Waimiha,Manawatu-Wanganui,F3,"","","","",-38.6167,175.3167
NZ,4287,Norsewood,Manawatu-Wanganui,F3,"","","","",-40.0705,176.2183
NZ,4412,Awapuni,Manawatu-Wanganui,F3,"","","","",-40.3762,175.5838
NZ,4414,Kelvin Grove,Manawatu-Wanganui,F3,"","","","",-40.3287,175.6451
NZ,4440,Hokowhitu,Manawatu-Wanganui,F3,"","","","",-40.3626,175.6338
NZ,4441,Terrace End,Manawatu-Wanganui,F3,"","","","",-40.3483,175.6302
NZ,4442,Takaro,Manawatu-Wanganui,F3,"","","","",-40.3579,175.5897
NZ,4443,West End,Manawatu-Wanganui,F3,"","","","",-40.3659,175.5984
NZ,4444,Terrace End,Manawatu-Wanganui,F3,"","","","",-40.3483,175.6302
NZ,4445,Awapuni,Manawatu-Wanganui,F3,"","","","",-40.3762,175.5838
NZ,4446,Hokowhitu,Manawatu-Wanganui,F3,"","","","",-40.3626,175.6338
NZ,4470,Ashhurst,Manawatu-Wanganui,F3,"","","","",-40.2911,175.7547
NZ,4471,Aokautere,Manawatu-Wanganui,F3,"","","","",-40.3667,175.6667
NZ,4473,Carnarvon,Manawatu-Wanganui,F3,"","","","",-40.2833,175.3167
NZ,4474,Tokomaru,Manawatu-Wanganui,F3,"","","","",-40.473,175.5093
NZ,4475,Kairanga,Manawatu-Wanganui,F3,"","","","",-40.35,175.5333
NZ,4476,Rongotea,Manawatu-Wanganui,F3,"","","","",-40.2926,175.4251
NZ,4477,Mangawhata,Manawatu-Wanganui,F3,"","","","",-40.4,175.4333
NZ,4478,Milson,Manawatu-Wanganui,F3,"","","","",-40.3283,175.6102
NZ,4479,Sanson,Manawatu-Wanganui,F3,"","","","",-40.2201,175.4245
NZ,4481,Bunnythorpe,Manawatu-Wanganui,F3,"","","","",-40.2833,175.6333
NZ,4500,Aramoho,Manawatu-Wanganui,F3,"","","","",-39.9019,175.0647
NZ,4501,Gonville,Manawatu-Wanganui,F3,"","","","",-39.9388,175.0457
NZ,4540,Wanganui,Manawatu-Wanganui,F3,"","","","",-39.9333,175.05
NZ,4541,Wanganui,Manawatu-Wanganui,F3,"","","","",-39.9333,175.05
NZ,4542,Wanganui East,Manawatu-Wanganui,F3,"","","","",-39.9171,175.0616
NZ,4543,Gonville,Manawatu-Wanganui,F3,"","","","",-39.9388,175.0457
NZ,4547,Turakina South,Manawatu-Wanganui,F3,"","","","",-40.0515,175.2188
NZ,4548,Ratana,Manawatu-Wanganui,F3,"","","","",-40.0412,175.1771
NZ,4571,Brunswick,Manawatu-Wanganui,F3,"","","","",-39.85,175.0167
