country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CY,4740,Agios Georgios Lemesou,Lemesos,05,"","","","",34.8437,32.9104
CY,4741,Agios Mamas,Lemesos,05,"","","","",34.8512,32.9489
CY,4742,Silikou,Lemesos,05,"","","","",34.8318,32.8898
CY,4743,Kouka,Lemesos,05,"","","","",34.8512,32.8879
CY,4744,Laneia,Lemesos,05,"","","","",34.8249,32.9215
CY,4745,Mesa Potamos,Lemesos,05,"","","","",34.8437,32.9104
CY,4746,Monagri,Lemesos,05,"","","","",34.8098,32.9106
CY,4747,Moniatis,Lemesos,05,"","","","",34.868,32.8976
CY,4748,Saittas,Lemesos,05,"","","","",34.8687,32.9163
CY,4749,Stathmos Filagron,Lemesos,05,"","","","",34.8437,32.9104
CY,4750,Doros,Lemesos,05,"","","","",34.8153,32.9089
CY,4751,Stathmos Laneias,Lemesos,05,"","","","",34.8153,32.9089
CY,4760,Omodos,Lemesos,05,"","","","",34.8483,32.8089
CY,4770,Arsos Lemesou,Lemesos,05,"","","","",34.8412,32.7694
CY,4771,Vasa Koilaniou,Lemesos,05,"","","","",34.8291,32.803
CY,4772,Vouni,Lemesos,05,"","","","",34.824,32.8342
CY,4773,Gerovasa,Lemesos,05,"","","","",34.8128,32.7393
CY,4774,Dora,Lemesos,05,"","","","",34.7807,32.7383
CY,4775,Kissousa,Lemesos,05,"","","","",34.8108,32.7948
CY,4776,Koilani,Lemesos,05,"","","","",34.8447,32.8603
CY,4777,Malia,Lemesos,05,"","","","",34.8173,32.7826
CY,4778,Mandria Lemesou,Lemesos,05,"","","","",34.8701,32.8323
CY,4779,Pera Pedi,Lemesos,05,"","","","",34.8598,32.8757
CY,4780,Potamiou,Lemesos,05,"","","","",34.8241,32.8067
CY,4781,Trozaina,Lemesos,05,"","","","",34.8241,32.8067
CY,4800,Troodos,Lemesos,05,"","","","",34.9234,32.8805
CY,4810,Kato Amiantos,Lemesos,05,"","","","",34.9172,32.9358
CY,4811,Pano Amiantos,Lemesos,05,"","","","",34.9278,32.9173
CY,4812,Moni Trooditissis,Lemesos,05,"","","","",34.9039,32.8826
CY,4813,Stathmos Mozora,Lemesos,05,"","","","",34.9039,32.8826
CY,4814,Foini,Lemesos,05,"","","","",34.8924,32.8378
CY,4815,Kato Platres,Lemesos,05,"","","","",34.8782,32.8396
CY,4820,Pano Platres,Lemesos,05,"","","","",34.8866,32.8597
CY,4840,Prodromos,Lemesos,05,"","","","",34.9487,32.831
CY,4841,Dasiko Kolegio Kyprou,Lemesos,05,"","","","",34.9364,32.8087
CY,4842,Agios Dimitrios,Lemesos,05,"","","","",34.9256,32.8092
CY,4843,Kaminaria,Lemesos,05,"","","","",34.9283,32.7842
CY,4844,Lemithou,Lemesos,05,"","","","",34.9494,32.8114
CY,4845,Palaiomylos,Lemesos,05,"","","","",34.9352,32.8221
CY,4846,Treis Elies,Lemesos,05,"","","","",34.9311,32.7942
CY,4847,Moni Panagias Trikoukkiotissis,Lemesos,05,"","","","",34.9364,32.8087
CY,4848,Scholi Mitsi,Lemesos,05,"","","","",34.9364,32.8087
CY,4860,Agros,Lemesos,05,"","","","",34.9178,33.0181
CY,4870,Agios Theodoros Lemesou,Lemesos,05,"","","","",34.8939,33.0325
CY,4871,Agios Ioannis Lemesou,Lemesos,05,"","","","",34.915,32.993
CY,4872,Agridia,Lemesos,05,"","","","",34.9283,32.9947
CY,4873,Dymes,Lemesos,05,"","","","",34.9175,32.9839
CY,4874,Kato Mylos,Lemesos,05,"","","","",34.8953,33.006
CY,4875,Chandria,Lemesos,05,"","","","",34.9439,32.9939
CY,4876,Kyperounta,Lemesos,05,"","","","",34.9381,32.9755
CY,4877,Sanatorio Kyperountas,Lemesos,05,"","","","",34.915,32.993
CY,4878,Pelendri,Lemesos,05,"","","","",34.896,32.9682
CY,4879,Potamitissa,Lemesos,05,"","","","",34.9073,32.9897
CY,8010,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8011,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8015,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8016,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8020,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8021,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8025,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8026,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8027,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8028,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8035,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8036,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8040,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8041,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8042,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8045,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8046,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8047,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8048,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8049,Pafos,Pafos,06,"","","","",34.7768,32.4245
CY,8200,Geroskipou,Pafos,06,"","","","",34.7609,32.4484
CY,8201,Geroskipou,Pafos,06,"","","","",34.7609,32.4484
CY,8220,Chlorakas,Pafos,06,"","","","",34.7984,32.4065
CY,8221,Chlorakas,Pafos,06,"","","","",34.7984,32.4065
CY,8240,Agia Marinouda,Pafos,06,"","","","",34.7598,32.4759
CY,8250,Empa,Pafos,06,"","","","",34.807,32.4241
CY,8260,Lempa,Pafos,06,"","","","",34.8086,32.4079
CY,8270,Tremithousa,Pafos,06,"","","","",34.8174,32.4437
CY,8280,Mesogi,Pafos,06,"","","","",34.8153,32.4563
CY,8290,Mesa Chorio,Pafos,06,"","","","",34.8089,32.462
CY,8300,Konia,Pafos,06,"","","","",34.7852,32.459
CY,8310,Koloni,Pafos,06,"","","","",34.7486,32.4656
CY,8500,Kouklia Pafou,Pafos,06,"","","","",34.7099,32.5733
CY,8501,Agia Varvara Pafou,Pafos,06,"","","","",34.7507,32.5116
CY,8502,Anarita,Pafos,06,"","","","",34.7406,32.5338
CY,8503,Acheleia,Pafos,06,"","","","",34.7392,32.4859
CY,8504,Mandria Pafou,Pafos,06,"","","","",34.7157,32.5317
CY,8505,Nikokleia,Pafos,06,"","","","",34.7289,32.5774
CY,8506,Souskiou,Pafos,06,"","","","",34.7335,32.6026
CY,8507,Timi,Pafos,06,"","","","",34.7318,32.5161
CY,8508,Foinikas,Pafos,06,"","","","",34.7528,32.5687
CY,8509,Kouklia Pafou (Lofoi Afroditis),Pafos,06,"","","","",34.7337,32.5446
CY,8510,Kouklia Pafou (Cha Potami),Pafos,06,"","","","",34.808,32.5118
CY,8520,Marathounta,Pafos,06,"","","","",34.791,32.4881
CY,8521,Axylou,Pafos,06,"","","","",34.8063,32.5644
CY,8522,Armou,Pafos,06,"","","","",34.7994,32.4785
CY,8523,Eledio,Pafos,06,"","","","",34.8095,32.5676
CY,8524,Episkopi Pafou,Pafos,06,"","","","",34.7958,32.5264
CY,8525,Nata,Pafos,06,"","","","",34.7782,32.5712
CY,8526,Choletria,Pafos,06,"","","","",34.7632,32.5988
CY,8540,Tsada,Pafos,06,"","","","",34.8386,32.475
CY,8541,Kallepeia,Pafos,06,"","","","",34.8456,32.5001
CY,8542,Moro Nero,Pafos,06,"","","","",34.813,32.5259
CY,8543,Koili,Pafos,06,"","","","",34.8596,32.4551
CY,8544,Kourdaka,Pafos,06,"","","","",34.85,32.5085
CY,8545,Lemona,Pafos,06,"","","","",34.8623,32.5577
CY,8546,Letymvou,Pafos,06,"","","","",34.8573,32.5136
CY,8547,Pitargou,Pafos,06,"","","","",34.8374,32.5337
CY,8548,Kato Panagia,Pafos,06,"","","","",34.85,32.5085
CY,8549,Polemi,Pafos,06,"","","","",34.8861,32.5071
CY,8550,Stroumpi,Pafos,06,"","","","",34.8878,32.4813
CY,8552,Choulou,Pafos,06,"","","","",34.8726,32.5582
CY,8560,Pegeia,Pafos,06,"","","","",34.8838,32.3819
CY,8570,Pegeia (Agios Georgios Pegeias),Pafos,06,"","","","",34.8646,32.4199
CY,8571,Pegeia (Maa),Pafos,06,"","","","",34.8646,32.4199
CY,8572,Akoursos,Pafos,06,"","","","",34.8868,32.4215
CY,8573,Kathikas,Pafos,06,"","","","",34.9125,32.4257
CY,8574,Kissonerga,Pafos,06,"","","","",34.8228,32.4013
CY,8575,Pegeia (Kolpos Korallion),Pafos,06,"","","","",34.8646,32.4199
CY,8576,Moni Agiou Neofytou,Pafos,06,"","","","",34.8646,32.4199
CY,8577,Tala,Pafos,06,"","","","",34.8363,32.431
CY,8600,Mamonia,Pafos,06,"","","","",34.7697,32.6372
CY,8601,Stavrokonnou,Pafos,06,"","","","",34.7855,32.6182
CY,8602,Kato Archimandrita,Pafos,06,"","","","",34.7354,32.6788
CY,8603,Pano Archimandrita,Pafos,06,"","","","",34.7509,32.6781
CY,8604,Maronas,Pafos,06,"","","","",34.7683,32.6672
CY,8605,Mousere,Pafos,06,"","","","",34.7708,32.7155
CY,8606,Prastio Pafou,Pafos,06,"","","","",34.7915,32.6938
CY,8607,Agios Georgios Pafou,Pafos,06,"","","","",34.7787,32.6522
CY,8608,Trachypedoula,Pafos,06,"","","","",34.8006,32.679
CY,8609,Fasoula Pafou,Pafos,06,"","","","",34.7509,32.632
CY,8620,Salamiou,Pafos,06,"","","","",34.8403,32.69
CY,8621,Agios Ioannis Pafou,Pafos,06,"","","","",34.8695,32.6912
CY,8622,Malounta Pafou,Pafos,06,"","","","",34.8649,32.6907
CY,8623,Agios Nikolaos Pafou,Pafos,06,"","","","",34.862,32.7535
CY,8624,Pera Vasa,Pafos,06,"","","","",34.8444,32.7058
CY,8625,Arminou,Pafos,06,"","","","",34.8623,32.7199
CY,8626,Kedares,Pafos,06,"","","","",34.8363,32.7365
CY,8627,Kidasi,Pafos,06,"","","","",34.8073,32.7133
CY,8628,Kelokedara,Pafos,06,"","","","",34.8124,32.6516
CY,8629,Fylousa Chrysochous,Pafos,06,"","","","",34.8444,32.7058
CY,8630,Praitori,Pafos,06,"","","","",34.849,32.7458
CY,8631,Mesana,Pafos,06,"","","","",34.8491,32.7068
CY,8640,Pano Panagia,Pafos,06,"","","","",34.9195,32.6315
CY,8641,Agia Marina Kelokedaron,Pafos,06,"","","","",34.8287,32.6144
CY,8642,Amargeti,Pafos,06,"","","","",34.8243,32.5838
CY,8643,Asprogia,Pafos,06,"","","","",34.9223,32.6147
CY,8644,Vretsia,Pafos,06,"","","","",34.8899,32.6588
CY,8645,Galataria,Pafos,06,"","","","",34.8774,32.6317
CY,8646,Koilineia,Pafos,06,"","","","",34.8851,32.6167
CY,8647,Lapithiou,Pafos,06,"","","","",34.9048,32.5965
CY,8648,Mamountali,Pafos,06,"","","","",34.914,32.6023
CY,8649,Moni Chrysorroiatissis,Pafos,06,"","","","",34.8851,32.6167
CY,8650,Pentalia,Pafos,06,"","","","",34.856,32.6207
CY,8651,Statos - Agios Fotios,Pafos,06,"","","","",34.8885,32.6159
CY,8654,Faleia,Pafos,06,"","","","",34.8598,32.5893
CY,8700,Drouseia,Pafos,06,"","","","",34.9626,32.3911
CY,8701,Androlikou,Pafos,06,"","","","",34.9986,32.3817
CY,8702,Kato Arodes,Pafos,06,"","","","",34.9407,32.4023
CY,8703,Pano Arodes,Pafos,06,"","","","",34.9361,32.4072
CY,8704,Ineia,Pafos,06,"","","","",34.9561,32.3934
CY,8705,Pittokopos,Pafos,06,"","","","",34.9626,32.3911
CY,8706,Fasli,Pafos,06,"","","","",34.9817,32.371
CY,8720,Giolou,Pafos,06,"","","","",34.9242,32.4747
CY,8721,Kato Akourdaleia,Pafos,06,"","","","",34.945,32.4524
CY,8722,Pano Akourdaleia,Pafos,06,"","","","",34.9419,32.4445
CY,8723,Theletra,Pafos,06,"","","","",34.9118,32.4475
CY,8724,Kritou Tera,Pafos,06,"","","","",34.945,32.4524
CY,8725,Loukrounou,Pafos,06,"","","","",34.9514,32.4636
CY,8726,Miliou,Pafos,06,"","","","",34.9393,32.4608
CY,8727,Moni Agion Anargyron,Pafos,06,"","","","",34.945,32.4524
CY,8728,Skoulli,Pafos,06,"","","","",34.9806,32.4512
CY,8729,Tera,Pafos,06,"","","","",34.9657,32.4247
CY,8730,Choli,Pafos,06,"","","","",34.9798,32.4433
CY,8740,Lasa,Pafos,06,"","","","",34.9247,32.5277
CY,8741,Agios Dimitrianos,Pafos,06,"","","","",34.9068,32.5505
CY,8742,Drymou,Pafos,06,"","","","",34.9255,32.5134
CY,8743,Thrinia,Pafos,06,"","","","",34.9183,32.5435
CY,8744,Milia Pafou,Pafos,06,"","","","",34.92,32.5403
CY,8745,Melamiou,Pafos,06,"","","","",34.9183,32.5435
CY,8746,Kannaviou,Pafos,06,"","","","",34.9162,32.5754
CY,8747,Kritou Marottou,Pafos,06,"","","","",34.9268,32.5626
CY,8748,Fyti,Pafos,06,"","","","",34.9287,32.5448
CY,8749,Psathi,Pafos,06,"","","","",34.8978,32.5331
CY,8800,Lysos,Pafos,06,"","","","",34.9958,32.5125
CY,8801,Agios Merkourios,Pafos,06,"","","","",34.9759,32.5242
CY,8802,Anadiou,Pafos,06,"","","","",34.9444,32.5662
CY,8803,Dasikos Stathmos Agias,Pafos,06,"","","","",34.9759,32.5242
CY,8804,Dasikos Stathmos Stavrou tis Psokas,Pafos,06,"","","","",34.9759,32.5242
CY,8805,Evretou,Pafos,06,"","","","",34.9571,32.4881
CY,8806,Zacharia,Pafos,06,"","","","",34.9818,32.5433
CY,8807,Kios,Pafos,06,"","","","",34.9751,32.5273
CY,8808,Meladeia,Pafos,06,"","","","",34.9882,32.5067
CY,8809,Melandra,Pafos,06,"","","","",34.9892,32.525
CY,8810,Peristerona Pafou,Pafos,06,"","","","",34.9905,32.4901
CY,8811,Fylousa Kelokedaron,Pafos,06,"","","","",34.9655,32.5027
CY,8812,Simou,Pafos,06,"","","","",34.9412,32.5042
CY,8813,Trimithousa,Pafos,06,"","","","",34.9742,32.4875
CY,8814,Sarama,Pafos,06,"","","","",34.9563,32.5289
CY,8820,Polis,Pafos,06,"","","","",35.034,32.4255
CY,8840,Latsi,Pafos,06,"","","","",35.0409,32.3943
CY,8850,Goudi,Pafos,06,"","","","",34.9922,32.442
CY,8851,Karamoullides,Pafos,06,"","","","",34.9995,32.443
CY,8852,Neo Chorio Pafou,Pafos,06,"","","","",35.0253,32.3647
CY,8853,Loutra Tis Afroditis,Pafos,06,"","","","",35.0096,32.4214
CY,8854,Prodromi,Pafos,06,"","","","",35.0273,32.4176
CY,8855,Chrysochou,Pafos,06,"","","","",35.0038,32.4398
CY,8870,Pomos,Pafos,06,"","","","",35.1604,32.5457
CY,8871,Paliampela,Pafos,06,"","","","",35.0837,32.5172
CY,8872,Agios Isidoros,Pafos,06,"","","","",35.0052,32.4714
CY,8873,Argaka,Pafos,06,"","","","",35.0659,32.4923
CY,8874,Kato Gialia,Pafos,06,"","","","",35.1182,32.5139
CY,8875,Pano Gialia,Pafos,06,"","","","",35.0837,32.5172
CY,8876,Kynousa,Pafos,06,"","","","",35.0837,32.5172
CY,8877,Limni,Pafos,06,"","","","",35.0837,32.5172
CY,8878,Livadi,Pafos,06,"","","","",35.1021,32.594
CY,8879,Makounta,Pafos,06,"","","","",35.0505,32.4856
CY,8880,Nea Dimmata,Pafos,06,"","","","",35.1373,32.5269
CY,8881,Agia Marina Chrysochous,Pafos,06,"","","","",35.1204,32.5137
CY,8882,Pelathousa,Pafos,06,"","","","",35.0276,32.476
CY,8883,Myrmigkofou,Pafos,06,"","","","",35.0707,32.4972
CY,8884,Steni,Pafos,06,"","","","",34.9976,32.4723
