country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NL,5146,Waalwijk,Noord-Brabant,06,Waalwijk,0867,"","",51.6742,5.0409
NL,5161,Sprang-Capelle,Noord-Brabant,06,Waalwijk,0867,"","",51.6748,5.0185
NL,5165,Waspik,Noord-Brabant,06,Waalwijk,0867,"","",51.6848,4.9478
NL,5171,Sprang-Capelle,Noord-Brabant,06,Waalwijk,0867,"","",51.6616,5.0544
NL,4631,Huijbergen,Noord-Brabant,06,Woensdrecht,0873,"","",51.4503,4.3593
NL,4631,Hoogerheide,Noord-Brabant,06,Woensdrecht,0873,"","",51.4271,4.3277
NL,4634,Woensdrecht,Noord-Brabant,06,Woensdrecht,0873,"","",51.4295,4.3038
NL,4635,Huijbergen,Noord-Brabant,06,Woensdrecht,0873,"","",51.4321,4.3758
NL,4641,Ossendrecht,Noord-Brabant,06,Woensdrecht,0873,"","",51.3953,4.3312
NL,4645,Putte,Noord-Brabant,06,Woensdrecht,0873,"","",51.3627,4.396
NL,4881,Zundert,Noord-Brabant,06,Zundert,0879,"","",51.4704,4.6596
NL,4882,Klein Zundert,Noord-Brabant,06,Zundert,0879,"","",51.484,4.6499
NL,4884,Wernhout,Noord-Brabant,06,Zundert,0879,"","",51.4455,4.6352
NL,4885,Achtmaal,Noord-Brabant,06,Zundert,0879,"","",51.453,4.5819
NL,4891,Rijsbergen,Noord-Brabant,06,Zundert,0879,"","",51.517,4.6977
NL,5421,Gemert,Noord-Brabant,06,Gemert-Bakel,1652,"","",51.5567,5.6895
NL,5422,Gemert,Noord-Brabant,06,Gemert-Bakel,1652,"","",51.561,5.7001
NL,5423,Handel,Noord-Brabant,06,Gemert-Bakel,1652,"","",51.5794,5.7139
NL,5424,Elsendorp,Noord-Brabant,06,Gemert-Bakel,1652,"","",51.5803,5.771
NL,5425,De Mortel,Noord-Brabant,06,Gemert-Bakel,1652,"","",51.5398,5.7123
NL,5761,Bakel,Noord-Brabant,06,Gemert-Bakel,1652,"","",51.5028,5.736
NL,5763,Milheeze,Noord-Brabant,06,Gemert-Bakel,1652,"","",51.5043,5.7821
NL,5764,De Rips,Noord-Brabant,06,Gemert-Bakel,1652,"","",51.549,5.8135
NL,4731,Oudenbosch,Noord-Brabant,06,Halderberge,1655,"","",51.5892,4.5327
NL,4731,Hoeven,Noord-Brabant,06,Halderberge,1655,"","",51.5973,4.5484
NL,4741,Hoeven,Noord-Brabant,06,Halderberge,1655,"","",51.5793,4.579
NL,4744,Bosschenhoofd,Noord-Brabant,06,Halderberge,1655,"","",51.5615,4.5423
NL,4751,Oud Gastel,Noord-Brabant,06,Halderberge,1655,"","",51.5871,4.4638
NL,4754,Stampersgat,Noord-Brabant,06,Halderberge,1655,"","",51.6126,4.4416
NL,5591,Heeze,Noord-Brabant,06,Heeze-Leende,1658,"","",51.3815,5.5722
NL,5595,Leende,Noord-Brabant,06,Heeze-Leende,1658,"","",51.3486,5.5516
NL,6029,Sterksel,Noord-Brabant,06,Heeze-Leende,1658,"","",51.3524,5.6176
NL,5735,Aarle-Rixtel,Noord-Brabant,06,Laarbeek,1659,"","",51.5098,5.6395
NL,5737,Lieshout,Noord-Brabant,06,Laarbeek,1659,"","",51.5181,5.5926
NL,5738,Mariahout,Noord-Brabant,06,Laarbeek,1659,"","",51.541,5.5715
NL,5741,Beek en Donk,Noord-Brabant,06,Laarbeek,1659,"","",51.5339,5.6291
NL,5741,Aarle-Rixtel,Noord-Brabant,06,Laarbeek,1659,"","",51.5213,5.6455
NL,5094,Lage Mierde,Noord-Brabant,06,Reusel-De Mierden,1667,"","",51.4084,5.1489
NL,5095,Hooge Mierde,Noord-Brabant,06,Reusel-De Mierden,1667,"","",51.3876,5.1264
NL,5096,Hulsel,Noord-Brabant,06,Reusel-De Mierden,1667,"","",51.389,5.1787
NL,5541,Reusel,Noord-Brabant,06,Reusel-De Mierden,1667,"","",51.3611,5.1642
NL,4701,Roosendaal,Noord-Brabant,06,Roosendaal,1674,"","",51.533,4.4591
NL,4702,Roosendaal,Noord-Brabant,06,Roosendaal,1674,"","",51.5371,4.4729
NL,4703,Roosendaal,Noord-Brabant,06,Roosendaal,1674,"","",51.535,4.4424
NL,4704,Roosendaal,Noord-Brabant,06,Roosendaal,1674,"","",51.5546,4.4651
NL,4705,Roosendaal,Noord-Brabant,06,Roosendaal,1674,"","",51.5471,4.4853
NL,4706,Roosendaal,Noord-Brabant,06,Roosendaal,1674,"","",51.527,4.4919
NL,4707,Roosendaal,Noord-Brabant,06,Roosendaal,1674,"","",51.5191,4.4613
NL,4708,Roosendaal,Noord-Brabant,06,Roosendaal,1674,"","",51.5166,4.4366
NL,4709,Nispen,Noord-Brabant,06,Roosendaal,1674,"","",51.4837,4.4588
NL,4715,Roosendaal,Noord-Brabant,06,Roosendaal,1674,"","",51.542,4.5135
NL,4724,Heerle,Noord-Brabant,06,Roosendaal,1674,"","",51.517,4.3765
NL,4724,Wouw,Noord-Brabant,06,Roosendaal,1674,"","",51.5222,4.3901
NL,4725,Wouwse Plantage,Noord-Brabant,06,Roosendaal,1674,"","",51.4842,4.3942
NL,4726,Heerle,Noord-Brabant,06,Roosendaal,1674,"","",51.5179,4.3613
NL,4726,Moerstraten,Noord-Brabant,06,Roosendaal,1674,"","",51.5391,4.3686
NL,4727,Heerle,Noord-Brabant,06,Roosendaal,1674,"","",51.532,4.3603
NL,4727,Moerstraten,Noord-Brabant,06,Roosendaal,1674,"","",51.5381,4.3433
NL,5431,Cuijk,Noord-Brabant,06,Cuijk,1684,"","",51.7277,5.8787
NL,5432,Cuijk,Noord-Brabant,06,Cuijk,1684,"","",51.7387,5.8611
NL,5433,Katwijk NB,Noord-Brabant,06,Cuijk,1684,"","",51.75,5.8654
NL,5434,Vianen NB,Noord-Brabant,06,Cuijk,1684,"","",51.7177,5.8563
NL,5435,Sint Agatha,Noord-Brabant,06,Cuijk,1684,"","",51.7116,5.9091
NL,5437,Beers NB,Noord-Brabant,06,Cuijk,1684,"","",51.724,5.8286
NL,5439,Linden,Noord-Brabant,06,Cuijk,1684,"","",51.7474,5.8309
NL,5443,Haps,Noord-Brabant,06,Cuijk,1684,"","",51.69,5.8616
NL,5374,Schaijk,Noord-Brabant,06,Landerd,1685,"","",51.7432,5.633
NL,5375,Reek,Noord-Brabant,06,Landerd,1685,"","",51.7443,5.6824
NL,5411,Zeeland,Noord-Brabant,06,Landerd,1685,"","",51.696,5.6771
NL,5445,Landhorst,Noord-Brabant,06,Sint Anthonis,1702,"","",51.6186,5.7858
NL,5446,Wanroij,Noord-Brabant,06,Sint Anthonis,1702,"","",51.6566,5.8193
NL,5449,Rijkevoort-De Walsert,Noord-Brabant,06,Sint Anthonis,1702,"","",51.6504,5.86
NL,5841,Oploo,Noord-Brabant,06,Sint Anthonis,1702,"","",51.6035,5.863
NL,5843,Westerbeek,Noord-Brabant,06,Sint Anthonis,1702,"","",51.581,5.8644
NL,5844,Stevensbeek,Noord-Brabant,06,Sint Anthonis,1702,"","",51.6037,5.9174
NL,5845,Sint Anthonis,Noord-Brabant,06,Sint Anthonis,1702,"","",51.6256,5.881
NL,5846,Ledeacker,Noord-Brabant,06,Sint Anthonis,1702,"","",51.6356,5.8715
NL,6021,Budel,Noord-Brabant,06,Cranendonck,1706,"","",51.2717,5.576
NL,6023,Budel-Schoot,Noord-Brabant,06,Cranendonck,1706,"","",51.2507,5.567
NL,6024,Budel-Dorplein,Noord-Brabant,06,Cranendonck,1706,"","",51.238,5.5784
NL,6026,Maarheeze,Noord-Brabant,06,Cranendonck,1706,"","",51.3113,5.6189
NL,6027,Soerendonk,Noord-Brabant,06,Cranendonck,1706,"","",51.3021,5.576
NL,6028,Gastel,Noord-Brabant,06,Cranendonck,1706,"","",51.2857,5.5545
NL,4671,Heijningen,Noord-Brabant,06,Moerdijk,1709,"","",51.6518,4.3787
NL,4758,Standdaarbuiten,Noord-Brabant,06,Moerdijk,1709,"","",51.6146,4.5142
NL,4759,Noordhoek,Noord-Brabant,06,Moerdijk,1709,"","",51.6425,4.5309
NL,4761,Zevenbergen,Noord-Brabant,06,Moerdijk,1709,"","",51.6458,4.5983
NL,4762,Zevenbergen,Noord-Brabant,06,Moerdijk,1709,"","",51.6395,4.6103
NL,4765,Zevenbergschen Hoek,Noord-Brabant,06,Moerdijk,1709,"","",51.6727,4.6763
NL,4771,Langeweg,Noord-Brabant,06,Moerdijk,1709,"","",51.648,4.6599
NL,4772,Langeweg,Noord-Brabant,06,Moerdijk,1709,"","",51.6443,4.6632
NL,4781,Moerdijk,Noord-Brabant,06,Moerdijk,1709,"","",51.7029,4.6286
NL,4782,Moerdijk,Noord-Brabant,06,Moerdijk,1709,"","",51.6911,4.6143
NL,4791,Klundert,Noord-Brabant,06,Moerdijk,1709,"","",51.665,4.5345
NL,4793,Fijnaart,Noord-Brabant,06,Moerdijk,1709,"","",51.6383,4.4703
NL,4794,Heijningen,Noord-Brabant,06,Moerdijk,1709,"","",51.6544,4.4119
NL,4796,Oudemolen,Noord-Brabant,06,Moerdijk,1709,"","",51.6603,4.4564
NL,4797,Willemstad,Noord-Brabant,06,Moerdijk,1709,"","",51.6859,4.4402
NL,4766,Zevenbergschen Hoek,Noord-Brabant,06,Drimmelen,1719,"","",51.6634,4.6932
NL,4844,Terheijden,Noord-Brabant,06,Drimmelen,1719,"","",51.6434,4.7539
NL,4845,Wagenberg,Noord-Brabant,06,Drimmelen,1719,"","",51.6645,4.7491
NL,4921,Made,Noord-Brabant,06,Drimmelen,1719,"","",51.6767,4.7928
NL,4924,Drimmelen,Noord-Brabant,06,Drimmelen,1719,"","",51.7088,4.8048
NL,4926,Lage Zwaluwe,Noord-Brabant,06,Drimmelen,1719,"","",51.709,4.7002
NL,4927,Hooge Zwaluwe,Noord-Brabant,06,Drimmelen,1719,"","",51.6838,4.7472
NL,5383,Vinkel,Noord-Brabant,06,Bernheze,1721,"","",51.7085,5.4945
NL,5384,Heesch,Noord-Brabant,06,Bernheze,1721,"","",51.731,5.5278
NL,5388,Nistelrode,Noord-Brabant,06,Bernheze,1721,"","",51.704,5.562
NL,5471,Loosbroek,Noord-Brabant,06,Bernheze,1721,"","",51.6805,5.5095
NL,5472,Loosbroek,Noord-Brabant,06,Bernheze,1721,"","",51.6768,5.5086
NL,5473,Heeswijk-Dinther,Noord-Brabant,06,Bernheze,1721,"","",51.6527,5.4801
NL,5476,Vorstenbosch,Noord-Brabant,06,Bernheze,1721,"","",51.655,5.552
NL,4855,Galder,Noord-Brabant,06,Alphen-Chaam,1723,"","",51.5144,4.7737
NL,4856,Strijbeek,Noord-Brabant,06,Alphen-Chaam,1723,"","",51.5101,4.7963
NL,4858,Ulvenhout AC,Noord-Brabant,06,Alphen-Chaam,1723,"","",51.5378,4.8177
NL,4859,Bavel AC,Noord-Brabant,06,Alphen-Chaam,1723,"","",51.5522,4.8557
NL,4861,Chaam,Noord-Brabant,06,Alphen-Chaam,1723,"","",51.506,4.8638
NL,5131,Alphen,Noord-Brabant,06,Alphen-Chaam,1723,"","",51.4832,4.9585
NL,5561,Riethoven,Noord-Brabant,06,Bergeijk,1724,"","",51.3555,5.3841
NL,5563,Westerhoven,Noord-Brabant,06,Bergeijk,1724,"","",51.3306,5.4078
NL,5571,Bergeijk,Noord-Brabant,06,Bergeijk,1724,"","",51.3179,5.3504
NL,5575,Luyksgestel,Noord-Brabant,06,Bergeijk,1724,"","",51.2891,5.3211
NL,5527,Hapert,Noord-Brabant,06,Bladel,1728,"","",51.3639,5.2566
NL,5528,Hoogeloon,Noord-Brabant,06,Bladel,1728,"","",51.3966,5.2708
NL,5529,Casteren,Noord-Brabant,06,Bladel,1728,"","",51.3972,5.239
NL,5531,Bladel,Noord-Brabant,06,Bladel,1728,"","",51.3685,5.2175
NL,5534,Netersel,Noord-Brabant,06,Bladel,1728,"","",51.4045,5.2083
NL,5661,Geldrop,Noord-Brabant,06,Geldrop-Mierlo,1771,"","",51.4124,5.5409
NL,5662,Geldrop,Noord-Brabant,06,Geldrop-Mierlo,1771,"","",51.4276,5.5475
NL,5663,Geldrop,Noord-Brabant,06,Geldrop-Mierlo,1771,"","",51.4167,5.5458
NL,5664,Geldrop,Noord-Brabant,06,Geldrop-Mierlo,1771,"","",51.4188,5.5595
NL,5665,Geldrop,Noord-Brabant,06,Geldrop-Mierlo,1771,"","",51.4185,5.5749
NL,5666,Geldrop,Noord-Brabant,06,Geldrop-Mierlo,1771,"","",51.4244,5.5716
NL,5667,Geldrop,Noord-Brabant,06,Geldrop-Mierlo,1771,"","",51.431,5.5653
NL,5674,Mierlo,Noord-Brabant,06,Geldrop-Mierlo,1771,"","",51.4458,5.5679
NL,5731,Mierlo,Noord-Brabant,06,Geldrop-Mierlo,1771,"","",51.4411,5.6178
NL,5461,Veghel,Noord-Brabant,06,Meierijstad,1948,"","",51.6194,5.5446
NL,5462,Veghel,Noord-Brabant,06,Meierijstad,1948,"","",51.6155,5.5325
NL,5463,Veghel,Noord-Brabant,06,Meierijstad,1948,"","",51.6087,5.5504
NL,5464,Veghel,Noord-Brabant,06,Meierijstad,1948,"","",51.6321,5.5636
NL,5465,Veghel,Noord-Brabant,06,Meierijstad,1948,"","",51.5909,5.5408
NL,5466,Veghel,Noord-Brabant,06,Meierijstad,1948,"","",51.6049,5.503
NL,5467,Veghel,Noord-Brabant,06,Meierijstad,1948,"","",51.6245,5.5578
NL,5469,Erp,Noord-Brabant,06,Meierijstad,1948,"","",51.5941,5.6058
NL,5481,Schijndel,Noord-Brabant,06,Meierijstad,1948,"","",51.6189,5.4274
NL,5482,Schijndel,Noord-Brabant,06,Meierijstad,1948,"","",51.6208,5.4422
NL,5491,Sint-Oedenrode,Noord-Brabant,06,Meierijstad,1948,"","",51.5715,5.4606
NL,5492,Sint-Oedenrode,Noord-Brabant,06,Meierijstad,1948,"","",51.5574,5.4573
NL,4251,Werkendam,Noord-Brabant,06,Altena,1959,"","",51.8079,4.8931
NL,4254,Sleeuwijk,Noord-Brabant,06,Altena,1959,"","",51.8152,4.95
NL,4255,Nieuwendijk,Noord-Brabant,06,Altena,1959,"","",51.7744,4.9196
NL,4261,Wijk en Aalburg,Noord-Brabant,06,Altena,1959,"","",51.7585,5.1261
NL,4264,Veen,Noord-Brabant,06,Altena,1959,"","",51.7783,5.103
NL,4265,Genderen,Noord-Brabant,06,Altena,1959,"","",51.7361,5.0862
NL,4266,Eethen,Noord-Brabant,06,Altena,1959,"","",51.7313,5.0533
NL,4267,Drongelen,Noord-Brabant,06,Altena,1959,"","",51.717,5.0472
NL,4268,Meeuwen,Noord-Brabant,06,Altena,1959,"","",51.7277,5.0113
NL,4269,Babyloniënbroek,Noord-Brabant,06,Altena,1959,"","",51.7446,5.0206
NL,4271,Dussen,Noord-Brabant,06,Altena,1959,"","",51.733,4.9632
NL,4273,Hank,Noord-Brabant,06,Altena,1959,"","",51.7344,4.8954
NL,4281,Andel,Noord-Brabant,06,Altena,1959,"","",51.7823,5.057
NL,4283,Giessen,Noord-Brabant,06,Altena,1959,"","",51.7872,5.0318
NL,4284,Rijswijk (NB),Noord-Brabant,06,Altena,1959,"","",51.7979,5.0233
NL,4285,Woudrichem,Noord-Brabant,06,Altena,1959,"","",51.8125,4.9971
NL,4286,Almkerk,Noord-Brabant,06,Altena,1959,"","",51.7725,4.9581
NL,4287,Waardhuizen,Noord-Brabant,06,Altena,1959,"","",51.777,5.0063
NL,4288,Uitwijk,Noord-Brabant,06,Altena,1959,"","",51.7865,5.0076
NL,1431,Aalsmeer,Noord-Holland,07,Aalsmeer,0358,"","",52.2629,4.7569
NL,1432,Aalsmeer,Noord-Holland,07,Aalsmeer,0358,"","",52.278,4.7961
NL,1433,Kudelstaart,Noord-Holland,07,Aalsmeer,0358,"","",52.2351,4.7513
NL,1483,De Rijp,Noord-Holland,07,Alkmaar,0361,"","",52.5562,4.8458
NL,1484,Graft,Noord-Holland,07,Alkmaar,0361,"","",52.5608,4.834
NL,1485,Noordeinde,Noord-Holland,07,Alkmaar,0361,"","",52.5718,4.8346
NL,1486,West-Graftdijk,Noord-Holland,07,Alkmaar,0361,"","",52.5544,4.7961
NL,1487,Oost-Graftdijk,Noord-Holland,07,Alkmaar,0361,"","",52.5484,4.8118
NL,1488,Starnmeer,Noord-Holland,07,Alkmaar,0361,"","",52.5424,4.7984
NL,1536,Markenbinnen,Noord-Holland,07,Alkmaar,0361,"","",52.5301,4.7811
NL,1636,Schermerhorn,Noord-Holland,07,Alkmaar,0361,"","",52.6006,4.889
NL,1646,Ursem,Noord-Holland,07,Alkmaar,0361,"","",52.6234,4.8762
NL,1811,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6309,4.7487
NL,1812,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6144,4.759
NL,1813,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6203,4.7531
NL,1814,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6225,4.7428
NL,1815,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6318,4.7368
NL,1816,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6321,4.7247
NL,1817,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6423,4.7339
NL,1821,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6272,4.7624
NL,1822,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6521,4.7771
NL,1823,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6346,4.761
NL,1824,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6446,4.7551
NL,1825,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.657,4.7524
NL,1826,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6569,4.7643
NL,1827,Alkmaar,Noord-Holland,07,Alkmaar,0361,"","",52.6689,4.7651
NL,1829,Oudorp,Noord-Holland,07,Alkmaar,0361,"","",52.6331,4.7761
NL,1831,Koedijk,Noord-Holland,07,Alkmaar,0361,"","",52.673,4.7538
NL,1841,Stompetoren,Noord-Holland,07,Alkmaar,0361,"","",52.614,4.8207
NL,1842,Oterleek,Noord-Holland,07,Alkmaar,0361,"","",52.6341,4.8354
NL,1843,Grootschermer,Noord-Holland,07,Alkmaar,0361,"","",52.5825,4.8476
NL,1844,Driehuizen,Noord-Holland,07,Alkmaar,0361,"","",52.581,4.8083
NL,1846,Zuidschermer,Noord-Holland,07,Alkmaar,0361,"","",52.5803,4.7792
NL,1847,Zuidschermer,Noord-Holland,07,Alkmaar,0361,"","",52.5982,4.7784
NL,1181,Amstelveen,Noord-Holland,07,Amstelveen,0362,"","",52.31,4.8631
NL,1182,Amstelveen,Noord-Holland,07,Amstelveen,0362,"","",52.3097,4.8467
NL,1183,Amstelveen,Noord-Holland,07,Amstelveen,0362,"","",52.3095,4.8773
NL,1184,Amstelveen,Noord-Holland,07,Amstelveen,0362,"","",52.2982,4.8958
NL,1185,Amstelveen,Noord-Holland,07,Amstelveen,0362,"","",52.294,4.8531
NL,1186,Amstelveen,Noord-Holland,07,Amstelveen,0362,"","",52.2859,4.8667
NL,1187,Amstelveen,Noord-Holland,07,Amstelveen,0362,"","",52.2811,4.8269
NL,1188,Amstelveen,Noord-Holland,07,Amstelveen,0362,"","",52.2804,4.8502
NL,1189,Amstelveen,Noord-Holland,07,Amstelveen,0362,"","",52.2594,4.8715
NL,1011,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.371,4.9041
NL,1012,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3735,4.8951
NL,1013,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3877,4.8839
NL,1014,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3908,4.8668
NL,1015,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3784,4.8836
NL,1016,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3709,4.8816
NL,1017,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.363,4.8924
NL,1018,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3676,4.9184
NL,1019,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3733,4.9391
NL,1021,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3846,4.9172
NL,1022,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3987,4.9299
NL,1023,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3899,4.947
NL,1024,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3939,4.9547
NL,1025,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.399,4.9361
NL,1026,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3788,4.9905
NL,1027,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4092,4.966
NL,1028,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4014,5.0073
NL,1031,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3888,4.9062
NL,1032,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3964,4.9126
NL,1033,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4092,4.8902
NL,1034,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4075,4.917
NL,1035,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4196,4.8944
NL,1036,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4082,4.9025
NL,1037,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4253,4.8602
NL,1041,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4135,4.8372
NL,1042,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.405,4.8343
NL,1043,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3883,4.8335
NL,1044,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4053,4.8088
NL,1045,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4095,4.7987
NL,1046,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3915,4.7847
NL,1047,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.4027,4.7592
NL,1051,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3818,4.8717
NL,1052,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.377,4.874
NL,1053,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3668,4.8681
NL,1054,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3617,4.8669
NL,1055,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3802,4.8524
NL,1056,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3732,4.856
NL,1057,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3677,4.8551
NL,1058,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3579,4.851
NL,1059,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3488,4.8468
NL,1060,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3491,4.7835
NL,1061,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3736,4.8395
NL,1062,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3548,4.8381
NL,1063,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3814,4.8259
NL,1064,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3742,4.8218
NL,1065,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3573,4.8278
NL,1066,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.346,4.8163
NL,1067,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3786,4.7987
NL,1068,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3592,4.8052
NL,1069,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3556,4.7907
NL,1071,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3552,4.8789
NL,1072,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3535,4.8902
NL,1073,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3532,4.8982
NL,1074,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3539,4.9042
NL,1075,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3518,4.8586
NL,1076,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3455,4.8607
NL,1077,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.346,4.8738
NL,1078,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3464,4.8977
NL,1079,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3423,4.9036
NL,1081,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3278,4.862
NL,1082,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3311,4.8742
NL,1083,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3302,4.8844
NL,1086,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3628,4.9819
NL,1087,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3539,5.0005
NL,1091,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3556,4.9135
NL,1092,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3565,4.9228
NL,1093,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3618,4.928
NL,1094,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3626,4.936
NL,1095,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3666,4.952
NL,1096,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3387,4.9197
NL,1097,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3465,4.9301
NL,1098,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3529,4.9422
NL,1101,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3083,4.9425
NL,1102,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3166,4.9517
NL,1103,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3231,4.9722
NL,1104,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3164,4.9776
NL,1105,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.2977,4.9562
NL,1106,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.2991,4.9754
NL,1107,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.2932,4.9803
NL,1108,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3082,4.9807
NL,1109,Amsterdam,Noord-Holland,07,Amsterdam,0363,"","",52.3059,5.0163
NL,1461,Zuidoostbeemster,Noord-Holland,07,Beemster,0370,"","",52.5194,4.9416
NL,1462,Middenbeemster,Noord-Holland,07,Beemster,0370,"","",52.5487,4.915
NL,1463,Noordbeemster,Noord-Holland,07,Beemster,0370,"","",52.5864,4.9359
NL,1464,Westbeemster,Noord-Holland,07,Beemster,0370,"","",52.5592,4.88
NL,1861,Bergen (NH),Noord-Holland,07,Bergen (NH.),0373,"","",52.6669,4.7003
NL,1862,Bergen (NH),Noord-Holland,07,Bergen (NH.),0373,"","",52.67,4.7136
NL,1865,Bergen aan Zee,Noord-Holland,07,Bergen (NH.),0373,"","",52.6617,4.6322
NL,1871,Schoorl,Noord-Holland,07,Bergen (NH.),0373,"","",52.7055,4.6945
NL,1873,Groet,Noord-Holland,07,Bergen (NH.),0373,"","",52.7223,4.6678
NL,1931,Egmond aan den Hoef,Noord-Holland,07,Bergen (NH.),0373,"","",52.6215,4.641
