country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CH,4807,Zofingen PF,Kanton Aargau,AG,Bezirk Zofingen,1910,Zofingen,4289,47.2888,7.9633
CH,4808,Zofingen PostFinance,Kanton Aargau,AG,Bezirk Zofingen,1910,Zofingen,4289,47.2888,7.9633
CH,4808,Zofingen PF,Kanton Aargau,AG,Bezirk Zofingen,1910,Zofingen,4289,47.2888,7.9633
CH,4809,Zofingen PF,Kanton Aargau,AG,Bezirk Zofingen,1910,Zofingen,4289,47.2888,7.9633
CH,4809,Zofingen PF UBS,Kanton Aargau,AG,Bezirk Zofingen,1910,Zofingen,4289,47.2888,7.9633
CH,4809,Zofingen PF UBS Verarb.,Kanton Aargau,AG,Bezirk Zofingen,1910,Zofingen,4289,47.2888,7.9633
CH,4809,Zofingen Postfinance UBS,Kanton Aargau,AG,Bezirk Zofingen,1910,Zofingen,4289,47.2888,7.9633
CH,4810,Zofingen PF,Kanton Aargau,AG,Bezirk Zofingen,1910,Zofingen,4289,47.2888,7.9633
CH,4812,Mühlethal,Kanton Aargau,AG,Bezirk Zofingen,1910,Zofingen,4289,47.299,7.9784
CH,4813,Uerkheim,Kanton Aargau,AG,Bezirk Zofingen,1910,Uerkheim,4286,47.3042,8.01
CH,4814,Bottenwil,Kanton Aargau,AG,Bezirk Zofingen,1910,Bottenwil,4273,47.2847,8.0021
CH,4852,Rothrist,Kanton Aargau,AG,Bezirk Zofingen,1910,Rothrist,4282,47.2983,7.8836
CH,4853,Murgenthal,Kanton Aargau,AG,Bezirk Zofingen,1910,Murgenthal,4279,47.2698,7.8388
CH,4853,Riken AG,Kanton Aargau,AG,Bezirk Zofingen,1910,Murgenthal,4279,47.2729,7.8612
CH,4853,Murgenthal,Kanton Aargau,AG,Bezirk Zofingen,1910,Murgenthal,4279,47.2698,7.8388
CH,4856,Glashütten,Kanton Aargau,AG,Bezirk Zofingen,1910,Murgenthal,4279,47.2492,7.8546
CH,5053,Wittwil,Kanton Aargau,AG,Bezirk Zofingen,1910,Staffelbach,4284,47.2931,8.0359
CH,5053,Staffelbach,Kanton Aargau,AG,Bezirk Zofingen,1910,Staffelbach,4284,47.2813,8.0391
CH,5054,Kirchleerau-Moosleerau,Kanton Aargau,AG,Bezirk Zofingen,1910,Kirchleerau,4275,47.2772,8.0741
CH,5054,Kirchleerau,Kanton Aargau,AG,Bezirk Zofingen,1910,Kirchleerau,4275,47.2772,8.074
CH,5054,Moosleerau,Kanton Aargau,AG,Bezirk Zofingen,1910,Moosleerau,4277,47.2645,8.0661
CH,5056,Attelwil,Kanton Aargau,AG,Bezirk Zofingen,1910,Reitnau,4281,47.2634,8.0397
CH,5057,Reitnau,Kanton Aargau,AG,Bezirk Zofingen,1910,Reitnau,4281,47.2515,8.0354
CH,5058,Wiliberg,Kanton Aargau,AG,Bezirk Zofingen,1910,Wiliberg,4288,47.2669,8.0166
CH,5742,Kölliken,Kanton Aargau,AG,Bezirk Zofingen,1910,Kölliken,4276,47.3347,8.021
CH,5745,Safenwil,Kanton Aargau,AG,Bezirk Zofingen,1910,Safenwil,4283,47.3197,7.9869
CH,5304,Endingen,Kanton Aargau,AG,Bezirk Zurzach,1911,Endingen,4305,47.5307,8.2901
CH,5305,Unterendingen,Kanton Aargau,AG,Bezirk Zurzach,1911,Endingen,4305,47.5461,8.289
CH,5306,Tegerfelden,Kanton Aargau,AG,Bezirk Zurzach,1911,Tegerfelden,4320,47.5619,8.2849
CH,5312,Döttingen,Kanton Aargau,AG,Bezirk Zurzach,1911,Döttingen,4304,47.56,8.253
CH,5313,Klingnau,Kanton Aargau,AG,Bezirk Zurzach,1911,Klingnau,4309,47.5886,8.2507
CH,5314,Kleindöttingen,Kanton Aargau,AG,Bezirk Zurzach,1911,Böttstein,4303,47.5692,8.238
CH,5315,Böttstein,Kanton Aargau,AG,Bezirk Zurzach,1911,Böttstein,4303,47.5529,8.2181
CH,5316,Leuggern,Kanton Aargau,AG,Bezirk Zurzach,1911,Leuggern,4313,47.584,8.2169
CH,5317,Hettenschwil,Kanton Aargau,AG,Bezirk Zurzach,1911,Leuggern,4313,47.5739,8.1939
CH,5322,Koblenz,Kanton Aargau,AG,Bezirk Zurzach,1911,Koblenz,4310,47.6044,8.2447
CH,5323,Rietheim,Kanton Aargau,AG,Bezirk Zurzach,1911,Zurzach,4324,47.6029,8.2739
CH,5324,Full-Reuenthal,Kanton Aargau,AG,Bezirk Zurzach,1911,Full-Reuenthal,4307,47.6087,8.2028
CH,5325,Leibstadt,Kanton Aargau,AG,Bezirk Zurzach,1911,Leibstadt,4311,47.5897,8.1784
CH,5330,Bad Zurzach,Kanton Aargau,AG,Bezirk Zurzach,1911,Zurzach,4324,47.5859,8.292
CH,5332,Rekingen AG,Kanton Aargau,AG,Bezirk Zurzach,1911,Zurzach,4324,47.5671,8.3218
CH,5333,Baldingen,Kanton Aargau,AG,Bezirk Zurzach,1911,Zurzach,4324,47.5548,8.3136
CH,5334,Böbikon,Kanton Aargau,AG,Bezirk Zurzach,1911,Zurzach,4324,47.5504,8.3379
CH,5425,Schneisingen,Kanton Aargau,AG,Bezirk Zurzach,1911,Schneisingen,4318,47.5249,8.3617
CH,5426,Lengnau AG,Kanton Aargau,AG,Bezirk Zurzach,1911,Lengnau (AG),4312,47.5251,8.3241
CH,5462,Siglistorf,Kanton Aargau,AG,Bezirk Zurzach,1911,Siglistorf,4319,47.5387,8.387
CH,5463,Wislikofen,Kanton Aargau,AG,Bezirk Zurzach,1911,Zurzach,4324,47.5537,8.3667
CH,5464,Rümikon AG,Kanton Aargau,AG,Bezirk Zurzach,1911,Zurzach,4324,47.5643,8.3806
CH,5465,Mellikon,Kanton Aargau,AG,Bezirk Zurzach,1911,Mellikon,4314,47.5633,8.3472
CH,5466,Kaiserstuhl AG,Kanton Aargau,AG,Bezirk Zurzach,1911,Zurzach,4324,47.5677,8.419
CH,5467,Fisibach,Kanton Aargau,AG,Bezirk Zurzach,1911,Fisibach,4306,47.5583,8.4047
CH,9050,Appenzell Schlatt,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Schlatt-Haslen,3104,47.3563,9.4015
CH,9050,Appenzell Steinegg,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Rüte,3103,47.3211,9.4522
CH,9050,Appenzell Enggenhütten,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Schlatt-Haslen,3104,47.3491,9.3614
CH,9050,Appenzell Meistersrüte,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Appenzell,3101,47.348,9.4364
CH,9050,Appenzell,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Appenzell,3101,47.3238,9.4038
CH,9050,Appenzell Eggerstanden,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Rüte,3103,47.334,9.4797
CH,9054,Haslen AI,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Schlatt-Haslen,3104,47.3692,9.3788
CH,9057,Wasserauen,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Schwende,3105,47.2644,9.3918
CH,9057,Schwende,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Schwende,3105,47.2965,9.4345
CH,9057,Weissbad,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Rüte,3103,47.2868,9.3818
CH,9058,Brülisau,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Rüte,3103,47.2799,9.4497
CH,9108,Jakobsbad,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Gonten,3102,47.3064,9.3299
CH,9108,Gonten,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Gonten,3102,47.3237,9.3494
CH,9108,Gontenbad,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Gonten,3102,47.3259,9.3707
CH,9413,Oberegg,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Oberegg,3111,47.4165,9.5533
CH,9413,Oberegg,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Oberegg,3111,47.4165,9.5533
CH,9442,Büriswilen,Kanton Appenzell Innerrhoden,AI,Appenzell Inner Rhodes,1600,Oberegg,3111,47.4331,9.6025
CH,9063,Stein AR,Kanton Appenzell Ausserrhoden,AR,Bezirk Hinterland,1501,Stein (AR),3005,47.3761,9.3417
CH,9064,Hundwil,Kanton Appenzell Ausserrhoden,AR,Bezirk Hinterland,1501,Hundwil,3002,47.3517,9.319
CH,9100,Herisau,Kanton Appenzell Ausserrhoden,AR,Bezirk Hinterland,1501,Herisau,3001,47.3833,9.2813
CH,9102,Herisau,Kanton Appenzell Ausserrhoden,AR,Bezirk Hinterland,1501,Herisau,3001,47.3861,9.2792
CH,9103,Schwellbrunn,Kanton Appenzell Ausserrhoden,AR,Bezirk Hinterland,1501,Schwellbrunn,3004,47.3516,9.2362
CH,9104,Waldstatt,Kanton Appenzell Ausserrhoden,AR,Bezirk Hinterland,1501,Waldstatt,3007,47.3567,9.2854
CH,9105,Schönengrund,Kanton Appenzell Ausserrhoden,AR,Bezirk Hinterland,1501,Schönengrund,3003,47.3254,9.2267
CH,9107,Urnäsch,Kanton Appenzell Ausserrhoden,AR,Bezirk Hinterland,1501,Urnäsch,3006,47.2948,9.2779
CH,9112,Schachen b. Herisau,Kanton Appenzell Ausserrhoden,AR,Bezirk Hinterland,1501,Herisau,3001,47.3797,9.2366
CH,9037,Speicherschwendi,Kanton Appenzell Ausserrhoden,AR,Bezirk Mittelland,1502,Speicher,3023,47.428,9.4383
CH,9042,Speicher,Kanton Appenzell Ausserrhoden,AR,Bezirk Mittelland,1502,Speicher,3023,47.4099,9.441
CH,9043,Trogen,Kanton Appenzell Ausserrhoden,AR,Bezirk Mittelland,1502,Trogen,3025,47.4003,9.4764
CH,9052,Niederteufen,Kanton Appenzell Ausserrhoden,AR,Bezirk Mittelland,1502,Teufen (AR),3024,47.3909,9.362
CH,9053,Teufen AR,Kanton Appenzell Ausserrhoden,AR,Bezirk Mittelland,1502,Teufen (AR),3024,47.3928,9.4
CH,9055,Bühler,Kanton Appenzell Ausserrhoden,AR,Bezirk Mittelland,1502,Bühler,3021,47.3783,9.4266
CH,9056,Gais,Kanton Appenzell Ausserrhoden,AR,Bezirk Mittelland,1502,Gais,3022,47.368,9.4714
CH,9062,Lustmühle,Kanton Appenzell Ausserrhoden,AR,Bezirk Mittelland,1502,Teufen (AR),3024,47.3988,9.3542
CH,9035,Grub AR,Kanton Appenzell Ausserrhoden,AR,Bezirk Vorderland,1503,Grub (AR),3031,47.4412,9.5017
CH,9038,Rehetobel,Kanton Appenzell Ausserrhoden,AR,Bezirk Vorderland,1503,Rehetobel,3034,47.4283,9.4843
CH,9044,Wald AR,Kanton Appenzell Ausserrhoden,AR,Bezirk Vorderland,1503,Wald (AR),3036,47.4146,9.5044
CH,9405,Wienacht-Tobel,Kanton Appenzell Ausserrhoden,AR,Bezirk Vorderland,1503,Lutzenberg,3033,47.465,9.5362
CH,9410,Heiden,Kanton Appenzell Ausserrhoden,AR,Bezirk Vorderland,1503,Heiden,3032,47.4408,9.5349
CH,9411,Schachen b. Reute,Kanton Appenzell Ausserrhoden,AR,Bezirk Vorderland,1503,Reute (AR),3035,47.4256,9.5608
CH,9411,Reute AR,Kanton Appenzell Ausserrhoden,AR,Bezirk Vorderland,1503,Reute (AR),3035,47.4088,9.5662
CH,9426,Lutzenberg,Kanton Appenzell Ausserrhoden,AR,Bezirk Vorderland,1503,Lutzenberg,3033,47.4593,9.5748
CH,9427,Wolfhalden,Kanton Appenzell Ausserrhoden,AR,Bezirk Vorderland,1503,Wolfhalden,3038,47.4506,9.5612
CH,9428,Walzenhausen,Kanton Appenzell Ausserrhoden,AR,Bezirk Vorderland,1503,Walzenhausen,3037,47.4433,9.5971
CH,2333,La Ferrière,Canton de Berne,BE,Jura bernois,241,La Ferrière,435,47.1498,6.9105
CH,2345,Le Cerneux-Veusil,Canton de Berne,BE,Jura bernois,241,Saint-Imier,443,47.1791,6.967
CH,2515,Prêles,Canton de Berne,BE,Jura bernois,241,Plateau de Diesse,726,47.095,7.1153
CH,2516,Lamboing,Canton de Berne,BE,Jura bernois,241,Plateau de Diesse,726,47.1256,7.1575
CH,2517,Diesse,Canton de Berne,BE,Jura bernois,241,Plateau de Diesse,726,47.1201,7.118
CH,2518,Nods,Canton de Berne,BE,Jura bernois,241,Nods,724,47.1209,7.0746
CH,2520,La Neuveville,Canton de Berne,BE,Jura bernois,241,La Neuveville,723,47.0741,7.1023
CH,2534,Orvin,Canton de Berne,BE,Jura bernois,241,Orvin,438,47.157,7.2125
CH,2534,Les Prés-d'Orvin,Canton de Berne,BE,Jura bernois,241,Orvin,438,47.1555,7.1664
CH,2535,Frinvillier,Canton de Berne,BE,Jura bernois,241,Sauge,449,47.1695,7.2544
CH,2536,Plagne,Canton de Berne,BE,Jura bernois,241,Sauge,449,47.1905,7.2848
CH,2537,Vauffelin,Canton de Berne,BE,Jura bernois,241,Sauge,449,47.1841,7.298
CH,2538,Romont BE,Canton de Berne,BE,Jura bernois,241,Romont (BE),442,47.1932,7.3318
CH,2603,Péry,Canton de Berne,BE,Jura bernois,241,Péry-La Heutte,450,47.1998,7.2694
CH,2604,La Heutte,Canton de Berne,BE,Jura bernois,241,Péry-La Heutte,450,47.1887,7.2178
CH,2605,Sonceboz-Sombeval,Canton de Berne,BE,Jura bernois,241,Sonceboz-Sombeval,444,47.1884,7.1806
CH,2606,Corgémont,Canton de Berne,BE,Jura bernois,241,Corgémont,431,47.1927,7.1413
CH,2607,Cortébert,Canton de Berne,BE,Jura bernois,241,Cortébert,433,47.1893,7.1071
CH,2608,Courtelary,Canton de Berne,BE,Jura bernois,241,Courtelary,434,47.1857,7.074
CH,2608,Montagne-de-Courtelary,Canton de Berne,BE,Jura bernois,241,Cortébert,433,47.1599,7.0959
CH,2610,Mont-Crosin,Canton de Berne,BE,Jura bernois,241,Cormoret,432,47.1862,7.0307
CH,2610,Mont-Soleil,Canton de Berne,BE,Jura bernois,241,Saint-Imier,443,47.1529,6.9593
CH,2610,St-Imier,Canton de Berne,BE,Jura bernois,241,Saint-Imier,443,47.1559,6.9933
CH,2610,Les Pontins,Canton de Berne,BE,Jura bernois,241,Saint-Imier,443,47.1308,7.0049
CH,2612,Cormoret,Canton de Berne,BE,Jura bernois,241,Cormoret,432,47.1679,7.0484
CH,2613,Villeret,Canton de Berne,BE,Jura bernois,241,Villeret,448,47.1491,7.0309
CH,2615,Sonvilier,Canton de Berne,BE,Jura bernois,241,Sonvilier,445,47.1336,6.9619
CH,2615,Montagne-de-Sonvilier,Canton de Berne,BE,Jura bernois,241,Sonvilier,445,47.1207,6.9579
CH,2616,Renan BE,Canton de Berne,BE,Jura bernois,241,Renan (BE),441,47.1072,6.9012
CH,2710,Tavannes,Canton de Berne,BE,Jura bernois,241,Tavannes,713,47.2216,7.1893
CH,2712,Le Fuet,Canton de Berne,BE,Jura bernois,241,Saicourt,706,47.2485,7.1751
CH,2713,Bellelay,Canton de Berne,BE,Jura bernois,241,Saicourt,706,47.264,7.1637
CH,2715,Châtelat,Canton de Berne,BE,Jura bernois,241,Petit-Val,716,47.2683,7.1895
CH,2715,Monible,Canton de Berne,BE,Jura bernois,241,Petit-Val,716,47.2797,7.1994
CH,2716,Sornetan,Canton de Berne,BE,Jura bernois,241,Petit-Val,716,47.2728,7.2179
CH,2717,Fornet-Dessous,Canton de Berne,BE,Jura bernois,241,Petit-Val,716,47.2771,7.1761
CH,2717,Rebévelier,Canton de Berne,BE,Jura bernois,241,Rebévelier,715,47.2899,7.1861
CH,2720,Tramelan,Canton de Berne,BE,Jura bernois,241,Tramelan,446,47.23,7.1173
CH,2720,La Tanne,Canton de Berne,BE,Jura bernois,241,Tavannes,713,47.2137,7.1413
CH,2722,Les Reussilles,Canton de Berne,BE,Jura bernois,241,Tramelan,446,47.228,7.0711
CH,2723,Mont-Tramelan,Canton de Berne,BE,Jura bernois,241,Mont-Tramelan,437,47.2071,7.0657
CH,2732,Reconvilier,Canton de Berne,BE,Jura bernois,241,Reconvilier,703,47.2248,7.2242
CH,2732,Saules BE,Canton de Berne,BE,Jura bernois,241,Saules (BE),707,47.2533,7.2221
CH,2732,Saicourt,Canton de Berne,BE,Jura bernois,241,Saicourt,706,47.2462,7.2027
CH,2732,Loveresse,Canton de Berne,BE,Jura bernois,241,Loveresse,696,47.2408,7.2411
CH,2733,Pontenet,Canton de Berne,BE,Jura bernois,241,Valbirse,717,47.2498,7.2542
CH,2735,Champoz,Canton de Berne,BE,Jura bernois,241,Champoz,683,47.2598,7.3107
CH,2735,Malleray,Canton de Berne,BE,Jura bernois,241,Valbirse,717,47.2377,7.2661
CH,2735,Bévilard,Canton de Berne,BE,Jura bernois,241,Valbirse,717,47.2312,7.2855
CH,2735,Malleray-Bévilard,Canton de Berne,BE,Jura bernois,241,Valbirse,717,47.2391,7.2714
CH,2736,Sorvilier,Canton de Berne,BE,Jura bernois,241,Sorvilier,711,47.2315,7.3076
CH,2738,Court,Canton de Berne,BE,Jura bernois,241,Court,690,47.239,7.3609
CH,2740,Moutier,Canton de Berne,BE,Jura bernois,241,Moutier,700,47.2778,7.3602
CH,2742,Perrefitte,Canton de Berne,BE,Jura bernois,241,Perrefitte,701,47.2774,7.3182
CH,2743,Eschert,Canton de Berne,BE,Jura bernois,241,Eschert,692,47.2655,7.4076
CH,2744,Belprahon,Canton de Berne,BE,Jura bernois,241,Belprahon,681,47.2905,7.4041
CH,2745,Grandval,Canton de Berne,BE,Jura bernois,241,Grandval,694,47.2836,7.428
CH,2746,Crémines,Canton de Berne,BE,Jura bernois,241,Crémines,691,47.285,7.4514
CH,2747,Corcelles BE,Canton de Berne,BE,Jura bernois,241,Corcelles (BE),687,47.2916,7.4714
CH,2747,Seehof,Canton de Berne,BE,Jura bernois,241,Seehof,709,47.3048,7.5253
CH,2748,Les Ecorcheresses,Canton de Berne,BE,Jura bernois,241,Petit-Val,716,47.2836,7.2637
CH,2748,Souboz,Canton de Berne,BE,Jura bernois,241,Petit-Val,716,47.2722,7.2558
CH,2762,Roches BE,Canton de Berne,BE,Jura bernois,241,Roches (BE),704,47.3039,7.3818
CH,2827,Schelten,Canton de Berne,BE,Jura bernois,241,Schelten,708,47.3327,7.5531
CH,2500,Biel/Bienne 6,Canton de Berne,BE,Biel/Bienne District,242,Biel/Bienne,371,47.1492,7.2611
CH,2500,Biel/Bienne 4,Canton de Berne,BE,Biel/Bienne District,242,Biel/Bienne,371,47.1492,7.2611
CH,2500,Biel/Bienne,Canton de Berne,BE,Biel/Bienne District,242,Biel/Bienne,371,47.1371,7.2461
CH,2501,Biel/Bienne,Canton de Berne,BE,Biel/Bienne District,242,Biel/Bienne,371,47.1371,7.2461
CH,2502,Biel/Bienne,Canton de Berne,BE,Biel/Bienne District,242,Biel/Bienne,371,47.1489,7.2473
CH,2503,Biel/Bienne,Canton de Berne,BE,Biel/Bienne District,242,Biel/Bienne,371,47.1324,7.2551
CH,2504,Biel/Bienne,Canton de Berne,BE,Biel/Bienne District,242,Biel/Bienne,371,47.1574,7.2809
CH,2505,Biel/Bienne,Canton de Berne,BE,Biel/Bienne District,242,Biel/Bienne,371,47.1338,7.2171
CH,2512,Tüscherz-Alfermée,Canton de Berne,BE,Biel/Bienne District,242,Twann-Tüscherz,756,47.1217,7.1964
CH,2513,Twann,Canton de Berne,BE,Biel/Bienne District,242,Twann-Tüscherz,756,47.1053,7.1637
CH,2514,Ligerz,Canton de Berne,BE,Biel/Bienne District,242,Ligerz,740,47.0905,7.1388
CH,2532,Magglingen/Macolin,Canton de Berne,BE,Biel/Bienne District,242,Evilard,372,47.142,7.2115
CH,2532,Macolin,Canton de Berne,BE,Biel/Bienne District,242,Evilard,372,47.139,7.2141
CH,2533,Evilard,Canton de Berne,BE,Biel/Bienne District,242,Evilard,372,47.1509,7.2359
CH,2542,Pieterlen,Canton de Berne,BE,Biel/Bienne District,242,Pieterlen,392,47.1739,7.328
CH,2543,Lengnau BE,Canton de Berne,BE,Biel/Bienne District,242,Lengnau (BE),387,47.182,7.3659
CH,2552,Orpund,Canton de Berne,BE,Biel/Bienne District,242,Orpund,744,47.1417,7.3031
CH,2553,Safnern,Canton de Berne,BE,Biel/Bienne District,242,Safnern,746,47.1523,7.322
CH,2554,Meinisberg,Canton de Berne,BE,Biel/Bienne District,242,Meinisberg,390,47.1614,7.3527
CH,2555,Brügg BE,Canton de Berne,BE,Biel/Bienne District,242,Brügg,733,47.128,7.2781
CH,2556,Schwadernau,Canton de Berne,BE,Biel/Bienne District,242,Schwadernau,748,47.1239,7.3173
CH,2556,Scheuren,Canton de Berne,BE,Biel/Bienne District,242,Scheuren,747,47.1323,7.3269
CH,2558,Aegerten,Canton de Berne,BE,Biel/Bienne District,242,Aegerten,731,47.1172,7.2851
CH,2560,Nidau,Canton de Berne,BE,Biel/Bienne District,242,Nidau,743,47.1244,7.2409
CH,2562,Port,Canton de Berne,BE,Biel/Bienne District,242,Port,745,47.1135,7.2591
CH,2563,Ipsach,Canton de Berne,BE,Biel/Bienne District,242,Ipsach,739,47.1149,7.2314
CH,2564,Bellmund,Canton de Berne,BE,Biel/Bienne District,242,Bellmund,732,47.1024,7.2436
CH,2572,Mörigen,Canton de Berne,BE,Biel/Bienne District,242,Mörigen,742,47.0843,7.2116
CH,2572,Sutz,Canton de Berne,BE,Biel/Bienne District,242,Sutz-Lattrigen,750,47.0992,7.2188
CH,2557,Studen BE,Canton de Berne,BE,Seeland District,243,Studen (BE),749,47.1126,7.3029
CH,2565,Jens,Canton de Berne,BE,Seeland District,243,Jens,738,47.0981,7.2691
CH,2575,Täuffelen,Canton de Berne,BE,Seeland District,243,Täuffelen,751,47.0621,7.1957
CH,2575,Hagneck,Canton de Berne,BE,Seeland District,243,Hagneck,736,47.0532,7.1872
CH,2575,Gerolfingen,Canton de Berne,BE,Seeland District,243,Täuffelen,751,47.0759,7.2001
CH,2576,Lüscherz,Canton de Berne,BE,Seeland District,243,Lüscherz,497,47.0441,7.1615
CH,2577,Finsterhennen,Canton de Berne,BE,Seeland District,243,Finsterhennen,493,47.0206,7.1792
CH,2577,Siselen BE,Canton de Berne,BE,Seeland District,243,Siselen,499,47.0325,7.196
CH,3035,Frieswil,Canton de Berne,BE,Seeland District,243,Seedorf (BE),312,46.9924,7.2934
CH,3036,Detligen,Canton de Berne,BE,Seeland District,243,Radelfingen,309,46.994,7.268
CH,3053,Lätti,Canton de Berne,BE,Seeland District,243,Rapperswil (BE),310,47.038,7.4314
CH,3054,Schüpfen,Canton de Berne,BE,Seeland District,243,Schüpfen,311,47.0358,7.3733
CH,3225,Müntschemier,Canton de Berne,BE,Seeland District,243,Müntschemier,498,46.9949,7.1464
CH,3226,Treiten,Canton de Berne,BE,Seeland District,243,Treiten,500,47.0062,7.1656
CH,3232,Ins,Canton de Berne,BE,Seeland District,243,Ins,496,47.0025,7.1093
CH,3233,Tschugg,Canton de Berne,BE,Seeland District,243,Tschugg,501,47.0239,7.0779
CH,3234,Vinelz,Canton de Berne,BE,Seeland District,243,Vinelz,502,47.0326,7.1188
CH,3235,Erlach,Canton de Berne,BE,Seeland District,243,Erlach,492,47.0468,7.104
CH,3236,Gampelen,Canton de Berne,BE,Seeland District,243,Gampelen,495,46.9964,7.0593
CH,3237,Brüttelen,Canton de Berne,BE,Seeland District,243,Brüttelen,491,47.024,7.1512
CH,3238,Gals,Canton de Berne,BE,Seeland District,243,Gals,494,47.0339,7.0563
CH,3250,Lyss,Canton de Berne,BE,Seeland District,243,Lyss,306,47.0763,7.3152
CH,3251,Ruppoldsried,Canton de Berne,BE,Seeland District,243,Rapperswil (BE),310,47.0904,7.4271
CH,3251,Wengi b. Büren,Canton de Berne,BE,Seeland District,243,Wengi,394,47.0861,7.3954
CH,3252,Worben,Canton de Berne,BE,Seeland District,243,Worben,755,47.0991,7.2968
CH,3255,Rapperswil BE,Canton de Berne,BE,Seeland District,243,Rapperswil (BE),310,47.0662,7.4111
CH,3256,Seewil,Canton de Berne,BE,Seeland District,243,Rapperswil (BE),310,47.0463,7.4108
CH,3256,Bangerten b. Dieterswil,Canton de Berne,BE,Seeland District,243,Rapperswil (BE),310,47.0563,7.447
CH,3256,Dieterswil,Canton de Berne,BE,Seeland District,243,Rapperswil (BE),310,47.0503,7.4305
CH,3257,Ammerzwil BE,Canton de Berne,BE,Seeland District,243,Grossaffoltern,303,47.0736,7.3425
CH,3257,Grossaffoltern,Canton de Berne,BE,Seeland District,243,Grossaffoltern,303,47.0711,7.3652
CH,3262,Suberg,Canton de Berne,BE,Seeland District,243,Grossaffoltern,303,47.0559,7.3389
CH,3263,Büetigen,Canton de Berne,BE,Seeland District,243,Büetigen,382,47.106,7.338
CH,3264,Diessbach b. Büren,Canton de Berne,BE,Seeland District,243,Diessbach bei Büren,385,47.1044,7.3639
CH,3266,Wiler b. Seedorf,Canton de Berne,BE,Seeland District,243,Seedorf (BE),312,47.0494,7.3209
CH,3267,Seedorf BE,Canton de Berne,BE,Seeland District,243,Seedorf (BE),312,47.0265,7.3231
CH,3268,Lobsigen,Canton de Berne,BE,Seeland District,243,Seedorf (BE),312,47.0187,7.2998
CH,3270,Aarberg,Canton de Berne,BE,Seeland District,243,Aarberg,301,47.0461,7.2829
CH,3271,Radelfingen b. Aarberg,Canton de Berne,BE,Seeland District,243,Radelfingen,309,47.0186,7.2729
CH,3272,Walperswil,Canton de Berne,BE,Seeland District,243,Walperswil,754,47.0522,7.2238
CH,3272,Epsach,Canton de Berne,BE,Seeland District,243,Epsach,735,47.0704,7.2201
CH,3273,Kappelen,Canton de Berne,BE,Seeland District,243,Kappelen,305,47.0713,7.2744
CH,3274,Hermrigen,Canton de Berne,BE,Seeland District,243,Hermrigen,737,47.0814,7.2408
CH,3274,Merzligen,Canton de Berne,BE,Seeland District,243,Merzligen,741,47.0873,7.2537
CH,3274,Bühl b. Aarberg,Canton de Berne,BE,Seeland District,243,Bühl,734,47.067,7.2465
CH,3282,Bargen BE,Canton de Berne,BE,Seeland District,243,Bargen (BE),302,47.0362,7.2449
CH,3283,Kallnach,Canton de Berne,BE,Seeland District,243,Kallnach,304,47.0166,7.2168
CH,3283,Niederried b. Kallnach,Canton de Berne,BE,Seeland District,243,Kallnach,304,47.0063,7.2314
CH,3292,Busswil BE,Canton de Berne,BE,Seeland District,243,Lyss,306,47.0995,7.3211
CH,3293,Dotzigen,Canton de Berne,BE,Seeland District,243,Dotzigen,386,47.1242,7.3479
CH,3294,Büren an der Aare,Canton de Berne,BE,Seeland District,243,Büren an der Aare,383,47.1417,7.3701
CH,3294,Meienried,Canton de Berne,BE,Seeland District,243,Meienried,389,47.1372,7.3417
CH,3295,Rüti b. Büren,Canton de Berne,BE,Seeland District,243,Rüti bei Büren,393,47.1513,7.4113
CH,3296,Arch,Canton de Berne,BE,Seeland District,243,Arch,381,47.1656,7.4342
CH,3297,Leuzigen,Canton de Berne,BE,Seeland District,243,Leuzigen,388,47.1709,7.4666
CH,3298,Oberwil b. Büren,Canton de Berne,BE,Seeland District,243,Oberwil bei Büren,391,47.1307,7.4114
CH,3360,Herzogenbuchsee,Canton de Berne,BE,Oberaargau,244,Herzogenbuchsee,979,47.1946,7.7138
CH,3362,Niederönz,Canton de Berne,BE,Oberaargau,244,Niederönz,982,47.1861,7.684
CH,3363,Oberönz,Canton de Berne,BE,Oberaargau,244,Herzogenbuchsee,979,47.1739,7.6887
