country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AR,5871,LA JARILLA,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,EL BORDO,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,PASO DEL CHAÑAR,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,PUEBLO SARMIENT,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,ACOSTILLA,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,QUEBRACHO SOLO,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,SAN JOSE-SAN JAVIER,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,SAN MIGUEL (CHANCANI-DPTO.POCHO),Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,SAN MIGUEL (SAN VICENTE-SAN ALBERTO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,SAN NICOLAS (SAN VICENTE-SAN ALBERTO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,BALDE DE LA ORILLA,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,BALDE DE LAS CAÑAS,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LOS CERRILLOS (DPTO.SAN JAVIER),Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LOS CALLEJONES (SAN PEDRO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LA TRAMPA,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LAS TOSCAS (DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LAS ENCRUCIJADAS,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,SAN PEDRO DE SAN ALBERTO,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,SAN PEDRO (DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,CONCEPCION,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,CONDOR HUASI,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,EL PASO DE LA PAMPA,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,"EL RINCON (CHANCANI, DEPTO. POCHO)",Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LA COMPASION,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LA CONSTANCIA,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,BALDE LINDO,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LA CORTADERA (SAN PEDRO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LOS DOS POZOS,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LA LINEA,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,BAÑADO DE CHUA,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,BAÑADO DE PAJA,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,CARTABEROL,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,SAN RAFAEL (LAS TOSCAS-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,CHUA,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,SANTO DOMINGO (SAN VICENTE-SAN ALBERTO-DPTO.SAN VICENTE),Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,SAN VICENTE-SAN ALBERTO,Cordoba,X,"","","","",-31.7783,-65.3867
AR,5871,LA PATRIA,Cordoba,X,"","","","",-31.5167,-65.5
AR,5871,MEDANITOS,Cordoba,X,"","","","",-31.5833,-65.55
AR,5871,ALTAUTINA,Cordoba,X,"","","","",-31.7833,-65.1667
AR,5871,BALDE DE LA MORA,Cordoba,X,"","","","",-31.8,-65.6833
AR,5871,LAS OSCURAS,Cordoba,X,"","","","",-31.6333,-65.3333
AR,5871,CHANCANI,Cordoba,X,"","","","",-31.4,-65.45
AR,5871,PIEDRA PINTADA,Cordoba,X,"","","","",-31.9167,-65.15
AR,5873,TILQUICHO,Cordoba,X,"","","","",-32.1833,-65.2167
AR,5873,CAPILLA DE ROMERO,Cordoba,X,"","","","",-32.1333,-65.2167
AR,5873,CONLARA,Cordoba,X,"","","","",-32.0833,-65.2333
AR,5873,MANANTIAL,Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,SALTO (SAN JAVIER),Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,ARBOLES BLANCOS,Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,CAÑADA GRANDE (SALTO (SAN JAVIER) DEPTO.SAN JAVIER),Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,"EL MANANTIAL (SALTO, SAN JAVIER,DPTO.SAN JAVIER)",Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,LOS CHAÑARES (CONLARA-DPTO.SAN JAVIER),Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,LOS CHAÑARITOS (CONLARA-DPTO.SAN JAVIER),Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,LOS MANGUITOS,Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,LA ISLA (CONLARA-DPTO.SAN JAVIER),Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,MANGUITAS,Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,POZO DEL CHAÑAR (CONLARA-DPTO.SAN JAVIER),Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,POZO DEL MOLLE (SALTO-DPTO.SAN JAVIER),Cordoba,X,"","","","",-32.1458,-65.2292
AR,5873,ZAPATA (DESVIO KILOMETRO 204),Cordoba,X,"","","","",-32.1458,-65.2292
AR,5875,COME TIERRA,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,COLONIA MONTES NEGROS,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,BANDA DE VARELA,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,ALTO DE LAS MULAS,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,"ACHIRAS (SAN JAVIER, DEPTO. SAN JAVIER)",Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,"EL PUEBLITO (SAN JAVIER, DEPTO. SAN JAVIER)",Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,EL CERRO,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,SAN ISIDRO (LUYABA-DPTO.SAN JAVIER),Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,"SAGRADA FAMILIA (LAS CHACRAS, DPTO.SAN JAVIER)",Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,RODEO DE PIEDRA,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,RIO HONDO (LAS CHACRAS-DPTO.SAN JAVIER),Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,RIO DE JAIME,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,LOMITAS (TRAVESIA-DPTO.SAN JAVIER),Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,LA TRAVESIA,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,LA SIENA,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,LAS CHACRAS (DPTO.SAN JAVIER),Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,GUANACO BOLEADO,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,HUASTA,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,DIEZ RIOS,Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,CRUZ DE CAÑA (SAN JAVIER),Cordoba,X,"","","","",-32.0639,-65.0583
AR,5875,LUYABA,Cordoba,X,"","","","",-32.15,-65.0667
AR,5875,PUEBLITO,Cordoba,X,"","","","",-32.0167,-65.05
AR,5875,TRAVESIA,Cordoba,X,"","","","",-32.1333,-65.05
AR,5875,SAN JAVIER,Cordoba,X,"","","","",-32.0333,-65.05
AR,5875,LA POBLACION,Cordoba,X,"","","","",-32.0667,-65.0333
AR,5875,CHUCHIRAS,Cordoba,X,"","","","",-31.9833,-65.1
AR,5877,YACANTO,Cordoba,X,"","","","",-32.05,-65.05
AR,5879,LAS TRES PIEDRAS,Cordoba,X,"","","","",-31.8891,-65.1507
AR,5879,LA PAZ (DPTO.SAN JAVIER),Cordoba,X,"","","","",-31.8891,-65.1507
AR,5879,LOMA BOLA,Cordoba,X,"","","","",-31.8891,-65.1507
AR,5879,LA FUENTE,Cordoba,X,"","","","",-31.8891,-65.1507
AR,5879,CORRALITO-SAN JAVIER,Cordoba,X,"","","","",-31.8891,-65.1507
AR,5885,ALGARROBAL,Cordoba,X,"","","","",-31.875,-65
AR,5885,ALTO RESBALOSO,Cordoba,X,"","","","",-31.875,-65
AR,5885,BOCA DEL RIO,Cordoba,X,"","","","",-31.875,-65
AR,5885,DIQUE LA VIÑA,Cordoba,X,"","","","",-31.875,-65
AR,5885,"EL ALGODONAL (LAS RABONAS, DEPTO. SAN ALBERTO)",Cordoba,X,"","","","",-31.875,-65
AR,5885,"EL PANTANILLO (LA RABONAS, DEPTO. SAN ALBERTO)",Cordoba,X,"","","","",-31.875,-65
AR,5885,"EL PERCHEL (LAS RABONAS, DEPTO. SAN ALBERTO)",Cordoba,X,"","","","",-31.875,-65
AR,5885,LA AGUADITA (VILLA DE LAS ROSAS-DPTO.SAN JAVIER),Cordoba,X,"","","","",-31.875,-65
AR,5885,LA COSTA (LAS RABONAS-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.875,-65
AR,5885,VILLA ANGELICA,Cordoba,X,"","","","",-31.875,-65
AR,5885,VILLA CLODOMIRA,Cordoba,X,"","","","",-31.875,-65
AR,5885,LAS CEBOLLAS,Cordoba,X,"","","","",-31.875,-65
AR,5885,LAS TAPIAS-SAN JAVIER,Cordoba,X,"","","","",-31.875,-65
AR,5885,LAS CONANITAS,Cordoba,X,"","","","",-31.875,-65
AR,5885,VILLA RAFAEL BENEGAS,Cordoba,X,"","","","",-31.875,-65
AR,5885,"EL ALTO (VILLA DE LAS ROSAS, DPTO.SAN JAVIER)",Cordoba,X,"","","","",-31.875,-65
AR,5885,LOS MOLLES (DPTO.SAN JAVIER),Cordoba,X,"","","","",-31.875,-65
AR,5885,EL TAJAMAR,Cordoba,X,"","","","",-31.875,-65
AR,5885,VILLA DE LAS ROSAS,Cordoba,X,"","","","",-31.9333,-65.0667
AR,5885,LAS CALLES,Cordoba,X,"","","","",-31.8167,-64.9667
AR,5885,HORNILLOS,Cordoba,X,"","","","",-31.9,-64.9833
AR,5885,LAS RABONAS,Cordoba,X,"","","","",-31.85,-64.9833
AR,5887,NONO,Cordoba,X,"","","","",-31.7667,-65
AR,5887,"EL ALTO (NONO, DEPTO. SAN ALBERTO)",Cordoba,X,"","","","",-31.7667,-65
AR,5887,LOS MOLLES (NONO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7667,-65
AR,5887,PIEDRA BLANCA (NONO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7667,-65
AR,5887,HUCLE,Cordoba,X,"","","","",-31.7667,-65
AR,5887,LA AGUADITA (NONO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7667,-65
AR,5887,LA MAJADA (NONO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7667,-65
AR,5887,LA QUINTA (NONO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7667,-65
AR,5887,LOS ALGARROBOS (NONO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7667,-65
AR,5887,OJO DE AGUA (NONO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7667,-65
AR,5887,RIO ARRIBA,Cordoba,X,"","","","",-31.7667,-65
AR,5887,PASO LAS TROPAS,Cordoba,X,"","","","",-31.7667,-65
AR,5887,EL SAUZAL,Cordoba,X,"","","","",-31.7667,-65
AR,5887,BAJO EL MOLINO,Cordoba,X,"","","","",-31.7667,-65
AR,5889,ARROYO LOS PATOS,Cordoba,X,"","","","",-31.7167,-65
AR,5889,CAÑADA LARGA,Cordoba,X,"","","","",-31.7167,-65
AR,5889,EL CORTE,Cordoba,X,"","","","",-31.7167,-65
AR,5889,LAS PALMITAS (MINA CLAVERO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7167,-65
AR,5889,MONTE REDONDO (MINA CLAVERO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7167,-65
AR,5889,NIÑA PAULA,Cordoba,X,"","","","",-31.7167,-65
AR,5889,QUEBRADA DEL HORNO,Cordoba,X,"","","","",-31.7167,-65
AR,5889,SAN SEBASTIAN,Cordoba,X,"","","","",-31.7167,-65
AR,5889,SANTA MARIA (MINA CLAVERO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.7167,-65
AR,5889,EL BAJO,Cordoba,X,"","","","",-31.7167,-65
AR,5889,ARROYO LA HIGUERA,Cordoba,X,"","","","",-31.7167,-65
AR,5889,MINA CLAVERO,Cordoba,X,"","","","",-31.7167,-65
AR,5891,CIENAGA DE ALLENDE,Cordoba,X,"","","","",-31.7333,-65.1167
AR,5891,VILLA CURA BROCHERO,Cordoba,X,"","","","",-31.6833,-65.0167
AR,5891,TRANSITO DE SAN ALBERTO,Cordoba,X,"","","","",-31.6833,-65.0167
AR,5891,MOGIGASTA,Cordoba,X,"","","","",-31.5833,-65.2333
AR,5891,EL MIRADOR,Cordoba,X,"","","","",-31.5833,-65.1167
AR,5891,LA GUARDIA,Cordoba,X,"","","","",-31.6533,-65.1
AR,5891,"CAÑADA GRANDE (VILLA CURA BROCHERO, DEPTO.SAN ALBERTO)",Cordoba,X,"","","","",-31.6533,-65.1
AR,5891,JUAN BAUTISTA ALBERDI,Cordoba,X,"","","","",-31.6533,-65.1
AR,5891,CASA DE PIEDRA,Cordoba,X,"","","","",-31.6533,-65.1
AR,5893,SANTA RITA (TASMA-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.6056,-65.1389
AR,5893,SAN LORENZO-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.6056,-65.1389
AR,5893,LA COCHA (TASMA- DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.6056,-65.1389
AR,5893,ISLA VERDE (TASMA-DPTO.SAN ALBERTO),Cordoba,X,"","","","",-31.6056,-65.1389
AR,5893,ALTO GRANDE,Cordoba,X,"","","","",-31.6056,-65.1389
AR,5893,PACHANGO,Cordoba,X,"","","","",-31.5667,-65.2
AR,5893,TASMA,Cordoba,X,"","","","",-31.6167,-65.1667
AR,5893,PANAHOLMA,Cordoba,X,"","","","",-31.6333,-65.05
AR,5900,VILLA MARIA,Cordoba,X,"","","","",-32.4167,-63.25
AR,5900,LAS CUATRO ESQUINAS,Cordoba,X,"","","","",-31.2167,-63.2167
AR,5900,RAMON J.CARCANO,Cordoba,X,"","","","",-32.4833,-63.1
AR,5900,LAS PLAYAS,Cordoba,X,"","","","",-32.4,-63.2
AR,5900,LA HERRADURA,Cordoba,X,"","","","",-32.55,-63.1333
AR,5900,VILLA AURORA,Cordoba,X,"","","","",-32.2133,-63.18
AR,5900,VILLA EMILIA,Cordoba,X,"","","","",-32.2133,-63.18
AR,5900,BARRIO GENERAL BELGRANO (DEPTO. GRAL. SAN MARTIN),Cordoba,X,"","","","",-32.2133,-63.18
AR,5900,BARRIO GENERAL GUEMES,Cordoba,X,"","","","",-32.2133,-63.18
AR,5900,BARRIO GENERAL PAZ,Cordoba,X,"","","","",-32.2133,-63.18
AR,5900,FABRICA MILITAR,Cordoba,X,"","","","",-32.2133,-63.18
AR,5900,BARRIO FLORENTINO AMEGHINO,Cordoba,X,"","","","",-32.2133,-63.18
AR,5900,LAS PLAYAS (VILLA MARIA-DPTO.GRAL SAN MARTIN),Cordoba,X,"","","","",-32.2133,-63.18
AR,5900,MONTE DE LOS LAZOS,Cordoba,X,"","","","",-32.2133,-63.18
AR,5900,LAS PICHANAS,Cordoba,X,"","","","",-32.2133,-63.18
AR,5901,LA LAGUNA (DPTO.GRAL.SAN MARTIN),Cordoba,X,"","","","",-32.5,-63.2
AR,5901,SANTA RITA (DPTO.GRAL.SAN MARTIN),Cordoba,X,"","","","",-32.5,-63.2
AR,5901,KILOMETRO 267 (APEADERO FCGM),Cordoba,X,"","","","",-32.5,-63.2
AR,5901,CAPILLA LOS ZORROS,Cordoba,X,"","","","",-32.5,-63.2
AR,5901,ARROYO DEL PINO,Cordoba,X,"","","","",-32.5,-63.2
AR,5901,CAYUQUEO,Cordoba,X,"","","","",-32.7833,-63.1167
AR,5901,AUSONIA,Cordoba,X,"","","","",-32.65,-63.2333
AR,5901,SANABRIA,Cordoba,X,"","","","",-32.5167,-63.25
AR,5901,LOS ZORROS,Cordoba,X,"","","","",-32.05,-63.2
AR,5903,VILLA NUEVA,Cordoba,X,"","","","",-32.4333,-63.25
AR,5903,VILLA DEL PARQUE (VILLA NUEVA-DPTO.GRAL.SAN MARTIN),Cordoba,X,"","","","",-32.4333,-63.25
AR,5905,ANA ZUMARAN,Cordoba,X,"","","","",-32.4,-63.0667
AR,5907,ALTO ALEGRE (DEPTO. UNION),Cordoba,X,"","","","",-32.3095,-63.1607
AR,5907,COLONIA SILVIO PELLICO,Cordoba,X,"","","","",-32.3095,-63.1607
AR,5909,INDIA MUERTA,Cordoba,X,"","","","",-32.1444,-63.0778
AR,5909,SANTA ROSA (ARROYO ALGODON-DPTO.GRAL.SAN MARTIN),Cordoba,X,"","","","",-32.1444,-63.0778
AR,5909,LAS MOJARRAS,Cordoba,X,"","","","",-32.3,-63.2333
AR,5909,ARROYO ALGODON,Cordoba,X,"","","","",-32.2,-63.1667
AR,5909,TRINCHERA,Cordoba,X,"","","","",-31.9333,-62.8333
AR,5911,LA PLAYOSA,Cordoba,X,"","","","",-32.1,-63.0333
AR,5913,CORRAL DEL BAJO,Cordoba,X,"","","","",-32.0667,-62.8
AR,5913,LA VICTORIA (POZO DEL MOLLE-DPTO.RIO SEGUNDO),Cordoba,X,"","","","",-32.0667,-62.8
AR,5913,SANTA ROSA (POZO DEL MOLLE-DPTO.UNION),Cordoba,X,"","","","",-32.0667,-62.8
AR,5913,POZO DEL MOLLE (DPTO.RIO SEGUNDO),Cordoba,X,"","","","",-32.0667,-62.8
AR,5913,LA ZARITA,Cordoba,X,"","","","",-32.0667,-62.8
AR,5913,LA ZARA,Cordoba,X,"","","","",-32.0667,-62.8
AR,5913,LA PALMERINA,Cordoba,X,"","","","",-32.0667,-62.8
AR,5915,CAMPO AMBROGGIO,Cordoba,X,"","","","",-31.8667,-63.1333
AR,5915,CARRILOBO,Cordoba,X,"","","","",-31.8667,-63.1333
AR,5917,ARROYO CABRAL,Cordoba,X,"","","","",-32.4833,-63.3833
AR,5917,LUCA,Cordoba,X,"","","","",-32.5333,-63.4833
AR,5917,COLONIA YUCAT SUD,Cordoba,X,"","","","",-32.5083,-63.4333
AR,5919,DALMACIO VELEZ SARSFIELD,Cordoba,X,"","","","",-32.6,-63.5833
AR,5921,LAS PERDICES,Cordoba,X,"","","","",-32.6833,-63.6833
AR,5923,GENERAL DEHEZA,Cordoba,X,"","","","",-32.7333,-63.7667
AR,5925,PASCO,Cordoba,X,"","","","",-32.75,-63.3333
AR,5925,LA PALESTINA,Cordoba,X,"","","","",-32.6167,-63.4167
AR,5925,CARLOMAGNO (EMBARCADERO FCGM),Cordoba,X,"","","","",-32.6833,-63.375
AR,5925,"FERREYRA (PASCO, DPTO.SAN MARTIN)",Cordoba,X,"","","","",-32.6833,-63.375
AR,5925,MARIA,Cordoba,X,"","","","",-32.6833,-63.375
AR,5925,LOS REYUNOS,Cordoba,X,"","","","",-32.6833,-63.375
AR,5925,LA REINA,Cordoba,X,"","","","",-32.6833,-63.375
AR,5925,SARMICA,Cordoba,X,"","","","",-32.6833,-63.375
AR,5927,TICINO,Cordoba,X,"","","","",-32.7,-63.45
AR,5929,HERNANDO,Cordoba,X,"","","","",-32.4167,-63.7333
AR,5931,LAS ISLETILLAS,Cordoba,X,"","","","",-32.5167,-63.9667
AR,5931,PAMPAYASTA,Cordoba,X,"","","","",-32.25,-63.65
AR,5931,PAMPAYASTA NORTE,Cordoba,X,"","","","",-32.2333,-63.6333
AR,5931,PUNTA DEL AGUA (DPTO.TERCERO ARRIBA),Cordoba,X,"","","","",-32.3333,-63.75
AR,5931,PAMPAYASTA SUD,Cordoba,X,"","","","",-32.3333,-63.75
AR,5931,MONTE DEL FRAYLE,Cordoba,X,"","","","",-32.3333,-63.75
AR,5933,COLONIA SANTA MARGARITA,Cordoba,X,"","","","",-32.2833,-63.925
AR,5933,COLONIA LA PRIMAVERA,Cordoba,X,"","","","",-32.2833,-63.925
AR,5933,EL PORTEÑO,Cordoba,X,"","","","",-32.2833,-63.925
AR,5933,GENERAL FOTHERINGHAM,Cordoba,X,"","","","",-32.3167,-63.8667
AR,5933,TANCACHA,Cordoba,X,"","","","",-32.25,-63.9833
AR,5935,VILLA ASCASUBI,Cordoba,X,"","","","",-32.1667,-63.8833
AR,5936,TIO PUJIO,Cordoba,X,"","","","",-32.2833,-63.3667
AR,5936,SAN ANTONIO DE YUCAT,Cordoba,X,"","","","",-32.2833,-63.3667
AR,5936,CAPILLA SAN ANTONIO DE YUCAT,Cordoba,X,"","","","",-32.2833,-63.3667
AR,5936,"COLONIA SANTA RITA (TIO PUJIO, DEPTO. GRAL. SAN MARTIN)",Cordoba,X,"","","","",-32.2833,-63.3667
AR,5936,CHACRAS DEL TIO PUJIO,Cordoba,X,"","","","",-32.2833,-63.3667
AR,5940,CORRAL DE GUARDIA,Cordoba,X,"","","","",-31.8667,-62.7167
AR,5940,LAS VARILLAS,Cordoba,X,"","","","",-31.8667,-62.7167
AR,5941,LAS VARAS,Cordoba,X,"","","","",-31.8,-62.6333
AR,5941,COLONIA ANGELITA,Cordoba,X,"","","","",-31.8,-62.6333
AR,5943,CAMPO BANDILLO,Cordoba,X,"","","","",-31.7,-62.4833
AR,5943,SATURNINO M.LASPIUR,Cordoba,X,"","","","",-31.7,-62.4833
AR,5945,CORRAL DE MULAS,Cordoba,X,"","","","",-31.7833,-63.0167
AR,5945,SACANTA,Cordoba,X,"","","","",-31.6667,-63.0667
AR,5945,COLONIA GRAL. DEHESA,Cordoba,X,"","","","",-31.725,-63.0417
AR,5945,LA POBLADORA,Cordoba,X,"","","","",-31.725,-63.0417
AR,5945,LA POLVAREDA,Cordoba,X,"","","","",-31.725,-63.0417
AR,5947,EL JUMIAL,Cordoba,X,"","","","",-31.7,-62.8833
AR,5947,POZO DEL AVESTRUZ,Cordoba,X,"","","","",-31.7,-62.8833
AR,5947,VILLA SAN ESTEBAN,Cordoba,X,"","","","",-31.65,-62.8667
AR,5947,EL ARAÑADO,Cordoba,X,"","","","",-31.75,-62.9
AR,5949,ALICIA,Cordoba,X,"","","","",-31.95,-62.4833
AR,5949,LA TIGRA,Cordoba,X,"","","","",-32.0333,-62.4667
AR,5949,CAMPO LA TIGRA,Cordoba,X,"","","","",-31.9917,-62.475
AR,5949,MONTE DEL DURAZNO,Cordoba,X,"","","","",-31.9917,-62.475
AR,5949,SAN JOSE (ALICIA-DPTO.SAN JUSTO),Cordoba,X,"","","","",-31.9917,-62.475
AR,5949,ROSARINA,Cordoba,X,"","","","",-31.9917,-62.475
AR,5949,LUIS 1º,Cordoba,X,"","","","",-31.9917,-62.475
AR,5949,LAS PALMERAS (ALICIA-DPTO.SAN JUSTO),Cordoba,X,"","","","",-31.9917,-62.475
AR,5949,CAMPO DEL SUNCHO,Cordoba,X,"","","","",-31.9917,-62.475
AR,5949,LA ROSARINA (ALICIA-DPTO.SAN JUSTO),Cordoba,X,"","","","",-31.9917,-62.475
AR,5949,"EL QUEBRACHO (ALICIA, DEPTO. SAN JUSTO)",Cordoba,X,"","","","",-31.9917,-62.475
AR,5949,COLONIA LAS PALMERAS,Cordoba,X,"","","","",-31.9917,-62.475
AR,5949,CAMPO LAS VARAS,Cordoba,X,"","","","",-31.9917,-62.475
AR,5951,OVERA NEGRA,Cordoba,X,"","","","",-32.0417,-62.3667
AR,5951,LA ROSARINA (EL FORTIN-DPTO.UNION),Cordoba,X,"","","","",-32.0417,-62.3667
AR,5951,EL FLORENTINO,Cordoba,X,"","","","",-32.1167,-62.4167
AR,5951,EL FORTIN,Cordoba,X,"","","","",-31.9667,-62.3167
AR,5960,RIO SEGUNDO,Cordoba,X,"","","","",-31.6667,-63.9167
AR,5960,SAN RAFAEL (RIO SEGUNDO-DPTO.RIO SECO),Cordoba,X,"","","","",-31.6667,-63.9167
AR,5961,BAJO DE GOMEZ,Cordoba,X,"","","","",-31.5333,-63.675
AR,5961,SAN JOSE (COSTA SACATE-DPTO.RIO SEGUNDO),Cordoba,X,"","","","",-31.5333,-63.675
AR,5961,RINCON VIEJO,Cordoba,X,"","","","",-31.5333,-63.675
AR,5961,RINCON (DPTO.RIO SEGUNDO),Cordoba,X,"","","","",-31.5333,-63.675
AR,5961,COLONIA MACHADO,Cordoba,X,"","","","",-31.5333,-63.675
AR,5961,PALO NEGRO,Cordoba,X,"","","","",-31.5333,-63.675
AR,5961,COSTA SACATE,Cordoba,X,"","","","",-31.65,-63.7667
AR,5961,CAÑADA DE MACHADO,Cordoba,X,"","","","",-31.4167,-63.5833
AR,5963,VILLA DEL ROSARIO,Cordoba,X,"","","","",-31.5833,-63.5333
AR,5963,CAPILLA DEL CARMEN,Cordoba,X,"","","","",-31.5333,-63.3833
AR,5963,SAN JERONIMO,Cordoba,X,"","","","",-31.3833,-64.9333
AR,5963,COSTA ALEGRE,Cordoba,X,"","","","",-31.5,-63.95
AR,5963,"EL CARRIZAL (VILLA DEL ROSARIO, DEPTO. RIO SEGUNDO)",Cordoba,X,"","","","",-31.5,-63.95
AR,5963,LA ISLETA,Cordoba,X,"","","","",-31.5,-63.95
AR,5963,EL CORRALITO,Cordoba,X,"","","","",-31.5,-63.95
AR,5963,MONTE REDONDO (VILLA DEL ROSARIO-DPTO.RIO SEGUNDO),Cordoba,X,"","","","",-31.5,-63.95
AR,5963,CAÑADA DE MACHADO SUD,Cordoba,X,"","","","",-31.5,-63.95
AR,5965,CAMPO MARIA LUISA,Cordoba,X,"","","","",-31.85,-63.4542
AR,5965,ALMACEN 25 DE MAYO,Cordoba,X,"","","","",-31.85,-63.4542
AR,5965,CALCHIN OESTE,Cordoba,X,"","","","",-31.85,-63.4542
AR,5965,CAMPO PAOLASSO,Cordoba,X,"","","","",-31.85,-63.4542
AR,5965,MATORRALES,Cordoba,X,"","","","",-31.7333,-63.5167
AR,5965,PLAZA VIDELA,Cordoba,X,"","","","",-31.9167,-63.4667
AR,5965,COLAZO,Cordoba,X,"","","","",-31.9333,-63.4
AR,5965,LAS JUNTURAS,Cordoba,X,"","","","",-31.8167,-63.4333
AR,5967,PLAZA MINETTI,Cordoba,X,"","","","",-31.6633,-63.6933
AR,5967,GALPON CHICO,Cordoba,X,"","","","",-31.6633,-63.6933
AR,5967,LUQIE,Cordoba,X,"","","","",-31.6633,-63.6933
AR,5969,ESTACION CALCHIN,Cordoba,X,"","","","",-31.6633,-63.6933
AR,5972,PASO DE VELEZ,Cordoba,X,"","","","",-32.0417,-64.0083
AR,5972,LAGUNILLA (PILAR-DPTO.RIO SEGUNDO,Cordoba,X,"","","","",-32.0417,-64.0083
AR,5972,PILAR,Cordoba,X,"","","","",-31.6833,-63.9
AR,5972,TRES POZOS,Cordoba,X,"","","","",-32.4,-64.1167
AR,5974,LAGUNA LARGA,Cordoba,X,"","","","",-31.7667,-63.8
