country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
GB,LE15,Braunston,England,ENG,Rutland,11609012,"","",52.6517,-0.7689
GB,LE15,Ridlington,England,ENG,Rutland,11609012,"","",52.6134,-0.756
GB,PE9,Tickencote,England,ENG,Rutland,11609012,"","",52.675,-0.537
GB,PE9,Essendine,England,ENG,Rutland,11609012,"","",52.7019,-0.4525
GB,PE9,Ketton,England,ENG,Rutland,11609012,"","",52.628,-0.5546
GB,PE9,Tinwell,England,ENG,Rutland,11609012,"","",52.6463,-0.515
GB,PE9,Ryhall,England,ENG,Rutland,11609012,"","",52.6859,-0.4685
GB,PE9,Pickworth,England,ENG,Rutland,11609012,"","",52.7131,-0.5332
GB,PE9,Little Casterton,England,ENG,Rutland,11609012,"","",52.6714,-0.5021
GB,PE9,Great Casterton,England,ENG,Rutland,11609012,"","",52.6736,-0.5209
GB,PE9,Tixover,England,ENG,Rutland,11609012,"","",52.5996,-0.5568
GB,CW3,Woore,England,ENG,Shropshire,11609013,"","",52.977,-2.4024
GB,DY12,Kinlet,England,ENG,Shropshire,11609013,"","",52.4197,-2.4146
GB,DY14,Neen Savage,England,ENG,Shropshire,11609013,"","",52.3932,-2.4792
GB,DY14,Neen Sollars,England,ENG,Shropshire,11609013,"","",52.3467,-2.498
GB,DY14,Hopton Wafers,England,ENG,Shropshire,11609013,"","",52.3922,-2.5496
GB,DY14,Stottesdon,England,ENG,Shropshire,11609013,"","",52.4361,-2.4808
GB,DY14,Doddington,England,ENG,Shropshire,11609013,"","",52.3805,-2.4665
GB,DY14,Milson,England,ENG,Shropshire,11609013,"","",52.355,-2.5296
GB,DY14,Cleobury Mortimer,England,ENG,Shropshire,11609013,"","",52.3785,-2.482
GB,DY14,Silvington,England,ENG,Shropshire,11609013,"","",52.4167,-2.5667
GB,DY14,Farlow,England,ENG,Shropshire,11609013,"","",52.4225,-2.5301
GB,LD7,Milebrook,England,ENG,Shropshire,11609013,"","",52.4105,-3.0078
GB,LD7,Quabbs,England,ENG,Shropshire,11609013,"","",52.4105,-3.0078
GB,LD7,Dutlas,England,ENG,Shropshire,11609013,"","",52.4105,-3.0078
GB,LD7,Lloyney,England,ENG,Shropshire,11609013,"","",52.4105,-3.0078
GB,LD7,Pilleth,England,ENG,Shropshire,11609013,"","",52.4105,-3.0078
GB,LD7,Rhos-y-Meirch,England,ENG,Shropshire,11609013,"","",52.4105,-3.0078
GB,LD7,Panpunton,England,ENG,Shropshire,11609013,"","",52.4105,-3.0078
GB,LD7,Stowe,England,ENG,Shropshire,11609013,"","",52.3522,-3.0334
GB,LD7,Five Turnings,England,ENG,Shropshire,11609013,"","",52.4105,-3.0078
GB,LD7,Llanfair Waterdine,England,ENG,Shropshire,11609013,"","",52.3833,-3.1167
GB,SY1,Battlefield,England,ENG,Shropshire,11609013,"","",52.7234,-2.7415
GB,SY1,Shrewsbury,England,ENG,Shropshire,11609013,"","",52.7101,-2.7521
GB,SY10,Pant,England,ENG,Shropshire,11609013,"","",52.7833,-3.0667
GB,SY10,Llanyblodwel,England,ENG,Shropshire,11609013,"","",52.7991,-3.1252
GB,SY10,Cedig,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Morton,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Lledrod,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Moelfre,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Woolston,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Hengoed,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Penygarnedd,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Rhewl,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Craignant,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Crickheath,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Alltforgan,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Pencraig,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Preesgweene,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Tan-y-pistyll,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Bwlch-y-ddar,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Pentre,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Penisarcwn,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Tyn-y-ffridd,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Edgerley,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Cefn-coch,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Abertridwr,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Weston Rhyn,England,ENG,Shropshire,11609013,"","",52.9155,-3.0673
GB,SY10,Rhiwlas,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Pentrefelin,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Brogyntyn,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Croesau Bach,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Llawnt,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Morda,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Nantmawr,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Treflach,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Rhiwargor,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Dovaston,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Porth-y-waen,England,ENG,Shropshire,11609013,"","",52.8394,-3.1236
GB,SY10,Knockin,England,ENG,Shropshire,11609013,"","",52.7965,-2.9967
GB,SY10,Selattyn,England,ENG,Shropshire,11609013,"","",52.9,-3.0833
GB,SY10,Llynclys,England,ENG,Shropshire,11609013,"","",52.8097,-3.0661
GB,SY10,Maesbury Marsh,England,ENG,Shropshire,11609013,"","",52.8167,-3.0167
GB,SY10,Kinnerley,England,ENG,Shropshire,11609013,"","",52.7839,-2.9855
GB,SY10,Gobowen,England,ENG,Shropshire,11609013,"","",52.8961,-3.0369
GB,SY10,Ball,England,ENG,Shropshire,11609013,"","",52.8167,-3.0333
GB,SY10,Trefonen,England,ENG,Shropshire,11609013,"","",52.8333,-3.1
GB,SY10,Rhydycroesau,England,ENG,Shropshire,11609013,"","",52.8676,-3.1203
GB,SY11,West Felton,England,ENG,Shropshire,11609013,"","",52.8249,-2.9735
GB,SY11,Hindford,England,ENG,Shropshire,11609013,"","",52.8904,-2.9913
GB,SY11,Whittington,England,ENG,Shropshire,11609013,"","",52.8667,-3
GB,SY11,Haughton,England,ENG,Shropshire,11609013,"","",52.8388,-2.9359
GB,SY11,Eardiston,England,ENG,Shropshire,11609013,"","",52.8167,-2.9333
GB,SY11,Oswestry,England,ENG,Shropshire,11609013,"","",52.8619,-3.055
GB,SY11,Ifton Heath,England,ENG,Shropshire,11609013,"","",52.9254,-3.0062
GB,SY11,New Marton,England,ENG,Shropshire,11609013,"","",52.8054,-2.9458
GB,SY11,Middleton,England,ENG,Shropshire,11609013,"","",52.8695,-3.0318
GB,SY11,St Martin's,England,ENG,Shropshire,11609013,"","",52.8054,-2.9458
GB,SY11,Welsh Frankton,England,ENG,Shropshire,11609013,"","",52.8054,-2.9458
GB,SY11,Weirbrook,England,ENG,Shropshire,11609013,"","",52.8054,-2.9458
GB,SY11,Queen's Head,England,ENG,Shropshire,11609013,"","",52.8054,-2.9458
GB,SY11,Street Dinas,England,ENG,Shropshire,11609013,"","",52.8054,-2.9458
GB,SY11,Rhyn,England,ENG,Shropshire,11609013,"","",52.8054,-2.9458
GB,SY11,Grimpo,England,ENG,Shropshire,11609013,"","",52.8054,-2.9458
GB,SY11,Babbinswood,England,ENG,Shropshire,11609013,"","",52.8054,-2.9458
GB,SY11,Rednal,England,ENG,Shropshire,11609013,"","",52.8486,-2.9475
GB,SY12,English Frankton,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Sodylt Bank,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Kenwick,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Perthy,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Lyneal,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Dudleston Heath,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Hordley,England,ENG,Shropshire,11609013,"","",52.8511,-2.8975
GB,SY12,Lower Hordley,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Tetchill,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Lee,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Elson,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Bagley,England,ENG,Shropshire,11609013,"","",52.8888,-2.8656
GB,SY12,Welshampton,England,ENG,Shropshire,11609013,"","",52.9099,-2.8385
GB,SY12,Colemere,England,ENG,Shropshire,11609013,"","",52.8893,-2.8429
GB,SY12,Cockshutt,England,ENG,Shropshire,11609013,"","",52.8568,-2.8409
GB,SY12,Ellesmere,England,ENG,Shropshire,11609013,"","",52.9167,-2.8833
GB,SY13,Prees,England,ENG,Shropshire,11609013,"","",52.8969,-2.664
GB,SY13,Whixall,England,ENG,Shropshire,11609013,"","",52.9054,-2.721
GB,SY13,Whitchurch,England,ENG,Shropshire,11609013,"","",52.9667,-2.6833
GB,SY13,Ash Magna,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Hollinwood,England,ENG,Shropshire,11609013,"","",52.9523,-2.6903
GB,SY13,Alkington,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Edgeley,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Millenheath,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Bronington,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Darliston,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Welsh End,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Prees Higher Heath,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Platt Lane,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Wilkesley,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,The Chequer,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Horseman's Green,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Marley Green,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Calverhall,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Eglwys Cross,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Broughall,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Prees Green,England,ENG,Shropshire,11609013,"","",52.9523,-2.6903
GB,SY13,Arowry,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Burleydam,England,ENG,Shropshire,11609013,"","",52.9441,-2.6649
GB,SY13,Fauls,England,ENG,Shropshire,11609013,"","",52.8904,-2.6129
GB,SY13,Tilstock,England,ENG,Shropshire,11609013,"","",52.9356,-2.6838
GB,SY13,Ightfield,England,ENG,Shropshire,11609013,"","",52.9413,-2.6058
GB,SY15,Chirbury,England,ENG,Shropshire,11609013,"","",52.5783,-3.0903
GB,SY2,Sutton,England,ENG,Shropshire,11609013,"","",52.7065,-2.7295
GB,SY21,Marton,England,ENG,Shropshire,11609013,"","",52.6167,-3.05
GB,SY3,Meole Brace,England,ENG,Shropshire,11609013,"","",52.6872,-2.7561
GB,SY3,Bayston Hill,England,ENG,Shropshire,11609013,"","",52.6755,-2.7616
GB,SY3,Shelton,England,ENG,Shropshire,11609013,"","",52.699,-2.7725
GB,SY3,The Isle,England,ENG,Shropshire,11609013,"","",52.699,-2.7725
GB,SY3,Bicton Heath,England,ENG,Shropshire,11609013,"","",52.699,-2.7725
GB,SY3,Great Lyth,England,ENG,Shropshire,11609013,"","",52.699,-2.7725
GB,SY3,Bicton,England,ENG,Shropshire,11609013,"","",52.7333,-2.8167
GB,SY4,Stanwardine in the Fields,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Newtown,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Aston,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Forton,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Alderton,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Norton,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Northwood,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Grafton,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Yeaton,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Preston Brockhurst,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Poynton Green,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Harmer Hill,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Great Wytheford,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Nesscliffe,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Felton Butler,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Paddolgreen,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Quina Brook,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Noneley,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Ensdon,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,High Hatton,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Booley,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Wykey,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Myddlewood,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Besford,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Pentre,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Montford Bridge,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Edgebolton,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Bomere Heath,England,ENG,Shropshire,11609013,"","",52.691,-2.6049
GB,SY4,Wolverley,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Prescott,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Uffington,England,ENG,Shropshire,11609013,"","",52.7217,-2.7002
GB,SY4,Ruyton-XI-Towns,England,ENG,Shropshire,11609013,"","",52.7972,-2.9055
GB,SY4,Milford,England,ENG,Shropshire,11609013,"","",52.7981,-2.752
GB,SY4,Upton Magna,England,ENG,Shropshire,11609013,"","",52.7081,-2.6604
GB,SY4,Baschurch,England,ENG,Shropshire,11609013,"","",52.7885,-2.8528
GB,SY4,Weston,England,ENG,Shropshire,11609013,"","",52.8547,-2.647
GB,SY4,Fitz,England,ENG,Shropshire,11609013,"","",52.7558,-2.8195
GB,SY4,Great Ness,England,ENG,Shropshire,11609013,"","",52.7638,-2.8915
GB,SY4,Leaton,England,ENG,Shropshire,11609013,"","",52.7618,-2.7913
GB,SY4,Albrighton,England,ENG,Shropshire,11609013,"","",52.75,-2.75
GB,SY4,Myddle,England,ENG,Shropshire,11609013,"","",52.8102,-2.789
GB,SY4,Withington,England,ENG,Shropshire,11609013,"","",52.7167,-2.6
GB,SY4,Wem,England,ENG,Shropshire,11609013,"","",52.8584,-2.7183
GB,SY4,Merrington,England,ENG,Shropshire,11609013,"","",52.7823,-2.7847
GB,SY4,Kinton,England,ENG,Shropshire,11609013,"","",52.7683,-2.9336
GB,SY4,Loppington,England,ENG,Shropshire,11609013,"","",52.8589,-2.7875
GB,SY4,Stanton upon Hine Heath,England,ENG,Shropshire,11609013,"","",52.8117,-2.6408
GB,SY4,Lee Brockhurst,England,ENG,Shropshire,11609013,"","",52.8399,-2.6737
GB,SY4,Weston Lullingfields,England,ENG,Shropshire,11609013,"","",52.8187,-2.8546
GB,SY4,Little Ness,England,ENG,Shropshire,11609013,"","",52.7713,-2.8796
GB,SY4,Edstaston,England,ENG,Shropshire,11609013,"","",52.8821,-2.7167
GB,SY4,Rodington,England,ENG,Shropshire,11609013,"","",52.7255,-2.61
GB,SY4,Preston Gubbals,England,ENG,Shropshire,11609013,"","",52.7721,-2.7531
GB,SY4,Hadnall,England,ENG,Shropshire,11609013,"","",52.7738,-2.71
GB,SY4,Marchamley,England,ENG,Shropshire,11609013,"","",52.8615,-2.6007
GB,SY4,Tilley,England,ENG,Shropshire,11609013,"","",52.8333,-2.7333
GB,SY4,Astley,England,ENG,Shropshire,11609013,"","",52.7667,-2.7
GB,SY4,Petton,England,ENG,Shropshire,11609013,"","",52.8333,-2.8333
GB,SY4,Burlton,England,ENG,Shropshire,11609013,"","",52.829,-2.8067
GB,SY4,Haughton,England,ENG,Shropshire,11609013,"","",52.8388,-2.9359
GB,SY4,Yorton,England,ENG,Shropshire,11609013,"","",52.8092,-2.7385
GB,SY4,Shrawardine,England,ENG,Shropshire,11609013,"","",52.732,-2.8904
GB,SY4,Shawbury,England,ENG,Shropshire,11609013,"","",52.7833,-2.65
GB,SY4,Montford,England,ENG,Shropshire,11609013,"","",52.732,-2.8904
GB,SY4,Grinshill,England,ENG,Shropshire,11609013,"","",52.806,-2.7118
GB,SY4,Clive,England,ENG,Shropshire,11609013,"","",52.8,-2.7167
GB,SY4,Walford,England,ENG,Shropshire,11609013,"","",52.8,-2.8333
GB,SY4,Moreton Corbet,England,ENG,Shropshire,11609013,"","",52.8058,-2.657
GB,SY4,Wilcott,England,ENG,Shropshire,11609013,"","",52.7633,-2.9271
GB,SY5,Habberley,England,ENG,Shropshire,11609013,"","",52.6167,-2.8833
GB,SY5,Worthen,England,ENG,Shropshire,11609013,"","",52.6358,-2.9951
GB,SY5,Brockton,England,ENG,Shropshire,11609013,"","",52.6333,-3
GB,SY5,Ratlinghope,England,ENG,Shropshire,11609013,"","",52.565,-2.883
GB,SY5,Pontesbury,England,ENG,Shropshire,11609013,"","",52.6483,-2.8903
GB,SY5,Alberbury,England,ENG,Shropshire,11609013,"","",52.7223,-2.9507
GB,SY5,Dorrington,England,ENG,Shropshire,11609013,"","",52.6167,-2.7833
GB,SY5,Pitchford,England,ENG,Shropshire,11609013,"","",52.6284,-2.6955
GB,SY5,Snailbeach,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Sheinton,England,ENG,Shropshire,11609013,"","",52.6309,-2.5734
GB,SY5,The Bog,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Shoot Hill,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Black Marsh,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Perkins Beach,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Vennington,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Annscroft,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Binweston,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Halfway House,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Wrentnall,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Longwood,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Acton Pigott,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Aston Rogers,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Pennerley,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Pontesford,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Betton,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Gravels,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Westley,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Longden,England,ENG,Shropshire,11609013,"","",52.6563,-2.8175
GB,SY5,Lea,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Cantlop,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Cruckmeole,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Cruckton,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Great Ryton,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Upper Cound,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Edge,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Cross Houses,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Farley,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Rowley,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Bridges,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Eaton Constantine,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,The Marsh,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Exfords Green,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Hook-a-Gate,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Lower Wallop,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Dryton,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Ploxgreen,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Ruckley,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Donnington,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Leigh,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Hope,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Hinton,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Golding,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Leighton,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Crewgreen,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Nox,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Stoney Stretton,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Stretton Heath,England,ENG,Shropshire,11609013,"","",52.6515,-2.8327
GB,SY5,Cound,England,ENG,Shropshire,11609013,"","",52.6401,-2.6545
GB,SY5,Church Pulverbatch,England,ENG,Shropshire,11609013,"","",52.6202,-2.8443
GB,SY5,Pulverbatch,England,ENG,Shropshire,11609013,"","",52.6202,-2.8443
GB,SY5,Condover,England,ENG,Shropshire,11609013,"","",52.6483,-2.7503
GB,SY5,Harley,England,ENG,Shropshire,11609013,"","",52.6,-2.6
GB,SY5,Yockleton,England,ENG,Shropshire,11609013,"","",52.6855,-2.8892
GB,SY5,Great Hanwood,England,ENG,Shropshire,11609013,"","",52.6833,-2.8167
GB,SY5,Ford,England,ENG,Shropshire,11609013,"","",52.7167,-2.85
GB,SY5,Westbury,England,ENG,Shropshire,11609013,"","",52.6833,-2.95
GB,SY5,Minsterley,England,ENG,Shropshire,11609013,"","",52.6399,-2.9281
GB,SY5,Stapleton,England,ENG,Shropshire,11609013,"","",52.6333,-2.7833
GB,SY5,Plealey,England,ENG,Shropshire,11609013,"","",52.6568,-2.8546
GB,SY5,Wollaston,England,ENG,Shropshire,11609013,"","",52.7,-3
GB,SY5,Atcham,England,ENG,Shropshire,11609013,"","",52.6796,-2.6797
GB,SY5,Berrington,England,ENG,Shropshire,11609013,"","",52.65,-2.7
GB,SY5,Acton Burnell,England,ENG,Shropshire,11609013,"","",52.6139,-2.6947
GB,SY5,Meadowtown,England,ENG,Shropshire,11609013,"","",52.6042,-3.0185
GB,SY5,Wroxeter,England,ENG,Shropshire,11609013,"","",52.6704,-2.6476
